utc_time,current_values,hr1_tech_content,secondary_data
2022-08-17 05:00:00.000054,"1,504.00 +1.85    +0.12%
00:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 17, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.95
1482.15
1489.85
1494.05
1501.75
1505.95
1513.65
Fibonacci
1482.15
1486.70
1489.50
1494.05
1498.60
1501.40
1505.95
Camarilla
1494.28
1495.37
1496.46
1494.05
1498.64
1499.73
1500.82
Woodie's
1479.71
1483.03
1491.61
1494.93
1503.51
1506.83
1515.41
DeMark's
-
-
1486.00
1492.12
1497.90
-
-
Technical IndicatorsAug 17, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
66.767
Buy
STOCH(9,6)
70.632
Buy
STOCHRSI(14)
37.246
Sell
MACD(12,26)
9.740
Buy
ADX(14)
23.840
Buy
Williams %R
-15.636
Overbought
CCI(14)
49.8672
Neutral
ATR(14)
6.6857
Less Volatility
Highs/Lows(14)
4.7678
Buy
Ultimate Oscillator
64.228
Buy
ROC
1.170
Buy
Bull/Bear Power(13)
2.7580
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1501.24
Buy
1501.80
Buy
MA10
1502.13
Buy
1499.14
Buy
MA20
1492.95
Buy
1493.40
Buy
MA50
1471.22
Buy
1475.90
Buy
MA100
1449.91
Buy
1452.40
Buy
MA200
1412.30
Buy
1423.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,451,947
Bid/Ask: 1,503.95 / 1,504.00
Day's Range: 1,485.75 - 1,504.50"
2022-08-17 05:02:00.000037,"1,503.00 +0.85    +0.06%
01:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 17, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.00
1490.60
1497.30
1500.90
1507.60
1511.20
1517.90
Fibonacci
1490.60
1494.53
1496.97
1500.90
1504.83
1507.27
1511.20
Camarilla
1501.17
1502.11
1503.06
1500.90
1504.94
1505.89
1506.83
Woodie's
1488.54
1491.37
1498.84
1501.67
1509.14
1511.97
1519.44
DeMark's
-
-
1499.10
1501.80
1509.40
-
-
Technical IndicatorsAug 17, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
66.801
Buy
STOCH(9,6)
72.180
Buy
STOCHRSI(14)
37.498
Sell
MACD(12,26)
9.480
Buy
ADX(14)
23.357
Sell
Williams %R
-15.464
Overbought
CCI(14)
73.3779
Buy
ATR(14)
6.4357
Less Volatility
Highs/Lows(14)
3.7464
Buy
Ultimate Oscillator
63.584
Buy
ROC
1.181
Buy
Bull/Bear Power(13)
10.2420
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1501.89
Buy
1502.50
Buy
MA10
1502.32
Buy
1499.78
Buy
MA20
1494.16
Buy
1494.40
Buy
MA50
1472.62
Buy
1477.07
Buy
MA100
1450.90
Buy
1453.34
Buy
MA200
1412.82
Buy
1424.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,463,204
Bid/Ask: 1,502.65 / 1,502.90
Day's Range: 1,485.75 - 1,504.50"
2022-08-17 05:04:00.000035,"1,503.10 +0.95    +0.06%
01:03:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 17, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.00
1490.60
1497.30
1500.90
1507.60
1511.20
1517.90
Fibonacci
1490.60
1494.53
1496.97
1500.90
1504.83
1507.27
1511.20
Camarilla
1501.17
1502.11
1503.06
1500.90
1504.94
1505.89
1506.83
Woodie's
1488.54
1491.37
1498.84
1501.67
1509.14
1511.97
1519.44
DeMark's
-
-
1499.10
1501.80
1509.40
-
-
Technical IndicatorsAug 17, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
66.801
Buy
STOCH(9,6)
72.180
Buy
STOCHRSI(14)
37.498
Sell
MACD(12,26)
9.480
Buy
ADX(14)
23.357
Sell
Williams %R
-15.464
Overbought
CCI(14)
73.3779
Buy
ATR(14)
6.4357
Less Volatility
Highs/Lows(14)
3.7464
Buy
Ultimate Oscillator
63.584
Buy
ROC
1.181
Buy
Bull/Bear Power(13)
10.2420
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1501.89
Buy
1502.50
Buy
MA10
1502.32
Buy
1499.78
Buy
MA20
1494.16
Buy
1494.40
Buy
MA50
1472.62
Buy
1477.07
Buy
MA100
1450.90
Buy
1453.34
Buy
MA200
1412.82
Buy
1424.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,478,058
Bid/Ask: 1,502.65 / 1,503.10
Day's Range: 1,485.75 - 1,504.50"
2022-08-17 05:06:00.000034,"1,503.95 +1.80    +0.12%
01:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 17, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.00
1490.60
1497.30
1500.90
1507.60
1511.20
1517.90
Fibonacci
1490.60
1494.53
1496.97
1500.90
1504.83
1507.27
1511.20
Camarilla
1501.17
1502.11
1503.06
1500.90
1504.94
1505.89
1506.83
Woodie's
1488.54
1491.37
1498.84
1501.67
1509.14
1511.97
1519.44
DeMark's
-
-
1499.10
1501.80
1509.40
-
-
Technical IndicatorsAug 17, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
66.801
Buy
STOCH(9,6)
72.180
Buy
STOCHRSI(14)
37.498
Sell
MACD(12,26)
9.480
Buy
ADX(14)
23.357
Sell
Williams %R
-15.464
Overbought
CCI(14)
73.3779
Buy
ATR(14)
6.4357
Less Volatility
Highs/Lows(14)
3.7464
Buy
Ultimate Oscillator
63.584
Buy
ROC
1.181
Buy
Bull/Bear Power(13)
10.2420
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1501.89
Buy
1502.50
Buy
MA10
1502.32
Buy
1499.78
Buy
MA20
1494.16
Buy
1494.40
Buy
MA50
1472.62
Buy
1477.07
Buy
MA100
1450.90
Buy
1453.34
Buy
MA200
1412.82
Buy
1424.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,489,962
Bid/Ask: 1,503.65 / 1,503.95
Day's Range: 1,485.75 - 1,504.50"
2022-08-17 05:08:00.000036,"1,503.55 +1.40    +0.09%
01:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 17, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.00
1490.60
1497.30
1500.90
1507.60
1511.20
1517.90
Fibonacci
1490.60
1494.53
1496.97
1500.90
1504.83
1507.27
1511.20
Camarilla
1501.17
1502.11
1503.06
1500.90
1504.94
1505.89
1506.83
Woodie's
1488.54
1491.37
1498.84
1501.67
1509.14
1511.97
1519.44
DeMark's
-
-
1499.10
1501.80
1509.40
-
-
Technical IndicatorsAug 17, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
66.801
Buy
STOCH(9,6)
72.180
Buy
STOCHRSI(14)
37.498
Sell
MACD(12,26)
9.480
Buy
ADX(14)
23.357
Sell
Williams %R
-15.464
Overbought
CCI(14)
73.3779
Buy
ATR(14)
6.4357
Less Volatility
Highs/Lows(14)
3.7464
Buy
Ultimate Oscillator
63.584
Buy
ROC
1.181
Buy
Bull/Bear Power(13)
10.2420
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1501.89
Buy
1502.50
Buy
MA10
1502.32
Buy
1499.78
Buy
MA20
1494.16
Buy
1494.40
Buy
MA50
1472.62
Buy
1477.07
Buy
MA100
1450.90
Buy
1453.34
Buy
MA200
1412.82
Buy
1424.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,510,959
Bid/Ask: 1,503.30 / 1,503.55
Day's Range: 1,485.75 - 1,504.50"
2022-08-17 05:10:00.000036,"1,503.95 +1.80    +0.12%
01:09:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 17, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.00
1490.60
1497.30
1500.90
1507.60
1511.20
1517.90
Fibonacci
1490.60
1494.53
1496.97
1500.90
1504.83
1507.27
1511.20
Camarilla
1501.17
1502.11
1503.06
1500.90
1504.94
1505.89
1506.83
Woodie's
1488.54
1491.37
1498.84
1501.67
1509.14
1511.97
1519.44
DeMark's
-
-
1499.10
1501.80
1509.40
-
-
Technical IndicatorsAug 17, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
66.801
Buy
STOCH(9,6)
72.180
Buy
STOCHRSI(14)
37.498
Sell
MACD(12,26)
9.480
Buy
ADX(14)
23.357
Sell
Williams %R
-15.464
Overbought
CCI(14)
73.3779
Buy
ATR(14)
6.4357
Less Volatility
Highs/Lows(14)
3.7464
Buy
Ultimate Oscillator
63.584
Buy
ROC
1.181
Buy
Bull/Bear Power(13)
10.2420
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1501.89
Buy
1502.50
Buy
MA10
1502.32
Buy
1499.78
Buy
MA20
1494.16
Buy
1494.40
Buy
MA50
1472.62
Buy
1477.07
Buy
MA100
1450.90
Buy
1453.34
Buy
MA200
1412.82
Buy
1424.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,525,551
Bid/Ask: 1,503.80 / 1,503.95
Day's Range: 1,485.75 - 1,504.50"
2022-08-17 05:12:00.000036,"1,504.90 +2.75    +0.18%
01:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 17, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.00
1490.60
1497.30
1500.90
1507.60
1511.20
1517.90
Fibonacci
1490.60
1494.53
1496.97
1500.90
1504.83
1507.27
1511.20
Camarilla
1501.17
1502.11
1503.06
1500.90
1504.94
1505.89
1506.83
Woodie's
1488.54
1491.37
1498.84
1501.67
1509.14
1511.97
1519.44
DeMark's
-
-
1499.10
1501.80
1509.40
-
-
Technical IndicatorsAug 17, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
66.145
Buy
STOCH(9,6)
71.842
Buy
STOCHRSI(14)
32.625
Sell
MACD(12,26)
9.450
Buy
ADX(14)
23.357
Sell
Williams %R
-17.010
Overbought
CCI(14)
66.3998
Buy
ATR(14)
6.5679
Less Volatility
Highs/Lows(14)
3.2965
Buy
Ultimate Oscillator
63.960
Buy
ROC
1.150
Buy
Bull/Bear Power(13)
8.5200
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1501.80
Buy
1502.35
Buy
MA10
1502.27
Buy
1499.70
Buy
MA20
1494.14
Buy
1494.36
Buy
MA50
1472.61
Buy
1477.05
Buy
MA100
1450.90
Buy
1453.34
Buy
MA200
1412.81
Buy
1424.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,549,569
Bid/Ask: 1,504.40 / 1,504.75
Day's Range: 1,485.75 - 1,504.95"
2022-08-17 05:14:00.000037,"1,504.75 +2.60    +0.17%
01:13:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 17, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.00
1490.60
1497.30
1500.90
1507.60
1511.20
1517.90
Fibonacci
1490.60
1494.53
1496.97
1500.90
1504.83
1507.27
1511.20
Camarilla
1501.17
1502.11
1503.06
1500.90
1504.94
1505.89
1506.83
Woodie's
1488.54
1491.37
1498.84
1501.67
1509.14
1511.97
1519.44
DeMark's
-
-
1499.10
1501.80
1509.40
-
-
Technical IndicatorsAug 17, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
66.145
Buy
STOCH(9,6)
71.842
Buy
STOCHRSI(14)
32.625
Sell
MACD(12,26)
9.450
Buy
ADX(14)
23.357
Sell
Williams %R
-17.010
Overbought
CCI(14)
66.3998
Buy
ATR(14)
6.5679
Less Volatility
Highs/Lows(14)
3.2965
Buy
Ultimate Oscillator
63.960
Buy
ROC
1.150
Buy
Bull/Bear Power(13)
8.5200
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1501.80
Buy
1502.35
Buy
MA10
1502.27
Buy
1499.70
Buy
MA20
1494.14
Buy
1494.36
Buy
MA50
1472.61
Buy
1477.05
Buy
MA100
1450.90
Buy
1453.34
Buy
MA200
1412.81
Buy
1424.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,572,599
Bid/Ask: 1,504.20 / 1,504.75
Day's Range: 1,485.75 - 1,504.95"
2022-08-17 05:16:00.000037,"1,504.50 +2.35    +0.16%
01:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 17, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.00
1490.60
1497.30
1500.90
1507.60
1511.20
1517.90
Fibonacci
1490.60
1494.53
1496.97
1500.90
1504.83
1507.27
1511.20
Camarilla
1501.17
1502.11
1503.06
1500.90
1504.94
1505.89
1506.83
Woodie's
1488.54
1491.37
1498.84
1501.67
1509.14
1511.97
1519.44
DeMark's
-
-
1499.10
1501.80
1509.40
-
-
Technical IndicatorsAug 17, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
66.145
Buy
STOCH(9,6)
71.842
Buy
STOCHRSI(14)
32.625
Sell
MACD(12,26)
9.450
Buy
ADX(14)
23.357
Sell
Williams %R
-17.010
Overbought
CCI(14)
66.3998
Buy
ATR(14)
6.5679
Less Volatility
Highs/Lows(14)
3.2965
Buy
Ultimate Oscillator
63.960
Buy
ROC
1.150
Buy
Bull/Bear Power(13)
8.5200
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1501.80
Buy
1502.35
Buy
MA10
1502.27
Buy
1499.70
Buy
MA20
1494.14
Buy
1494.36
Buy
MA50
1472.61
Buy
1477.05
Buy
MA100
1450.90
Buy
1453.34
Buy
MA200
1412.81
Buy
1424.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,588,767
Bid/Ask: 1,504.35 / 1,504.50
Day's Range: 1,485.75 - 1,504.95"
2022-08-17 05:18:00.000036,"1,505.00 +2.85    +0.19%
01:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 17, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.00
1490.60
1497.30
1500.90
1507.60
1511.20
1517.90
Fibonacci
1490.60
1494.53
1496.97
1500.90
1504.83
1507.27
1511.20
Camarilla
1501.17
1502.11
1503.06
1500.90
1504.94
1505.89
1506.83
Woodie's
1488.54
1491.37
1498.84
1501.67
1509.14
1511.97
1519.44
DeMark's
-
-
1499.10
1501.80
1509.40
-
-
Technical IndicatorsAug 17, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
66.145
Buy
STOCH(9,6)
71.842
Buy
STOCHRSI(14)
32.625
Sell
MACD(12,26)
9.450
Buy
ADX(14)
23.357
Sell
Williams %R
-17.010
Overbought
CCI(14)
66.3998
Buy
ATR(14)
6.5679
Less Volatility
Highs/Lows(14)
3.2965
Buy
Ultimate Oscillator
63.960
Buy
ROC
1.150
Buy
Bull/Bear Power(13)
8.5200
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1501.80
Buy
1502.35
Buy
MA10
1502.27
Buy
1499.70
Buy
MA20
1494.14
Buy
1494.36
Buy
MA50
1472.61
Buy
1477.05
Buy
MA100
1450.90
Buy
1453.34
Buy
MA200
1412.81
Buy
1424.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,649,679
Bid/Ask: 1,505.00 / 1,505.30
Day's Range: 1,485.75 - 1,505.95"
