utc_time,current_values,hr1_tech_content,secondary_data
2022-09-01 06:24:00.000051,"1,474.85 -11.25    -0.76%
02:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.878
Neutral
STOCH(9,6)
76.918
Buy
STOCHRSI(14)
63.027
Buy
MACD(12,26)
5.170
Buy
ADX(14)
32.051
Sell
Williams %R
-24.251
Buy
CCI(14)
71.6883
Buy
ATR(14)
11.1536
High Volatility
Highs/Lows(14)
8.2607
Buy
Ultimate Oscillator
58.885
Buy
ROC
2.435
Buy
Bull/Bear Power(13)
12.9280
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1479.04
Sell
1477.91
Sell
MA10
1474.83
Buy
1472.67
Buy
MA20
1458.51
Buy
1468.57
Buy
MA50
1465.63
Buy
1469.48
Buy
MA100
1479.67
Sell
1467.09
Buy
MA200
1455.98
Buy
1451.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,525,089
Bid/Ask: 1,474.60 / 1,474.80
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 06:26:00.000056,"1,471.15 -14.95    -1.01%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.878
Neutral
STOCH(9,6)
76.918
Buy
STOCHRSI(14)
63.027
Buy
MACD(12,26)
5.170
Buy
ADX(14)
32.051
Sell
Williams %R
-24.251
Buy
CCI(14)
71.6883
Buy
ATR(14)
11.1536
High Volatility
Highs/Lows(14)
8.2607
Buy
Ultimate Oscillator
58.885
Buy
ROC
2.435
Buy
Bull/Bear Power(13)
12.9280
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1479.04
Sell
1477.91
Sell
MA10
1474.83
Buy
1472.67
Buy
MA20
1458.51
Buy
1468.57
Buy
MA50
1465.63
Buy
1469.48
Buy
MA100
1479.67
Sell
1467.09
Buy
MA200
1455.98
Buy
1451.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,564,362
Bid/Ask: 1,471.25 / 1,471.65
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 06:28:00.000050,"1,471.45 -14.65    -0.99%
02:27:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.878
Neutral
STOCH(9,6)
76.918
Buy
STOCHRSI(14)
63.027
Buy
MACD(12,26)
5.170
Buy
ADX(14)
32.051
Sell
Williams %R
-24.251
Buy
CCI(14)
71.6883
Buy
ATR(14)
11.1536
High Volatility
Highs/Lows(14)
8.2607
Buy
Ultimate Oscillator
58.885
Buy
ROC
2.435
Buy
Bull/Bear Power(13)
12.9280
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1479.04
Sell
1477.91
Sell
MA10
1474.83
Buy
1472.67
Buy
MA20
1458.51
Buy
1468.57
Buy
MA50
1465.63
Buy
1469.48
Buy
MA100
1479.67
Sell
1467.09
Buy
MA200
1455.98
Buy
1451.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,587,820
Bid/Ask: 1,471.40 / 1,471.45
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 06:30:00.000050,"1,471.45 -14.65    -0.99%
02:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.878
Neutral
STOCH(9,6)
76.918
Buy
STOCHRSI(14)
63.027
Buy
MACD(12,26)
5.170
Buy
ADX(14)
32.051
Sell
Williams %R
-24.251
Buy
CCI(14)
71.6883
Buy
ATR(14)
11.1536
High Volatility
Highs/Lows(14)
8.2607
Buy
Ultimate Oscillator
58.885
Buy
ROC
2.435
Buy
Bull/Bear Power(13)
12.9280
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1479.04
Sell
1477.91
Sell
MA10
1474.83
Buy
1472.67
Buy
MA20
1458.51
Buy
1468.57
Buy
MA50
1465.63
Buy
1469.48
Buy
MA100
1479.67
Sell
1467.09
Buy
MA200
1455.98
Buy
1451.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,616,552
Bid/Ask: 1,471.20 / 1,471.45
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 06:32:00.000049,"1,474.25 -11.85    -0.80%
02:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.203
Neutral
STOCH(9,6)
74.286
Buy
STOCHRSI(14)
54.140
Neutral
MACD(12,26)
4.730
Buy
ADX(14)
32.675
Sell
Williams %R
-34.644
Buy
CCI(14)
58.6670
Buy
ATR(14)
11.3893
High Volatility
Highs/Lows(14)
2.7108
Buy
Ultimate Oscillator
55.653
Buy
ROC
2.050
Buy
Bull/Bear Power(13)
11.2140
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1477.93
Sell
1476.06
Sell
MA10
1474.28
Sell
1471.66
Sell
MA20
1458.23
Buy
1468.04
Buy
MA50
1465.51
Buy
1469.26
Buy
MA100
1479.61
Sell
1466.98
Buy
MA200
1455.95
Buy
1451.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,639,422
Bid/Ask: 1,473.55 / 1,474.15
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 06:34:00.000054,"1,474.35 -11.75    -0.79%
02:33:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.203
Neutral
STOCH(9,6)
74.286
Buy
STOCHRSI(14)
54.140
Neutral
MACD(12,26)
4.730
Buy
ADX(14)
32.675
Sell
Williams %R
-34.644
Buy
CCI(14)
58.6670
Buy
ATR(14)
11.3893
High Volatility
Highs/Lows(14)
2.7108
Buy
Ultimate Oscillator
55.653
Buy
ROC
2.050
Buy
Bull/Bear Power(13)
11.2140
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1477.93
Sell
1476.06
Sell
MA10
1474.28
Sell
1471.66
Sell
MA20
1458.23
Buy
1468.04
Buy
MA50
1465.51
Buy
1469.26
Buy
MA100
1479.61
Sell
1466.98
Buy
MA200
1455.95
Buy
1451.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,677,096
Bid/Ask: 1,474.10 / 1,474.35
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 06:36:00.000056,"1,474.90 -11.20    -0.75%
02:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.203
Neutral
STOCH(9,6)
74.286
Buy
STOCHRSI(14)
54.140
Neutral
MACD(12,26)
4.730
Buy
ADX(14)
32.675
Sell
Williams %R
-34.644
Buy
CCI(14)
58.6670
Buy
ATR(14)
11.3893
High Volatility
Highs/Lows(14)
2.7108
Buy
Ultimate Oscillator
55.653
Buy
ROC
2.050
Buy
Bull/Bear Power(13)
11.2140
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1477.93
Sell
1476.06
Sell
MA10
1474.28
Sell
1471.66
Sell
MA20
1458.23
Buy
1468.04
Buy
MA50
1465.51
Buy
1469.26
Buy
MA100
1479.61
Sell
1466.98
Buy
MA200
1455.95
Buy
1451.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,701,383
Bid/Ask: 1,474.75 / 1,474.90
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 06:38:00.000048,"1,475.60 -10.50    -0.71%
02:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.203
Neutral
STOCH(9,6)
74.286
Buy
STOCHRSI(14)
54.140
Neutral
MACD(12,26)
4.730
Buy
ADX(14)
32.675
Sell
Williams %R
-34.644
Buy
CCI(14)
58.6670
Buy
ATR(14)
11.3893
High Volatility
Highs/Lows(14)
2.7108
Buy
Ultimate Oscillator
55.653
Buy
ROC
2.050
Buy
Bull/Bear Power(13)
11.2140
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1477.93
Sell
1476.06
Sell
MA10
1474.28
Sell
1471.66
Sell
MA20
1458.23
Buy
1468.04
Buy
MA50
1465.51
Buy
1469.26
Buy
MA100
1479.61
Sell
1466.98
Buy
MA200
1455.95
Buy
1451.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,728,552
Bid/Ask: 1,475.60 / 1,475.85
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 06:40:00.000049,"1,475.45 -10.65    -0.72%
02:39:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.203
Neutral
STOCH(9,6)
74.286
Buy
STOCHRSI(14)
54.140
Neutral
MACD(12,26)
4.730
Buy
ADX(14)
32.675
Sell
Williams %R
-34.644
Buy
CCI(14)
58.6670
Buy
ATR(14)
11.3893
High Volatility
Highs/Lows(14)
2.7108
Buy
Ultimate Oscillator
55.653
Buy
ROC
2.050
Buy
Bull/Bear Power(13)
11.2140
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1477.93
Sell
1476.06
Sell
MA10
1474.28
Sell
1471.66
Sell
MA20
1458.23
Buy
1468.04
Buy
MA50
1465.51
Buy
1469.26
Buy
MA100
1479.61
Sell
1466.98
Buy
MA200
1455.95
Buy
1451.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 7,742,039
Bid/Ask: 1,475.45 / 1,475.50
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 06:42:00.000051,"1,475.40 -10.70    -0.72%
02:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.981
Neutral
STOCH(9,6)
76.064
Buy
STOCHRSI(14)
60.047
Buy
MACD(12,26)
5.030
Buy
ADX(14)
32.696
Sell
Williams %R
-27.622
Buy
CCI(14)
64.0112
Buy
ATR(14)
11.4000
High Volatility
Highs/Lows(14)
6.4608
Buy
Ultimate Oscillator
58.601
Buy
ROC
2.310
Buy
Bull/Bear Power(13)
9.9920
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1478.68
Sell
1477.31
Sell
MA10
1474.65
Buy
1472.34
Buy
MA20
1458.42
Buy
1468.40
Buy
MA50
1465.59
Buy
1469.41
Buy
MA100
1479.65
Sell
1467.05
Buy
MA200
1455.97
Buy
1451.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,767,144
Bid/Ask: 1,475.35 / 1,475.40
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 06:44:00.000053,"1,476.15 -9.95    -0.67%
02:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.981
Neutral
STOCH(9,6)
76.064
Buy
STOCHRSI(14)
60.047
Buy
MACD(12,26)
5.030
Buy
ADX(14)
32.696
Sell
Williams %R
-27.622
Buy
CCI(14)
64.0112
Buy
ATR(14)
11.4000
High Volatility
Highs/Lows(14)
6.4608
Buy
Ultimate Oscillator
58.601
Buy
ROC
2.310
Buy
Bull/Bear Power(13)
9.9920
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1478.68
Sell
1477.31
Sell
MA10
1474.65
Buy
1472.34
Buy
MA20
1458.42
Buy
1468.40
Buy
MA50
1465.59
Buy
1469.41
Buy
MA100
1479.65
Sell
1467.05
Buy
MA200
1455.97
Buy
1451.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,783,357
Bid/Ask: 1,476.20 / 1,476.25
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 06:46:00.000055,"1,476.00 -10.10    -0.68%
02:45:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.981
Neutral
STOCH(9,6)
76.064
Buy
STOCHRSI(14)
60.047
Buy
MACD(12,26)
5.030
Buy
ADX(14)
32.696
Sell
Williams %R
-27.622
Buy
CCI(14)
64.0112
Buy
ATR(14)
11.4000
High Volatility
Highs/Lows(14)
6.4608
Buy
Ultimate Oscillator
58.601
Buy
ROC
2.310
Buy
Bull/Bear Power(13)
9.9920
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1478.68
Sell
1477.31
Sell
MA10
1474.65
Buy
1472.34
Buy
MA20
1458.42
Buy
1468.40
Buy
MA50
1465.59
Buy
1469.41
Buy
MA100
1479.65
Sell
1467.05
Buy
MA200
1455.97
Buy
1451.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,792,886
Bid/Ask: 1,475.95 / 1,476.00
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 06:48:00.000054,"1,475.10 -11.00    -0.74%
02:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.981
Neutral
STOCH(9,6)
76.064
Buy
STOCHRSI(14)
60.047
Buy
MACD(12,26)
5.030
Buy
ADX(14)
32.696
Sell
Williams %R
-27.622
Buy
CCI(14)
64.0112
Buy
ATR(14)
11.4000
High Volatility
Highs/Lows(14)
6.4608
Buy
Ultimate Oscillator
58.601
Buy
ROC
2.310
Buy
Bull/Bear Power(13)
9.9920
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1478.68
Sell
1477.31
Sell
MA10
1474.65
Buy
1472.34
Buy
MA20
1458.42
Buy
1468.40
Buy
MA50
1465.59
Buy
1469.41
Buy
MA100
1479.65
Sell
1467.05
Buy
MA200
1455.97
Buy
1451.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,826,518
Bid/Ask: 1,475.05 / 1,475.10
Day's Range: 1,459.00 - 1,489.45"
2022-09-01 06:50:00.000053,"1,475.25 -10.85    -0.73%
02:49:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsSep 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1458.61
1466.28
1473.26
1480.93
1487.91
1495.58
1502.56
Fibonacci
1466.28
1471.88
1475.33
1480.93
1486.53
1489.98
1495.58
Camarilla
1476.22
1477.56
1478.91
1480.93
1481.59
1482.94
1484.28
Woodie's
1458.27
1466.11
1472.92
1480.76
1487.57
1495.41
1502.22
DeMark's
-
-
1469.78
1479.19
1484.43
-
-
Technical IndicatorsSep 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.981
Neutral
STOCH(9,6)
76.064
Buy
STOCHRSI(14)
60.047
Buy
MACD(12,26)
5.030
Buy
ADX(14)
32.696
Sell
Williams %R
-27.622
Buy
CCI(14)
64.0112
Buy
ATR(14)
11.4000
High Volatility
Highs/Lows(14)
6.4608
Buy
Ultimate Oscillator
58.601
Buy
ROC
2.310
Buy
Bull/Bear Power(13)
9.9920
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1478.68
Sell
1477.31
Sell
MA10
1474.65
Buy
1472.34
Buy
MA20
1458.42
Buy
1468.40
Buy
MA50
1465.59
Buy
1469.41
Buy
MA100
1479.65
Sell
1467.05
Buy
MA200
1455.97
Buy
1451.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,852,725
Bid/Ask: 1,475.20 / 1,475.25
Day's Range: 1,459.00 - 1,489.45"
