utc_time,current_values,hr1_tech_content,secondary_data
2022-07-14 06:17:00.000052,"1,361.50 +3.65    +0.27%
02:16:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.667
Sell
STOCH(9,6)
20.966
Sell
STOCHRSI(14)
44.821
Sell
MACD(12,26)
-7.960
Sell
ADX(14)
41.830
Sell
Williams %R
-80.820
Oversold
CCI(14)
-65.3662
Sell
ATR(14)
7.5286
High Volatility
Highs/Lows(14)
-5.5500
Sell
Ultimate Oscillator
33.274
Sell
ROC
-2.528
Sell
Bull/Bear Power(13)
-14.8280
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1361.25
Buy
1362.22
Buy
MA10
1363.07
Buy
1366.39
Sell
MA20
1377.94
Sell
1374.46
Sell
MA50
1385.27
Sell
1377.58
Sell
MA100
1367.73
Sell
1368.97
Sell
MA200
1348.01
Buy
1358.47
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,426,823
Bid/Ask: 1,361.45 / 1,361.50
Day's Range: 1,357.85 - 1,372.65"
2022-07-14 06:19:00.000052,"1,360.85 +3.00    +0.22%
02:18:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.667
Sell
STOCH(9,6)
20.966
Sell
STOCHRSI(14)
44.821
Sell
MACD(12,26)
-7.960
Sell
ADX(14)
41.830
Sell
Williams %R
-80.820
Oversold
CCI(14)
-65.3662
Sell
ATR(14)
7.5286
High Volatility
Highs/Lows(14)
-5.5500
Sell
Ultimate Oscillator
33.274
Sell
ROC
-2.528
Sell
Bull/Bear Power(13)
-14.8280
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1361.25
Buy
1362.22
Buy
MA10
1363.07
Buy
1366.39
Sell
MA20
1377.94
Sell
1374.46
Sell
MA50
1385.27
Sell
1377.58
Sell
MA100
1367.73
Sell
1368.97
Sell
MA200
1348.01
Buy
1358.47
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,438,789
Bid/Ask: 1,360.65 / 1,361.00
Day's Range: 1,357.85 - 1,372.65"
2022-07-14 06:21:00.000054,"1,360.05 +2.20    +0.16%
02:20:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
33.687
Sell
STOCH(9,6)
18.893
Oversold
STOCHRSI(14)
36.023
Sell
MACD(12,26)
-8.160
Sell
ADX(14)
41.779
Sell
Williams %R
-86.585
Oversold
CCI(14)
-67.9955
Sell
ATR(14)
7.6036
High Volatility
Highs/Lows(14)
-8.1500
Sell
Ultimate Oscillator
29.069
Oversold
ROC
-2.714
Sell
Bull/Bear Power(13)
-13.0340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1360.73
Sell
1361.35
Sell
MA10
1362.81
Sell
1365.92
Sell
MA20
1377.81
Sell
1374.21
Sell
MA50
1385.22
Sell
1377.47
Sell
MA100
1367.70
Sell
1368.92
Sell
MA200
1347.99
Buy
1358.45
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,455,034
Bid/Ask: 1,360.05 / 1,360.25
Day's Range: 1,357.85 - 1,372.65"
2022-07-14 06:23:00.000054,"1,361.50 +3.65    +0.27%
02:22:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
33.687
Sell
STOCH(9,6)
18.893
Oversold
STOCHRSI(14)
36.023
Sell
MACD(12,26)
-8.160
Sell
ADX(14)
41.779
Sell
Williams %R
-86.585
Oversold
CCI(14)
-67.9955
Sell
ATR(14)
7.6036
High Volatility
Highs/Lows(14)
-8.1500
Sell
Ultimate Oscillator
29.069
Oversold
ROC
-2.714
Sell
Bull/Bear Power(13)
-13.0340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1360.73
Sell
1361.35
Sell
MA10
1362.81
Sell
1365.92
Sell
MA20
1377.81
Sell
1374.21
Sell
MA50
1385.22
Sell
1377.47
Sell
MA100
1367.70
Sell
1368.92
Sell
MA200
1347.99
Buy
1358.45
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,478,653
Bid/Ask: 1,361.20 / 1,361.50
Day's Range: 1,357.85 - 1,372.65"
2022-07-14 06:25:00.000057,"1,361.45 +3.60    +0.27%
02:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
33.687
Sell
STOCH(9,6)
18.893
Oversold
STOCHRSI(14)
36.023
Sell
MACD(12,26)
-8.160
Sell
ADX(14)
41.779
Sell
Williams %R
-86.585
Oversold
CCI(14)
-67.9955
Sell
ATR(14)
7.6036
High Volatility
Highs/Lows(14)
-8.1500
Sell
Ultimate Oscillator
29.069
Oversold
ROC
-2.714
Sell
Bull/Bear Power(13)
-13.0340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1360.73
Sell
1361.35
Sell
MA10
1362.81
Sell
1365.92
Sell
MA20
1377.81
Sell
1374.21
Sell
MA50
1385.22
Sell
1377.47
Sell
MA100
1367.70
Sell
1368.92
Sell
MA200
1347.99
Buy
1358.45
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,529,876
Bid/Ask: 1,361.30 / 1,361.45
Day's Range: 1,357.85 - 1,372.65"
2022-07-14 06:27:00.000052,"1,362.55 +4.70    +0.35%
02:26:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
33.687
Sell
STOCH(9,6)
18.893
Oversold
STOCHRSI(14)
36.023
Sell
MACD(12,26)
-8.160
Sell
ADX(14)
41.779
Sell
Williams %R
-86.585
Oversold
CCI(14)
-67.9955
Sell
ATR(14)
7.6036
High Volatility
Highs/Lows(14)
-8.1500
Sell
Ultimate Oscillator
29.069
Oversold
ROC
-2.714
Sell
Bull/Bear Power(13)
-13.0340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1360.73
Sell
1361.35
Sell
MA10
1362.81
Sell
1365.92
Sell
MA20
1377.81
Sell
1374.21
Sell
MA50
1385.22
Sell
1377.47
Sell
MA100
1367.70
Sell
1368.92
Sell
MA200
1347.99
Buy
1358.45
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,554,686
Bid/Ask: 1,362.55 / 1,362.60
Day's Range: 1,357.85 - 1,372.65"
2022-07-14 06:29:00.000057,"1,362.65 +4.80    +0.35%
02:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
33.687
Sell
STOCH(9,6)
18.893
Oversold
STOCHRSI(14)
36.023
Sell
MACD(12,26)
-8.160
Sell
ADX(14)
41.779
Sell
Williams %R
-86.585
Oversold
CCI(14)
-67.9955
Sell
ATR(14)
7.6036
High Volatility
Highs/Lows(14)
-8.1500
Sell
Ultimate Oscillator
29.069
Oversold
ROC
-2.714
Sell
Bull/Bear Power(13)
-13.0340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1360.73
Sell
1361.35
Sell
MA10
1362.81
Sell
1365.92
Sell
MA20
1377.81
Sell
1374.21
Sell
MA50
1385.22
Sell
1377.47
Sell
MA100
1367.70
Sell
1368.92
Sell
MA200
1347.99
Buy
1358.45
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,577,549
Bid/Ask: 1,362.45 / 1,362.90
Day's Range: 1,357.85 - 1,372.65"
2022-07-14 06:31:00.000056,"1,362.20 +4.35    +0.32%
02:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.543
Sell
STOCH(9,6)
20.886
Sell
STOCHRSI(14)
44.270
Sell
MACD(12,26)
-7.960
Sell
ADX(14)
41.779
Sell
Williams %R
-81.042
Oversold
CCI(14)
-63.7466
Sell
ATR(14)
7.6036
High Volatility
Highs/Lows(14)
-5.6500
Sell
Ultimate Oscillator
32.622
Sell
ROC
-2.535
Sell
Bull/Bear Power(13)
-13.7480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1361.23
Buy
1362.18
Buy
MA10
1363.06
Sell
1366.37
Sell
MA20
1377.93
Sell
1374.45
Sell
MA50
1385.27
Sell
1377.57
Sell
MA100
1367.73
Sell
1368.97
Sell
MA200
1348.01
Buy
1358.47
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,613,012
Bid/Ask: 1,362.20 / 1,362.55
Day's Range: 1,357.85 - 1,372.65"
2022-07-14 06:33:00.000047,"1,362.80 +4.95    +0.36%
02:32:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.543
Sell
STOCH(9,6)
20.886
Sell
STOCHRSI(14)
44.270
Sell
MACD(12,26)
-7.960
Sell
ADX(14)
41.779
Sell
Williams %R
-81.042
Oversold
CCI(14)
-63.7466
Sell
ATR(14)
7.6036
High Volatility
Highs/Lows(14)
-5.6500
Sell
Ultimate Oscillator
32.622
Sell
ROC
-2.535
Sell
Bull/Bear Power(13)
-13.7480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1361.23
Buy
1362.18
Buy
MA10
1363.06
Sell
1366.37
Sell
MA20
1377.93
Sell
1374.45
Sell
MA50
1385.27
Sell
1377.57
Sell
MA100
1367.73
Sell
1368.97
Sell
MA200
1348.01
Buy
1358.47
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,642,066
Bid/Ask: 1,362.45 / 1,362.80
Day's Range: 1,357.85 - 1,372.65"
2022-07-14 06:35:00.000053,"1,362.35 +4.50    +0.33%
02:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.543
Sell
STOCH(9,6)
20.886
Sell
STOCHRSI(14)
44.270
Sell
MACD(12,26)
-7.960
Sell
ADX(14)
41.779
Sell
Williams %R
-81.042
Oversold
CCI(14)
-63.7466
Sell
ATR(14)
7.6036
High Volatility
Highs/Lows(14)
-5.6500
Sell
Ultimate Oscillator
32.622
Sell
ROC
-2.535
Sell
Bull/Bear Power(13)
-13.7480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1361.23
Buy
1362.18
Buy
MA10
1363.06
Sell
1366.37
Sell
MA20
1377.93
Sell
1374.45
Sell
MA50
1385.27
Sell
1377.57
Sell
MA100
1367.73
Sell
1368.97
Sell
MA200
1348.01
Buy
1358.47
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,666,821
Bid/Ask: 1,362.30 / 1,362.35
Day's Range: 1,357.85 - 1,372.65"
2022-07-14 06:37:00.000056,"1,362.05 +4.20    +0.31%
02:36:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.543
Sell
STOCH(9,6)
20.886
Sell
STOCHRSI(14)
44.270
Sell
MACD(12,26)
-7.960
Sell
ADX(14)
41.779
Sell
Williams %R
-81.042
Oversold
CCI(14)
-63.7466
Sell
ATR(14)
7.6036
High Volatility
Highs/Lows(14)
-5.6500
Sell
Ultimate Oscillator
32.622
Sell
ROC
-2.535
Sell
Bull/Bear Power(13)
-13.7480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1361.23
Buy
1362.18
Buy
MA10
1363.06
Sell
1366.37
Sell
MA20
1377.93
Sell
1374.45
Sell
MA50
1385.27
Sell
1377.57
Sell
MA100
1367.73
Sell
1368.97
Sell
MA200
1348.01
Buy
1358.47
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,688,321
Bid/Ask: 1,362.00 / 1,362.05
Day's Range: 1,357.85 - 1,372.65"
2022-07-14 06:39:00.000053,"1,360.05 +2.20    +0.16%
02:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.543
Sell
STOCH(9,6)
20.886
Sell
STOCHRSI(14)
44.270
Sell
MACD(12,26)
-7.960
Sell
ADX(14)
41.779
Sell
Williams %R
-81.042
Oversold
CCI(14)
-63.7466
Sell
ATR(14)
7.6036
High Volatility
Highs/Lows(14)
-5.6500
Sell
Ultimate Oscillator
32.622
Sell
ROC
-2.535
Sell
Bull/Bear Power(13)
-13.7480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1361.23
Buy
1362.18
Buy
MA10
1363.06
Sell
1366.37
Sell
MA20
1377.93
Sell
1374.45
Sell
MA50
1385.27
Sell
1377.57
Sell
MA100
1367.73
Sell
1368.97
Sell
MA200
1348.01
Buy
1358.47
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,700,991
Bid/Ask: 1,360.05 / 1,360.35
Day's Range: 1,357.85 - 1,372.65"
2022-07-14 06:41:00.000055,"1,360.50 +2.65    +0.20%
02:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
33.374
Sell
STOCH(9,6)
18.494
Oversold
STOCHRSI(14)
34.632
Sell
MACD(12,26)
-8.200
Sell
ADX(14)
41.824
Sell
Williams %R
-87.694
Oversold
CCI(14)
-69.0093
Sell
ATR(14)
7.6107
High Volatility
Highs/Lows(14)
-8.6428
Sell
Ultimate Oscillator
28.460
Oversold
ROC
-2.749
Sell
Bull/Bear Power(13)
-12.9920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1360.63
Sell
1361.18
Sell
MA10
1362.76
Sell
1365.83
Sell
MA20
1377.78
Sell
1374.17
Sell
MA50
1385.21
Sell
1377.45
Sell
MA100
1367.70
Sell
1368.91
Sell
MA200
1347.99
Buy
1358.44
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,728,027
Bid/Ask: 1,360.45 / 1,360.65
Day's Range: 1,357.85 - 1,372.65"
2022-07-14 06:43:00.000052,"1,360.50 +2.65    +0.20%
02:42:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.14
1355.47
1359.09
1363.42
1367.04
1371.37
1374.99
Fibonacci
1355.47
1358.51
1360.38
1363.42
1366.46
1368.33
1371.37
Camarilla
1360.51
1361.24
1361.97
1363.42
1363.43
1364.16
1364.89
Woodie's
1350.78
1355.29
1358.73
1363.24
1366.68
1371.19
1374.63
DeMark's
-
-
1361.25
1364.50
1369.20
-
-
Technical IndicatorsJul 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
33.374
Sell
STOCH(9,6)
18.494
Oversold
STOCHRSI(14)
34.632
Sell
MACD(12,26)
-8.200
Sell
ADX(14)
41.824
Sell
Williams %R
-87.694
Oversold
CCI(14)
-69.0093
Sell
ATR(14)
7.6107
High Volatility
Highs/Lows(14)
-8.6428
Sell
Ultimate Oscillator
28.460
Oversold
ROC
-2.749
Sell
Bull/Bear Power(13)
-12.9920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1360.63
Sell
1361.18
Sell
MA10
1362.76
Sell
1365.83
Sell
MA20
1377.78
Sell
1374.17
Sell
MA50
1385.21
Sell
1377.45
Sell
MA100
1367.70
Sell
1368.91
Sell
MA200
1347.99
Buy
1358.44
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,754,238
Bid/Ask: 1,360.50 / 1,360.55
Day's Range: 1,357.85 - 1,372.65"
