utc_time,current_values,hr1_tech_content,secondary_data
2022-05-24 05:59:00.000036,"1,443.70 -24.70    -1.68%
01:58:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.80
1426.40
1434.45
1447.05
1455.10
1467.70
1475.75
Fibonacci
1426.40
1434.29
1439.16
1447.05
1454.94
1459.81
1467.70
Camarilla
1436.82
1438.71
1440.61
1447.05
1444.39
1446.29
1448.18
Woodie's
1411.52
1425.26
1432.17
1445.91
1452.82
1466.56
1473.47
DeMark's
-
-
1430.42
1445.04
1451.07
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.297
Sell
STOCH(9,6)
39.820
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.120
Sell
ADX(14)
34.791
Sell
Williams %R
-96.118
Oversold
CCI(14)
-153.0653
Sell
ATR(14)
10.4321
Less Volatility
Highs/Lows(14)
-18.9214
Sell
Ultimate Oscillator
30.528
Sell
ROC
-1.335
Sell
Bull/Bear Power(13)
-31.1980
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1456.04
Sell
1453.68
Sell
MA10
1466.72
Sell
1458.83
Sell
MA20
1460.72
Sell
1465.54
Sell
MA50
1479.59
Sell
1479.17
Sell
MA100
1508.39
Sell
1501.96
Sell
MA200
1543.62
Sell
1563.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,978,539
Bid/Ask: 1,443.55 / 1,443.75
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 06:01:00.000039,"1,446.00 -22.40    -1.53%
02:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1436.23
1440.06
1443.03
1446.86
1449.83
1453.66
Fibonacci
1436.23
1438.83
1440.43
1443.03
1445.63
1447.23
1449.83
Camarilla
1442.03
1442.65
1443.28
1443.03
1444.52
1445.15
1445.77
Woodie's
1433.70
1436.45
1440.50
1443.25
1447.30
1450.05
1454.10
DeMark's
-
-
1441.55
1443.78
1448.35
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.807
Sell
STOCH(9,6)
31.716
Sell
STOCHRSI(14)
4.731
Oversold
MACD(12,26)
-7.760
Sell
ADX(14)
35.297
Sell
Williams %R
-89.888
Oversold
CCI(14)
-122.4342
Sell
ATR(14)
9.7786
Less Volatility
Highs/Lows(14)
-15.0286
Sell
Ultimate Oscillator
33.748
Sell
ROC
-0.828
Sell
Bull/Bear Power(13)
-25.0680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1451.52
Sell
1451.18
Sell
MA10
1464.07
Sell
1456.32
Sell
MA20
1461.71
Sell
1463.77
Sell
MA50
1478.68
Sell
1477.98
Sell
MA100
1507.00
Sell
1500.85
Sell
MA200
1542.80
Sell
1562.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,999,194
Bid/Ask: 1,445.75 / 1,446.00
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 06:03:00.000035,"1,446.00 -22.40    -1.53%
02:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1436.23
1440.06
1443.03
1446.86
1449.83
1453.66
Fibonacci
1436.23
1438.83
1440.43
1443.03
1445.63
1447.23
1449.83
Camarilla
1442.03
1442.65
1443.28
1443.03
1444.52
1445.15
1445.77
Woodie's
1433.70
1436.45
1440.50
1443.25
1447.30
1450.05
1454.10
DeMark's
-
-
1441.55
1443.78
1448.35
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.807
Sell
STOCH(9,6)
31.716
Sell
STOCHRSI(14)
4.731
Oversold
MACD(12,26)
-7.760
Sell
ADX(14)
35.297
Sell
Williams %R
-89.888
Oversold
CCI(14)
-122.4342
Sell
ATR(14)
9.7786
Less Volatility
Highs/Lows(14)
-15.0286
Sell
Ultimate Oscillator
33.748
Sell
ROC
-0.828
Sell
Bull/Bear Power(13)
-25.0680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1451.52
Sell
1451.18
Sell
MA10
1464.07
Sell
1456.32
Sell
MA20
1461.71
Sell
1463.77
Sell
MA50
1478.68
Sell
1477.98
Sell
MA100
1507.00
Sell
1500.85
Sell
MA200
1542.80
Sell
1562.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,012,565
Bid/Ask: 1,445.90 / 1,446.00
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 06:05:00.000038,"1,446.05 -22.35    -1.52%
02:04:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1436.23
1440.06
1443.03
1446.86
1449.83
1453.66
Fibonacci
1436.23
1438.83
1440.43
1443.03
1445.63
1447.23
1449.83
Camarilla
1442.03
1442.65
1443.28
1443.03
1444.52
1445.15
1445.77
Woodie's
1433.70
1436.45
1440.50
1443.25
1447.30
1450.05
1454.10
DeMark's
-
-
1441.55
1443.78
1448.35
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.807
Sell
STOCH(9,6)
31.716
Sell
STOCHRSI(14)
4.731
Oversold
MACD(12,26)
-7.760
Sell
ADX(14)
35.297
Sell
Williams %R
-89.888
Oversold
CCI(14)
-122.4342
Sell
ATR(14)
9.7786
Less Volatility
Highs/Lows(14)
-15.0286
Sell
Ultimate Oscillator
33.748
Sell
ROC
-0.828
Sell
Bull/Bear Power(13)
-25.0680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1451.52
Sell
1451.18
Sell
MA10
1464.07
Sell
1456.32
Sell
MA20
1461.71
Sell
1463.77
Sell
MA50
1478.68
Sell
1477.98
Sell
MA100
1507.00
Sell
1500.85
Sell
MA200
1542.80
Sell
1562.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,030,227
Bid/Ask: 1,446.00 / 1,446.05
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 06:07:00.000038,"1,446.95 -21.45    -1.46%
02:06:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1436.23
1440.06
1443.03
1446.86
1449.83
1453.66
Fibonacci
1436.23
1438.83
1440.43
1443.03
1445.63
1447.23
1449.83
Camarilla
1442.03
1442.65
1443.28
1443.03
1444.52
1445.15
1445.77
Woodie's
1433.70
1436.45
1440.50
1443.25
1447.30
1450.05
1454.10
DeMark's
-
-
1441.55
1443.78
1448.35
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.807
Sell
STOCH(9,6)
31.716
Sell
STOCHRSI(14)
4.731
Oversold
MACD(12,26)
-7.760
Sell
ADX(14)
35.297
Sell
Williams %R
-89.888
Oversold
CCI(14)
-122.4342
Sell
ATR(14)
9.7786
Less Volatility
Highs/Lows(14)
-15.0286
Sell
Ultimate Oscillator
33.748
Sell
ROC
-0.828
Sell
Bull/Bear Power(13)
-25.0680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1451.52
Sell
1451.18
Sell
MA10
1464.07
Sell
1456.32
Sell
MA20
1461.71
Sell
1463.77
Sell
MA50
1478.68
Sell
1477.98
Sell
MA100
1507.00
Sell
1500.85
Sell
MA200
1542.80
Sell
1562.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,065,458
Bid/Ask: 1,446.75 / 1,446.95
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 06:09:00.000040,"1,446.90 -21.50    -1.46%
02:08:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1436.23
1440.06
1443.03
1446.86
1449.83
1453.66
Fibonacci
1436.23
1438.83
1440.43
1443.03
1445.63
1447.23
1449.83
Camarilla
1442.03
1442.65
1443.28
1443.03
1444.52
1445.15
1445.77
Woodie's
1433.70
1436.45
1440.50
1443.25
1447.30
1450.05
1454.10
DeMark's
-
-
1441.55
1443.78
1448.35
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.807
Sell
STOCH(9,6)
31.716
Sell
STOCHRSI(14)
4.731
Oversold
MACD(12,26)
-7.760
Sell
ADX(14)
35.297
Sell
Williams %R
-89.888
Oversold
CCI(14)
-122.4342
Sell
ATR(14)
9.7786
Less Volatility
Highs/Lows(14)
-15.0286
Sell
Ultimate Oscillator
33.748
Sell
ROC
-0.828
Sell
Bull/Bear Power(13)
-25.0680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1451.52
Sell
1451.18
Sell
MA10
1464.07
Sell
1456.32
Sell
MA20
1461.71
Sell
1463.77
Sell
MA50
1478.68
Sell
1477.98
Sell
MA100
1507.00
Sell
1500.85
Sell
MA200
1542.80
Sell
1562.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,121,420
Bid/Ask: 1,446.75 / 1,446.90
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 06:11:00.000034,"1,448.00 -20.40    -1.39%
02:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1436.23
1440.06
1443.03
1446.86
1449.83
1453.66
Fibonacci
1436.23
1438.83
1440.43
1443.03
1445.63
1447.23
1449.83
Camarilla
1442.03
1442.65
1443.28
1443.03
1444.52
1445.15
1445.77
Woodie's
1433.70
1436.45
1440.50
1443.25
1447.30
1450.05
1454.10
DeMark's
-
-
1441.55
1443.78
1448.35
-
-
Technical IndicatorsMay 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.790
Sell
STOCH(9,6)
32.755
Sell
STOCHRSI(14)
14.940
Oversold
MACD(12,26)
-7.510
Sell
ADX(14)
31.864
Sell
Williams %R
-83.657
Oversold
CCI(14)
-109.5035
Sell
ATR(14)
10.0929
Less Volatility
Highs/Lows(14)
-11.9786
Sell
Ultimate Oscillator
35.711
Sell
ROC
-0.618
Sell
Bull/Bear Power(13)
-21.5400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1452.13
Sell
1452.20
Sell
MA10
1464.37
Sell
1456.87
Sell
MA20
1461.86
Sell
1464.06
Sell
MA50
1478.74
Sell
1478.10
Sell
MA100
1507.03
Sell
1500.91
Sell
MA200
1542.81
Sell
1562.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,132,183
Bid/Ask: 1,447.90 / 1,448.00
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 06:13:00.000038,"1,449.20 -19.20    -1.31%
02:12:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1436.23
1440.06
1443.03
1446.86
1449.83
1453.66
Fibonacci
1436.23
1438.83
1440.43
1443.03
1445.63
1447.23
1449.83
Camarilla
1442.03
1442.65
1443.28
1443.03
1444.52
1445.15
1445.77
Woodie's
1433.70
1436.45
1440.50
1443.25
1447.30
1450.05
1454.10
DeMark's
-
-
1441.55
1443.78
1448.35
-
-
Technical IndicatorsMay 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.790
Sell
STOCH(9,6)
32.755
Sell
STOCHRSI(14)
14.940
Oversold
MACD(12,26)
-7.510
Sell
ADX(14)
31.864
Sell
Williams %R
-83.657
Oversold
CCI(14)
-109.5035
Sell
ATR(14)
10.0929
Less Volatility
Highs/Lows(14)
-11.9786
Sell
Ultimate Oscillator
35.711
Sell
ROC
-0.618
Sell
Bull/Bear Power(13)
-21.5400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1452.13
Sell
1452.20
Sell
MA10
1464.37
Sell
1456.87
Sell
MA20
1461.86
Sell
1464.06
Sell
MA50
1478.74
Sell
1478.10
Sell
MA100
1507.03
Sell
1500.91
Sell
MA200
1542.81
Sell
1562.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,146,834
Bid/Ask: 1,449.00 / 1,449.20
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 06:15:00.000040,"1,449.85 -18.55    -1.26%
02:14:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1436.23
1440.06
1443.03
1446.86
1449.83
1453.66
Fibonacci
1436.23
1438.83
1440.43
1443.03
1445.63
1447.23
1449.83
Camarilla
1442.03
1442.65
1443.28
1443.03
1444.52
1445.15
1445.77
Woodie's
1433.70
1436.45
1440.50
1443.25
1447.30
1450.05
1454.10
DeMark's
-
-
1441.55
1443.78
1448.35
-
-
Technical IndicatorsMay 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.790
Sell
STOCH(9,6)
32.755
Sell
STOCHRSI(14)
14.940
Oversold
MACD(12,26)
-7.510
Sell
ADX(14)
31.864
Sell
Williams %R
-83.657
Oversold
CCI(14)
-109.5035
Sell
ATR(14)
10.0929
Less Volatility
Highs/Lows(14)
-11.9786
Sell
Ultimate Oscillator
35.711
Sell
ROC
-0.618
Sell
Bull/Bear Power(13)
-21.5400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1452.13
Sell
1452.20
Sell
MA10
1464.37
Sell
1456.87
Sell
MA20
1461.86
Sell
1464.06
Sell
MA50
1478.74
Sell
1478.10
Sell
MA100
1507.03
Sell
1500.91
Sell
MA200
1542.81
Sell
1562.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,167,417
Bid/Ask: 1,449.80 / 1,449.95
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 06:17:00.000036,"1,454.05 -14.35    -0.98%
02:16:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1436.23
1440.06
1443.03
1446.86
1449.83
1453.66
Fibonacci
1436.23
1438.83
1440.43
1443.03
1445.63
1447.23
1449.83
Camarilla
1442.03
1442.65
1443.28
1443.03
1444.52
1445.15
1445.77
Woodie's
1433.70
1436.45
1440.50
1443.25
1447.30
1450.05
1454.10
DeMark's
-
-
1441.55
1443.78
1448.35
-
-
Technical IndicatorsMay 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.790
Sell
STOCH(9,6)
32.755
Sell
STOCHRSI(14)
14.940
Oversold
MACD(12,26)
-7.510
Sell
ADX(14)
31.864
Sell
Williams %R
-83.657
Oversold
CCI(14)
-109.5035
Sell
ATR(14)
10.0929
Less Volatility
Highs/Lows(14)
-11.9786
Sell
Ultimate Oscillator
35.711
Sell
ROC
-0.618
Sell
Bull/Bear Power(13)
-21.5400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1452.13
Sell
1452.20
Sell
MA10
1464.37
Sell
1456.87
Sell
MA20
1461.86
Sell
1464.06
Sell
MA50
1478.74
Sell
1478.10
Sell
MA100
1507.03
Sell
1500.91
Sell
MA200
1542.81
Sell
1562.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,212,952
Bid/Ask: 1,454.05 / 1,454.20
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 06:19:00.000035,"1,453.45 -14.95    -1.02%
02:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1436.23
1440.06
1443.03
1446.86
1449.83
1453.66
Fibonacci
1436.23
1438.83
1440.43
1443.03
1445.63
1447.23
1449.83
Camarilla
1442.03
1442.65
1443.28
1443.03
1444.52
1445.15
1445.77
Woodie's
1433.70
1436.45
1440.50
1443.25
1447.30
1450.05
1454.10
DeMark's
-
-
1441.55
1443.78
1448.35
-
-
Technical IndicatorsMay 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.790
Sell
STOCH(9,6)
32.755
Sell
STOCHRSI(14)
14.940
Oversold
MACD(12,26)
-7.510
Sell
ADX(14)
31.864
Sell
Williams %R
-83.657
Oversold
CCI(14)
-109.5035
Sell
ATR(14)
10.0929
Less Volatility
Highs/Lows(14)
-11.9786
Sell
Ultimate Oscillator
35.711
Sell
ROC
-0.618
Sell
Bull/Bear Power(13)
-21.5400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1452.13
Sell
1452.20
Sell
MA10
1464.37
Sell
1456.87
Sell
MA20
1461.86
Sell
1464.06
Sell
MA50
1478.74
Sell
1478.10
Sell
MA100
1507.03
Sell
1500.91
Sell
MA200
1542.81
Sell
1562.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,228,234
Bid/Ask: 1,453.40 / 1,453.45
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 06:21:00.000037,"1,454.05 -14.35    -0.98%
02:20:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1436.23
1440.06
1443.03
1446.86
1449.83
1453.66
Fibonacci
1436.23
1438.83
1440.43
1443.03
1445.63
1447.23
1449.83
Camarilla
1442.03
1442.65
1443.28
1443.03
1444.52
1445.15
1445.77
Woodie's
1433.70
1436.45
1440.50
1443.25
1447.30
1450.05
1454.10
DeMark's
-
-
1441.55
1443.78
1448.35
-
-
Technical IndicatorsMay 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
43.676
Sell
STOCH(9,6)
35.002
Sell
STOCHRSI(14)
34.946
Sell
MACD(12,26)
-6.980
Sell
ADX(14)
30.491
Sell
Williams %R
-70.174
Sell
CCI(14)
-85.8309
Sell
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
-5.3786
Sell
Ultimate Oscillator
40.370
Sell
ROC
-0.165
Sell
Bull/Bear Power(13)
-16.9761
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1453.45
Buy
1454.40
Sell
MA10
1465.03
Sell
1458.07
Sell
MA20
1462.19
Sell
1464.69
Sell
MA50
1478.87
Sell
1478.36
Sell
MA100
1507.10
Sell
1501.04
Sell
MA200
1542.85
Sell
1562.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,248,218
Bid/Ask: 1,454.00 / 1,454.10
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 06:23:00.000037,"1,454.00 -14.40    -0.98%
02:22:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1436.23
1440.06
1443.03
1446.86
1449.83
1453.66
Fibonacci
1436.23
1438.83
1440.43
1443.03
1445.63
1447.23
1449.83
Camarilla
1442.03
1442.65
1443.28
1443.03
1444.52
1445.15
1445.77
Woodie's
1433.70
1436.45
1440.50
1443.25
1447.30
1450.05
1454.10
DeMark's
-
-
1441.55
1443.78
1448.35
-
-
Technical IndicatorsMay 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
43.676
Sell
STOCH(9,6)
35.002
Sell
STOCHRSI(14)
34.946
Sell
MACD(12,26)
-6.980
Sell
ADX(14)
30.491
Sell
Williams %R
-70.174
Sell
CCI(14)
-85.8309
Sell
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
-5.3786
Sell
Ultimate Oscillator
40.370
Sell
ROC
-0.165
Sell
Bull/Bear Power(13)
-16.9761
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1453.45
Buy
1454.40
Sell
MA10
1465.03
Sell
1458.07
Sell
MA20
1462.19
Sell
1464.69
Sell
MA50
1478.87
Sell
1478.36
Sell
MA100
1507.10
Sell
1501.04
Sell
MA200
1542.85
Sell
1562.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,267,446
Bid/Ask: 1,454.00 / 1,454.05
Day's Range: 1,438.55 - 1,469.55"
2022-05-24 06:25:00.000038,"1,455.00 -13.40    -0.91%
02:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1433.26
1436.23
1440.06
1443.03
1446.86
1449.83
1453.66
Fibonacci
1436.23
1438.83
1440.43
1443.03
1445.63
1447.23
1449.83
Camarilla
1442.03
1442.65
1443.28
1443.03
1444.52
1445.15
1445.77
Woodie's
1433.70
1436.45
1440.50
1443.25
1447.30
1450.05
1454.10
DeMark's
-
-
1441.55
1443.78
1448.35
-
-
Technical IndicatorsMay 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
43.676
Sell
STOCH(9,6)
35.002
Sell
STOCHRSI(14)
34.946
Sell
MACD(12,26)
-6.980
Sell
ADX(14)
30.491
Sell
Williams %R
-70.174
Sell
CCI(14)
-85.8309
Sell
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
-5.3786
Sell
Ultimate Oscillator
40.370
Sell
ROC
-0.165
Sell
Bull/Bear Power(13)
-16.9761
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1453.45
Buy
1454.40
Sell
MA10
1465.03
Sell
1458.07
Sell
MA20
1462.19
Sell
1464.69
Sell
MA50
1478.87
Sell
1478.36
Sell
MA100
1507.10
Sell
1501.04
Sell
MA200
1542.85
Sell
1562.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,285,251
Bid/Ask: 1,454.90 / 1,455.00
Day's Range: 1,438.55 - 1,469.55"
