utc_time,current_values,hr1_tech_content,secondary_data
2022-05-24 04:22:00.000079,"2,330.95 -48.85    -2.05%
00:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.51
2258.33
2284.41
2330.23
2356.31
2402.13
2428.21
Fibonacci
2258.33
2285.80
2302.76
2330.23
2357.70
2374.66
2402.13
Camarilla
2290.73
2297.32
2303.91
2330.23
2317.09
2323.68
2330.27
Woodie's
2202.65
2253.40
2274.55
2325.30
2346.45
2397.20
2418.35
DeMark's
-
-
2271.37
2323.71
2343.28
-
-
Technical IndicatorsMay 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.957
Neutral
STOCH(9,6)
68.336
Buy
STOCHRSI(14)
15.302
Oversold
MACD(12,26)
21.970
Buy
ADX(14)
51.491
Buy
Williams %R
-69.889
Sell
CCI(14)
-85.7823
Sell
ATR(14)
22.5857
High Volatility
Highs/Lows(14)
-8.6823
Sell
Ultimate Oscillator
50.434
Neutral
ROC
0.125
Buy
Bull/Bear Power(13)
-53.1240
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2355.87
Sell
2344.72
Sell
MA10
2355.74
Sell
2346.86
Sell
MA20
2332.20
Sell
2333.33
Sell
MA50
2279.19
Buy
2286.11
Buy
MA100
2216.11
Buy
2245.41
Buy
MA200
2194.96
Buy
2199.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 679,052
Bid/Ask: 2,330.00 / 2,330.95
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 04:24:00.000057,"2,331.75 -48.05    -2.02%
00:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.51
2258.33
2284.41
2330.23
2356.31
2402.13
2428.21
Fibonacci
2258.33
2285.80
2302.76
2330.23
2357.70
2374.66
2402.13
Camarilla
2290.73
2297.32
2303.91
2330.23
2317.09
2323.68
2330.27
Woodie's
2202.65
2253.40
2274.55
2325.30
2346.45
2397.20
2418.35
DeMark's
-
-
2271.37
2323.71
2343.28
-
-
Technical IndicatorsMay 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.957
Neutral
STOCH(9,6)
68.336
Buy
STOCHRSI(14)
15.302
Oversold
MACD(12,26)
21.970
Buy
ADX(14)
51.491
Buy
Williams %R
-69.889
Sell
CCI(14)
-85.7823
Sell
ATR(14)
22.5857
High Volatility
Highs/Lows(14)
-8.6823
Sell
Ultimate Oscillator
50.434
Neutral
ROC
0.125
Buy
Bull/Bear Power(13)
-53.1240
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2355.87
Sell
2344.72
Sell
MA10
2355.74
Sell
2346.86
Sell
MA20
2332.20
Sell
2333.33
Sell
MA50
2279.19
Buy
2286.11
Buy
MA100
2216.11
Buy
2245.41
Buy
MA200
2194.96
Buy
2199.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 989,130
Bid/Ask: 2,331.65 / 2,331.75
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 04:26:00.000054,"2,327.60 -52.20    -2.19%
00:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.51
2258.33
2284.41
2330.23
2356.31
2402.13
2428.21
Fibonacci
2258.33
2285.80
2302.76
2330.23
2357.70
2374.66
2402.13
Camarilla
2290.73
2297.32
2303.91
2330.23
2317.09
2323.68
2330.27
Woodie's
2202.65
2253.40
2274.55
2325.30
2346.45
2397.20
2418.35
DeMark's
-
-
2271.37
2323.71
2343.28
-
-
Technical IndicatorsMay 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.957
Neutral
STOCH(9,6)
68.336
Buy
STOCHRSI(14)
15.302
Oversold
MACD(12,26)
21.970
Buy
ADX(14)
51.491
Buy
Williams %R
-69.889
Sell
CCI(14)
-85.7823
Sell
ATR(14)
22.5857
High Volatility
Highs/Lows(14)
-8.6823
Sell
Ultimate Oscillator
50.434
Neutral
ROC
0.125
Buy
Bull/Bear Power(13)
-53.1240
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2355.87
Sell
2344.72
Sell
MA10
2355.74
Sell
2346.86
Sell
MA20
2332.20
Sell
2333.33
Sell
MA50
2279.19
Buy
2286.11
Buy
MA100
2216.11
Buy
2245.41
Buy
MA200
2194.96
Buy
2199.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,000,128
Bid/Ask: 2,327.60 / 2,327.95
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 04:28:00.000056,"2,328.50 -51.30    -2.16%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.51
2258.33
2284.41
2330.23
2356.31
2402.13
2428.21
Fibonacci
2258.33
2285.80
2302.76
2330.23
2357.70
2374.66
2402.13
Camarilla
2290.73
2297.32
2303.91
2330.23
2317.09
2323.68
2330.27
Woodie's
2202.65
2253.40
2274.55
2325.30
2346.45
2397.20
2418.35
DeMark's
-
-
2271.37
2323.71
2343.28
-
-
Technical IndicatorsMay 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.957
Neutral
STOCH(9,6)
68.336
Buy
STOCHRSI(14)
15.302
Oversold
MACD(12,26)
21.970
Buy
ADX(14)
51.491
Buy
Williams %R
-69.889
Sell
CCI(14)
-85.7823
Sell
ATR(14)
22.5857
High Volatility
Highs/Lows(14)
-8.6823
Sell
Ultimate Oscillator
50.434
Neutral
ROC
0.125
Buy
Bull/Bear Power(13)
-53.1240
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2355.87
Sell
2344.72
Sell
MA10
2355.74
Sell
2346.86
Sell
MA20
2332.20
Sell
2333.33
Sell
MA50
2279.19
Buy
2286.11
Buy
MA100
2216.11
Buy
2245.41
Buy
MA200
2194.96
Buy
2199.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,013,072
Bid/Ask: 2,328.35 / 2,329.35
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 04:30:00.000058,"2,326.60 -53.20    -2.24%
00:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.51
2258.33
2284.41
2330.23
2356.31
2402.13
2428.21
Fibonacci
2258.33
2285.80
2302.76
2330.23
2357.70
2374.66
2402.13
Camarilla
2290.73
2297.32
2303.91
2330.23
2317.09
2323.68
2330.27
Woodie's
2202.65
2253.40
2274.55
2325.30
2346.45
2397.20
2418.35
DeMark's
-
-
2271.37
2323.71
2343.28
-
-
Technical IndicatorsMay 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.957
Neutral
STOCH(9,6)
68.336
Buy
STOCHRSI(14)
15.302
Oversold
MACD(12,26)
21.970
Buy
ADX(14)
51.491
Buy
Williams %R
-69.889
Sell
CCI(14)
-85.7823
Sell
ATR(14)
22.5857
High Volatility
Highs/Lows(14)
-8.6823
Sell
Ultimate Oscillator
50.434
Neutral
ROC
0.125
Buy
Bull/Bear Power(13)
-53.1240
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2355.87
Sell
2344.72
Sell
MA10
2355.74
Sell
2346.86
Sell
MA20
2332.20
Sell
2333.33
Sell
MA50
2279.19
Buy
2286.11
Buy
MA100
2216.11
Buy
2245.41
Buy
MA200
2194.96
Buy
2199.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,024,328
Bid/Ask: 2,326.00 / 2,326.60
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 04:32:00.000051,"2,325.00 -54.80    -2.30%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMay 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.51
2258.33
2284.41
2330.23
2356.31
2402.13
2428.21
Fibonacci
2258.33
2285.80
2302.76
2330.23
2357.70
2374.66
2402.13
Camarilla
2290.73
2297.32
2303.91
2330.23
2317.09
2323.68
2330.27
Woodie's
2202.65
2253.40
2274.55
2325.30
2346.45
2397.20
2418.35
DeMark's
-
-
2271.37
2323.71
2343.28
-
-
Technical IndicatorsMay 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.189
Neutral
STOCH(9,6)
67.731
Buy
STOCHRSI(14)
12.776
Oversold
MACD(12,26)
21.720
Buy
ADX(14)
51.558
Buy
Williams %R
-73.521
Sell
CCI(14)
-83.1154
Sell
ATR(14)
23.0143
High Volatility
Highs/Lows(14)
-11.7821
Sell
Ultimate Oscillator
47.846
Sell
ROC
-0.009
Sell
Bull/Bear Power(13)
-46.2400
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2355.25
Sell
2343.69
Sell
MA10
2355.43
Sell
2346.30
Sell
MA20
2332.04
Sell
2333.04
Sell
MA50
2279.12
Buy
2285.99
Buy
MA100
2216.07
Buy
2245.34
Buy
MA200
2194.95
Buy
2199.62
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,061,422
Bid/Ask: 2,323.85 / 2,324.85
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 04:34:00.000058,"2,324.80 -55.00    -2.31%
00:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMay 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.51
2258.33
2284.41
2330.23
2356.31
2402.13
2428.21
Fibonacci
2258.33
2285.80
2302.76
2330.23
2357.70
2374.66
2402.13
Camarilla
2290.73
2297.32
2303.91
2330.23
2317.09
2323.68
2330.27
Woodie's
2202.65
2253.40
2274.55
2325.30
2346.45
2397.20
2418.35
DeMark's
-
-
2271.37
2323.71
2343.28
-
-
Technical IndicatorsMay 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.189
Neutral
STOCH(9,6)
67.731
Buy
STOCHRSI(14)
12.776
Oversold
MACD(12,26)
21.720
Buy
ADX(14)
51.558
Buy
Williams %R
-73.521
Sell
CCI(14)
-83.1154
Sell
ATR(14)
23.0143
High Volatility
Highs/Lows(14)
-11.7821
Sell
Ultimate Oscillator
47.846
Sell
ROC
-0.009
Sell
Bull/Bear Power(13)
-46.2400
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2355.25
Sell
2343.69
Sell
MA10
2355.43
Sell
2346.30
Sell
MA20
2332.04
Sell
2333.04
Sell
MA50
2279.12
Buy
2285.99
Buy
MA100
2216.07
Buy
2245.34
Buy
MA200
2194.95
Buy
2199.62
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,068,578
Bid/Ask: 2,324.60 / 2,324.80
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 04:36:00.000055,"2,323.40 -56.40    -2.37%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMay 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.51
2258.33
2284.41
2330.23
2356.31
2402.13
2428.21
Fibonacci
2258.33
2285.80
2302.76
2330.23
2357.70
2374.66
2402.13
Camarilla
2290.73
2297.32
2303.91
2330.23
2317.09
2323.68
2330.27
Woodie's
2202.65
2253.40
2274.55
2325.30
2346.45
2397.20
2418.35
DeMark's
-
-
2271.37
2323.71
2343.28
-
-
Technical IndicatorsMay 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.189
Neutral
STOCH(9,6)
67.731
Buy
STOCHRSI(14)
12.776
Oversold
MACD(12,26)
21.720
Buy
ADX(14)
51.558
Buy
Williams %R
-73.521
Sell
CCI(14)
-83.1154
Sell
ATR(14)
23.0143
High Volatility
Highs/Lows(14)
-11.7821
Sell
Ultimate Oscillator
47.846
Sell
ROC
-0.009
Sell
Bull/Bear Power(13)
-46.2400
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2355.25
Sell
2343.69
Sell
MA10
2355.43
Sell
2346.30
Sell
MA20
2332.04
Sell
2333.04
Sell
MA50
2279.12
Buy
2285.99
Buy
MA100
2216.07
Buy
2245.34
Buy
MA200
2194.95
Buy
2199.62
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,072,849
Bid/Ask: 2,322.55 / 2,323.25
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 04:38:00.000057,"2,320.25 -59.55    -2.50%
00:37:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMay 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.51
2258.33
2284.41
2330.23
2356.31
2402.13
2428.21
Fibonacci
2258.33
2285.80
2302.76
2330.23
2357.70
2374.66
2402.13
Camarilla
2290.73
2297.32
2303.91
2330.23
2317.09
2323.68
2330.27
Woodie's
2202.65
2253.40
2274.55
2325.30
2346.45
2397.20
2418.35
DeMark's
-
-
2271.37
2323.71
2343.28
-
-
Technical IndicatorsMay 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.189
Neutral
STOCH(9,6)
67.731
Buy
STOCHRSI(14)
12.776
Oversold
MACD(12,26)
21.720
Buy
ADX(14)
51.558
Buy
Williams %R
-73.521
Sell
CCI(14)
-83.1154
Sell
ATR(14)
23.0143
High Volatility
Highs/Lows(14)
-11.7821
Sell
Ultimate Oscillator
47.846
Sell
ROC
-0.009
Sell
Bull/Bear Power(13)
-46.2400
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2355.25
Sell
2343.69
Sell
MA10
2355.43
Sell
2346.30
Sell
MA20
2332.04
Sell
2333.04
Sell
MA50
2279.12
Buy
2285.99
Buy
MA100
2216.07
Buy
2245.34
Buy
MA200
2194.95
Buy
2199.62
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,080,784
Bid/Ask: 2,320.30 / 2,321.40
Day's Range: 2,302.05 - 2,380.00"
2022-05-24 04:40:00.000057,"2,316.80 -63.00    -2.65%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMay 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.51
2258.33
2284.41
2330.23
2356.31
2402.13
2428.21
Fibonacci
2258.33
2285.80
2302.76
2330.23
2357.70
2374.66
2402.13
Camarilla
2290.73
2297.32
2303.91
2330.23
2317.09
2323.68
2330.27
Woodie's
2202.65
2253.40
2274.55
2325.30
2346.45
2397.20
2418.35
DeMark's
-
-
2271.37
2323.71
2343.28
-
-
Technical IndicatorsMay 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.189
Neutral
STOCH(9,6)
67.731
Buy
STOCHRSI(14)
12.776
Oversold
MACD(12,26)
21.720
Buy
ADX(14)
51.558
Buy
Williams %R
-73.521
Sell
CCI(14)
-83.1154
Sell
ATR(14)
23.0143
High Volatility
Highs/Lows(14)
-11.7821
Sell
Ultimate Oscillator
47.846
Sell
ROC
-0.009
Sell
Bull/Bear Power(13)
-46.2400
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2355.25
Sell
2343.69
Sell
MA10
2355.43
Sell
2346.30
Sell
MA20
2332.04
Sell
2333.04
Sell
MA50
2279.12
Buy
2285.99
Buy
MA100
2216.07
Buy
2245.34
Buy
MA200
2194.95
Buy
2199.62
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,089,759
Bid/Ask: 2,316.45 / 2,316.80
Day's Range: 2,302.05 - 2,380.00"
