utc_time,current_values,hr1_tech_content,secondary_data
2022-09-02 06:49:00.000057,"1,455.60 -8.60    -0.59%
02:48:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.44
1444.87
1449.14
1452.57
1456.84
1460.27
1464.54
Fibonacci
1444.87
1447.81
1449.63
1452.57
1455.51
1457.33
1460.27
Camarilla
1451.28
1451.99
1452.69
1452.57
1454.11
1454.81
1455.52
Woodie's
1441.86
1445.08
1449.56
1452.78
1457.26
1460.48
1464.96
DeMark's
-
-
1447.00
1451.50
1454.70
-
-
Technical IndicatorsSep 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
36.044
Sell
STOCH(9,6)
30.973
Sell
STOCHRSI(14)
24.578
Oversold
MACD(12,26)
-12.180
Sell
ADX(14)
31.300
Sell
Williams %R
-85.095
Oversold
CCI(14)
-91.6159
Sell
ATR(14)
10.3750
Less Volatility
Highs/Lows(14)
-5.1107
Sell
Ultimate Oscillator
43.742
Sell
ROC
-2.247
Sell
Bull/Bear Power(13)
-16.1560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1457.84
Sell
1456.82
Sell
MA10
1459.79
Sell
1461.33
Sell
MA20
1468.80
Sell
1469.12
Sell
MA50
1495.91
Sell
1494.39
Sell
MA100
1539.58
Sell
1518.94
Sell
MA200
1551.31
Sell
1530.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,807,977
Bid/Ask: 1,455.50 / 1,455.60
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 06:51:00.000064,"1,455.10 -9.10    -0.62%
02:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.44
1444.87
1449.14
1452.57
1456.84
1460.27
1464.54
Fibonacci
1444.87
1447.81
1449.63
1452.57
1455.51
1457.33
1460.27
Camarilla
1451.28
1451.99
1452.69
1452.57
1454.11
1454.81
1455.52
Woodie's
1441.86
1445.08
1449.56
1452.78
1457.26
1460.48
1464.96
DeMark's
-
-
1447.00
1451.50
1454.70
-
-
Technical IndicatorsSep 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.684
Sell
STOCH(9,6)
30.741
Sell
STOCHRSI(14)
22.461
Oversold
MACD(12,26)
-12.210
Sell
ADX(14)
31.300
Sell
Williams %R
-85.941
Oversold
CCI(14)
-92.1461
Sell
ATR(14)
10.3857
Less Volatility
Highs/Lows(14)
-5.5108
Sell
Ultimate Oscillator
43.176
Sell
ROC
-2.274
Sell
Bull/Bear Power(13)
-15.8920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1457.76
Sell
1456.69
Sell
MA10
1459.75
Sell
1461.26
Sell
MA20
1468.78
Sell
1469.08
Sell
MA50
1495.91
Sell
1494.38
Sell
MA100
1539.57
Sell
1518.93
Sell
MA200
1551.31
Sell
1530.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,819,216
Bid/Ask: 1,454.85 / 1,455.10
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 06:53:00.000056,"1,453.70 -10.50    -0.72%
02:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.44
1444.87
1449.14
1452.57
1456.84
1460.27
1464.54
Fibonacci
1444.87
1447.81
1449.63
1452.57
1455.51
1457.33
1460.27
Camarilla
1451.28
1451.99
1452.69
1452.57
1454.11
1454.81
1455.52
Woodie's
1441.86
1445.08
1449.56
1452.78
1457.26
1460.48
1464.96
DeMark's
-
-
1447.00
1451.50
1454.70
-
-
Technical IndicatorsSep 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.684
Sell
STOCH(9,6)
30.741
Sell
STOCHRSI(14)
22.461
Oversold
MACD(12,26)
-12.210
Sell
ADX(14)
31.300
Sell
Williams %R
-85.941
Oversold
CCI(14)
-92.1461
Sell
ATR(14)
10.3857
Less Volatility
Highs/Lows(14)
-5.5108
Sell
Ultimate Oscillator
43.176
Sell
ROC
-2.274
Sell
Bull/Bear Power(13)
-15.8920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1457.76
Sell
1456.69
Sell
MA10
1459.75
Sell
1461.26
Sell
MA20
1468.78
Sell
1469.08
Sell
MA50
1495.91
Sell
1494.38
Sell
MA100
1539.57
Sell
1518.93
Sell
MA200
1551.31
Sell
1530.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,841,827
Bid/Ask: 1,453.70 / 1,454.05
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 06:55:00.000059,"1,455.30 -8.90    -0.61%
02:54:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.44
1444.87
1449.14
1452.57
1456.84
1460.27
1464.54
Fibonacci
1444.87
1447.81
1449.63
1452.57
1455.51
1457.33
1460.27
Camarilla
1451.28
1451.99
1452.69
1452.57
1454.11
1454.81
1455.52
Woodie's
1441.86
1445.08
1449.56
1452.78
1457.26
1460.48
1464.96
DeMark's
-
-
1447.00
1451.50
1454.70
-
-
Technical IndicatorsSep 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.684
Sell
STOCH(9,6)
30.741
Sell
STOCHRSI(14)
22.461
Oversold
MACD(12,26)
-12.210
Sell
ADX(14)
31.300
Sell
Williams %R
-85.941
Oversold
CCI(14)
-92.1461
Sell
ATR(14)
10.3857
Less Volatility
Highs/Lows(14)
-5.5108
Sell
Ultimate Oscillator
43.176
Sell
ROC
-2.274
Sell
Bull/Bear Power(13)
-15.8920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1457.76
Sell
1456.69
Sell
MA10
1459.75
Sell
1461.26
Sell
MA20
1468.78
Sell
1469.08
Sell
MA50
1495.91
Sell
1494.38
Sell
MA100
1539.57
Sell
1518.93
Sell
MA200
1551.31
Sell
1530.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,854,979
Bid/Ask: 1,455.30 / 1,455.60
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 06:59:00.000061,"1,458.10 -6.10    -0.42%
02:58:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.44
1444.87
1449.14
1452.57
1456.84
1460.27
1464.54
Fibonacci
1444.87
1447.81
1449.63
1452.57
1455.51
1457.33
1460.27
Camarilla
1451.28
1451.99
1452.69
1452.57
1454.11
1454.81
1455.52
Woodie's
1441.86
1445.08
1449.56
1452.78
1457.26
1460.48
1464.96
DeMark's
-
-
1447.00
1451.50
1454.70
-
-
Technical IndicatorsSep 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.684
Sell
STOCH(9,6)
30.741
Sell
STOCHRSI(14)
22.461
Oversold
MACD(12,26)
-12.210
Sell
ADX(14)
31.300
Sell
Williams %R
-85.941
Oversold
CCI(14)
-92.1461
Sell
ATR(14)
10.3857
Less Volatility
Highs/Lows(14)
-5.5108
Sell
Ultimate Oscillator
43.176
Sell
ROC
-2.274
Sell
Bull/Bear Power(13)
-15.8920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1457.76
Sell
1456.69
Sell
MA10
1459.75
Sell
1461.26
Sell
MA20
1468.78
Sell
1469.08
Sell
MA50
1495.91
Sell
1494.38
Sell
MA100
1539.57
Sell
1518.93
Sell
MA200
1551.31
Sell
1530.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,399,133
Bid/Ask: 1,457.65 / 1,458.10
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 07:01:00.000058,"1,456.50 -7.70    -0.53%
03:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.96
1447.83
1452.36
1455.23
1459.76
1462.63
1467.16
Fibonacci
1447.83
1450.66
1452.40
1455.23
1458.06
1459.80
1462.63
Camarilla
1454.87
1455.54
1456.22
1455.23
1457.58
1458.26
1458.94
Woodie's
1445.80
1448.25
1453.20
1455.65
1460.60
1463.05
1468.00
DeMark's
-
-
1453.80
1455.95
1461.20
-
-
Technical IndicatorsSep 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.372
Sell
STOCH(9,6)
30.267
Sell
STOCHRSI(14)
32.387
Sell
MACD(12,26)
-11.520
Sell
ADX(14)
29.114
Sell
Williams %R
-80.851
Oversold
CCI(14)
-75.8831
Sell
ATR(14)
9.6500
Less Volatility
Highs/Lows(14)
-1.7393
Sell
Ultimate Oscillator
42.261
Sell
ROC
-2.218
Sell
Bull/Bear Power(13)
-8.6380
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1456.68
Buy
1457.29
Sell
MA10
1459.53
Sell
1461.03
Sell
MA20
1468.30
Sell
1467.99
Sell
MA50
1494.25
Sell
1493.04
Sell
MA100
1538.16
Sell
1517.85
Sell
MA200
1551.30
Sell
1529.34
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,434,423
Bid/Ask: 1,456.00 / 1,456.45
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 07:03:00.000061,"1,456.75 -7.45    -0.51%
03:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.96
1447.83
1452.36
1455.23
1459.76
1462.63
1467.16
Fibonacci
1447.83
1450.66
1452.40
1455.23
1458.06
1459.80
1462.63
Camarilla
1454.87
1455.54
1456.22
1455.23
1457.58
1458.26
1458.94
Woodie's
1445.80
1448.25
1453.20
1455.65
1460.60
1463.05
1468.00
DeMark's
-
-
1453.80
1455.95
1461.20
-
-
Technical IndicatorsSep 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.372
Sell
STOCH(9,6)
30.267
Sell
STOCHRSI(14)
32.387
Sell
MACD(12,26)
-11.520
Sell
ADX(14)
29.114
Sell
Williams %R
-80.851
Oversold
CCI(14)
-75.8831
Sell
ATR(14)
9.6500
Less Volatility
Highs/Lows(14)
-1.7393
Sell
Ultimate Oscillator
42.261
Sell
ROC
-2.218
Sell
Bull/Bear Power(13)
-8.6380
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1456.68
Buy
1457.29
Sell
MA10
1459.53
Sell
1461.03
Sell
MA20
1468.30
Sell
1467.99
Sell
MA50
1494.25
Sell
1493.04
Sell
MA100
1538.16
Sell
1517.85
Sell
MA200
1551.30
Sell
1529.34
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,450,191
Bid/Ask: 1,456.75 / 1,456.90
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 07:05:00.000059,"1,456.95 -7.25    -0.50%
03:04:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.96
1447.83
1452.36
1455.23
1459.76
1462.63
1467.16
Fibonacci
1447.83
1450.66
1452.40
1455.23
1458.06
1459.80
1462.63
Camarilla
1454.87
1455.54
1456.22
1455.23
1457.58
1458.26
1458.94
Woodie's
1445.80
1448.25
1453.20
1455.65
1460.60
1463.05
1468.00
DeMark's
-
-
1453.80
1455.95
1461.20
-
-
Technical IndicatorsSep 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.372
Sell
STOCH(9,6)
30.267
Sell
STOCHRSI(14)
32.387
Sell
MACD(12,26)
-11.520
Sell
ADX(14)
29.114
Sell
Williams %R
-80.851
Oversold
CCI(14)
-75.8831
Sell
ATR(14)
9.6500
Less Volatility
Highs/Lows(14)
-1.7393
Sell
Ultimate Oscillator
42.261
Sell
ROC
-2.218
Sell
Bull/Bear Power(13)
-8.6380
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1456.68
Buy
1457.29
Sell
MA10
1459.53
Sell
1461.03
Sell
MA20
1468.30
Sell
1467.99
Sell
MA50
1494.25
Sell
1493.04
Sell
MA100
1538.16
Sell
1517.85
Sell
MA200
1551.30
Sell
1529.34
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,468,181
Bid/Ask: 1,456.80 / 1,456.95
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 07:07:00.000061,"1,456.75 -7.45    -0.51%
03:06:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.96
1447.83
1452.36
1455.23
1459.76
1462.63
1467.16
Fibonacci
1447.83
1450.66
1452.40
1455.23
1458.06
1459.80
1462.63
Camarilla
1454.87
1455.54
1456.22
1455.23
1457.58
1458.26
1458.94
Woodie's
1445.80
1448.25
1453.20
1455.65
1460.60
1463.05
1468.00
DeMark's
-
-
1453.80
1455.95
1461.20
-
-
Technical IndicatorsSep 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.372
Sell
STOCH(9,6)
30.267
Sell
STOCHRSI(14)
32.387
Sell
MACD(12,26)
-11.520
Sell
ADX(14)
29.114
Sell
Williams %R
-80.851
Oversold
CCI(14)
-75.8831
Sell
ATR(14)
9.6500
Less Volatility
Highs/Lows(14)
-1.7393
Sell
Ultimate Oscillator
42.261
Sell
ROC
-2.218
Sell
Bull/Bear Power(13)
-8.6380
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1456.68
Buy
1457.29
Sell
MA10
1459.53
Sell
1461.03
Sell
MA20
1468.30
Sell
1467.99
Sell
MA50
1494.25
Sell
1493.04
Sell
MA100
1538.16
Sell
1517.85
Sell
MA200
1551.30
Sell
1529.34
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,476,896
Bid/Ask: 1,456.70 / 1,456.75
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 07:09:00.000060,"1,456.85 -7.35    -0.50%
03:08:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.96
1447.83
1452.36
1455.23
1459.76
1462.63
1467.16
Fibonacci
1447.83
1450.66
1452.40
1455.23
1458.06
1459.80
1462.63
Camarilla
1454.87
1455.54
1456.22
1455.23
1457.58
1458.26
1458.94
Woodie's
1445.80
1448.25
1453.20
1455.65
1460.60
1463.05
1468.00
DeMark's
-
-
1453.80
1455.95
1461.20
-
-
Technical IndicatorsSep 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.372
Sell
STOCH(9,6)
30.267
Sell
STOCHRSI(14)
32.387
Sell
MACD(12,26)
-11.520
Sell
ADX(14)
29.114
Sell
Williams %R
-80.851
Oversold
CCI(14)
-75.8831
Sell
ATR(14)
9.6500
Less Volatility
Highs/Lows(14)
-1.7393
Sell
Ultimate Oscillator
42.261
Sell
ROC
-2.218
Sell
Bull/Bear Power(13)
-8.6380
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1456.68
Buy
1457.29
Sell
MA10
1459.53
Sell
1461.03
Sell
MA20
1468.30
Sell
1467.99
Sell
MA50
1494.25
Sell
1493.04
Sell
MA100
1538.16
Sell
1517.85
Sell
MA200
1551.30
Sell
1529.34
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,482,046
Bid/Ask: 1,456.65 / 1,456.85
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 07:11:00.000057,"1,456.85 -7.35    -0.50%
03:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.96
1447.83
1452.36
1455.23
1459.76
1462.63
1467.16
Fibonacci
1447.83
1450.66
1452.40
1455.23
1458.06
1459.80
1462.63
Camarilla
1454.87
1455.54
1456.22
1455.23
1457.58
1458.26
1458.94
Woodie's
1445.80
1448.25
1453.20
1455.65
1460.60
1463.05
1468.00
DeMark's
-
-
1453.80
1455.95
1461.20
-
-
Technical IndicatorsSep 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.675
Sell
STOCH(9,6)
30.470
Sell
STOCHRSI(14)
34.168
Sell
MACD(12,26)
-11.480
Sell
ADX(14)
29.114
Sell
Williams %R
-80.067
Oversold
CCI(14)
-76.4893
Sell
ATR(14)
9.7500
Less Volatility
Highs/Lows(14)
-1.3179
Sell
Ultimate Oscillator
43.276
Sell
ROC
-2.195
Sell
Bull/Bear Power(13)
-9.2880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1456.75
Buy
1457.40
Sell
MA10
1459.56
Sell
1461.09
Sell
MA20
1468.32
Sell
1468.03
Sell
MA50
1494.26
Sell
1493.05
Sell
MA100
1538.16
Sell
1517.85
Sell
MA200
1551.30
Sell
1529.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,537,602
Bid/Ask: 1,456.40 / 1,456.90
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 07:13:00.000062,"1,457.00 -7.20    -0.49%
03:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.96
1447.83
1452.36
1455.23
1459.76
1462.63
1467.16
Fibonacci
1447.83
1450.66
1452.40
1455.23
1458.06
1459.80
1462.63
Camarilla
1454.87
1455.54
1456.22
1455.23
1457.58
1458.26
1458.94
Woodie's
1445.80
1448.25
1453.20
1455.65
1460.60
1463.05
1468.00
DeMark's
-
-
1453.80
1455.95
1461.20
-
-
Technical IndicatorsSep 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.675
Sell
STOCH(9,6)
30.470
Sell
STOCHRSI(14)
34.168
Sell
MACD(12,26)
-11.480
Sell
ADX(14)
29.114
Sell
Williams %R
-80.067
Oversold
CCI(14)
-76.4893
Sell
ATR(14)
9.7500
Less Volatility
Highs/Lows(14)
-1.3179
Sell
Ultimate Oscillator
43.276
Sell
ROC
-2.195
Sell
Bull/Bear Power(13)
-9.2880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1456.75
Buy
1457.40
Sell
MA10
1459.56
Sell
1461.09
Sell
MA20
1468.32
Sell
1468.03
Sell
MA50
1494.26
Sell
1493.05
Sell
MA100
1538.16
Sell
1517.85
Sell
MA200
1551.30
Sell
1529.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,567,114
Bid/Ask: 1,457.00 / 1,457.05
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 07:15:00.000062,"1,457.40 -6.80    -0.46%
03:14:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.96
1447.83
1452.36
1455.23
1459.76
1462.63
1467.16
Fibonacci
1447.83
1450.66
1452.40
1455.23
1458.06
1459.80
1462.63
Camarilla
1454.87
1455.54
1456.22
1455.23
1457.58
1458.26
1458.94
Woodie's
1445.80
1448.25
1453.20
1455.65
1460.60
1463.05
1468.00
DeMark's
-
-
1453.80
1455.95
1461.20
-
-
Technical IndicatorsSep 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.675
Sell
STOCH(9,6)
30.470
Sell
STOCHRSI(14)
34.168
Sell
MACD(12,26)
-11.480
Sell
ADX(14)
29.114
Sell
Williams %R
-80.067
Oversold
CCI(14)
-76.4893
Sell
ATR(14)
9.7500
Less Volatility
Highs/Lows(14)
-1.3179
Sell
Ultimate Oscillator
43.276
Sell
ROC
-2.195
Sell
Bull/Bear Power(13)
-9.2880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1456.75
Buy
1457.40
Sell
MA10
1459.56
Sell
1461.09
Sell
MA20
1468.32
Sell
1468.03
Sell
MA50
1494.26
Sell
1493.05
Sell
MA100
1538.16
Sell
1517.85
Sell
MA200
1551.30
Sell
1529.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,583,840
Bid/Ask: 1,457.40 / 1,457.45
Day's Range: 1,448.00 - 1,478.00"
2022-09-02 07:17:00.000062,"1,457.50 -6.70    -0.46%
03:16:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.96
1447.83
1452.36
1455.23
1459.76
1462.63
1467.16
Fibonacci
1447.83
1450.66
1452.40
1455.23
1458.06
1459.80
1462.63
Camarilla
1454.87
1455.54
1456.22
1455.23
1457.58
1458.26
1458.94
Woodie's
1445.80
1448.25
1453.20
1455.65
1460.60
1463.05
1468.00
DeMark's
-
-
1453.80
1455.95
1461.20
-
-
Technical IndicatorsSep 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.675
Sell
STOCH(9,6)
30.470
Sell
STOCHRSI(14)
34.168
Sell
MACD(12,26)
-11.480
Sell
ADX(14)
29.114
Sell
Williams %R
-80.067
Oversold
CCI(14)
-76.4893
Sell
ATR(14)
9.7500
Less Volatility
Highs/Lows(14)
-1.3179
Sell
Ultimate Oscillator
43.276
Sell
ROC
-2.195
Sell
Bull/Bear Power(13)
-9.2880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1456.75
Buy
1457.40
Sell
MA10
1459.56
Sell
1461.09
Sell
MA20
1468.32
Sell
1468.03
Sell
MA50
1494.26
Sell
1493.05
Sell
MA100
1538.16
Sell
1517.85
Sell
MA200
1551.30
Sell
1529.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,595,192
Bid/Ask: 1,457.35 / 1,457.50
Day's Range: 1,448.00 - 1,478.00"
