utc_time,current_values,hr1_tech_content,secondary_data
2022-09-07 05:25:00.000079,"2,573.40 +0.30    +0.01%
01:24:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.54
2566.17
2575.59
2586.22
2595.64
2606.27
2615.69
Fibonacci
2566.17
2573.83
2578.56
2586.22
2593.88
2598.61
2606.27
Camarilla
2579.49
2581.32
2583.16
2586.22
2586.84
2588.68
2590.51
Woodie's
2554.92
2565.86
2574.97
2585.91
2595.02
2605.96
2615.07
DeMark's
-
-
2570.87
2583.86
2590.92
-
-
Technical IndicatorsSep 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.527
Sell
STOCH(9,6)
31.910
Sell
STOCHRSI(14)
29.711
Sell
MACD(12,26)
-6.360
Sell
ADX(14)
25.422
Sell
Williams %R
-76.242
Sell
CCI(14)
-45.0145
Neutral
ATR(14)
13.6607
Less Volatility
Highs/Lows(14)
-3.5500
Sell
Ultimate Oscillator
48.230
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-2.5640
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2580.59
Sell
2580.52
Sell
MA10
2579.46
Sell
2583.14
Sell
MA20
2590.63
Sell
2589.90
Sell
MA50
2600.20
Sell
2597.96
Sell
MA100
2607.29
Sell
2604.76
Sell
MA200
2620.15
Sell
2592.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 416,613
Bid/Ask: 2,573.85 / 2,574.60
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 05:27:00.000056,"2,574.55 +1.45    +0.06%
01:26:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.54
2566.17
2575.59
2586.22
2595.64
2606.27
2615.69
Fibonacci
2566.17
2573.83
2578.56
2586.22
2593.88
2598.61
2606.27
Camarilla
2579.49
2581.32
2583.16
2586.22
2586.84
2588.68
2590.51
Woodie's
2554.92
2565.86
2574.97
2585.91
2595.02
2605.96
2615.07
DeMark's
-
-
2570.87
2583.86
2590.92
-
-
Technical IndicatorsSep 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.527
Sell
STOCH(9,6)
31.910
Sell
STOCHRSI(14)
29.711
Sell
MACD(12,26)
-6.360
Sell
ADX(14)
25.422
Sell
Williams %R
-76.242
Sell
CCI(14)
-45.0145
Neutral
ATR(14)
13.6607
Less Volatility
Highs/Lows(14)
-3.5500
Sell
Ultimate Oscillator
48.230
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-2.5640
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2580.59
Sell
2580.52
Sell
MA10
2579.46
Sell
2583.14
Sell
MA20
2590.63
Sell
2589.90
Sell
MA50
2600.20
Sell
2597.96
Sell
MA100
2607.29
Sell
2604.76
Sell
MA200
2620.15
Sell
2592.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 417,925
Bid/Ask: 2,574.45 / 2,574.55
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 05:29:00.000051,"2,573.00 -0.10    0.00%
01:28:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.54
2566.17
2575.59
2586.22
2595.64
2606.27
2615.69
Fibonacci
2566.17
2573.83
2578.56
2586.22
2593.88
2598.61
2606.27
Camarilla
2579.49
2581.32
2583.16
2586.22
2586.84
2588.68
2590.51
Woodie's
2554.92
2565.86
2574.97
2585.91
2595.02
2605.96
2615.07
DeMark's
-
-
2570.87
2583.86
2590.92
-
-
Technical IndicatorsSep 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.527
Sell
STOCH(9,6)
31.910
Sell
STOCHRSI(14)
29.711
Sell
MACD(12,26)
-6.360
Sell
ADX(14)
25.422
Sell
Williams %R
-76.242
Sell
CCI(14)
-45.0145
Neutral
ATR(14)
13.6607
Less Volatility
Highs/Lows(14)
-3.5500
Sell
Ultimate Oscillator
48.230
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-2.5640
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2580.59
Sell
2580.52
Sell
MA10
2579.46
Sell
2583.14
Sell
MA20
2590.63
Sell
2589.90
Sell
MA50
2600.20
Sell
2597.96
Sell
MA100
2607.29
Sell
2604.76
Sell
MA200
2620.15
Sell
2592.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 420,763
Bid/Ask: 2,573.00 / 2,573.65
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 05:31:00.000060,"2,574.90 +1.80    +0.07%
01:30:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.54
2566.17
2575.59
2586.22
2595.64
2606.27
2615.69
Fibonacci
2566.17
2573.83
2578.56
2586.22
2593.88
2598.61
2606.27
Camarilla
2579.49
2581.32
2583.16
2586.22
2586.84
2588.68
2590.51
Woodie's
2554.92
2565.86
2574.97
2585.91
2595.02
2605.96
2615.07
DeMark's
-
-
2570.87
2583.86
2590.92
-
-
Technical IndicatorsSep 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.753
Sell
STOCH(9,6)
30.798
Sell
STOCHRSI(14)
24.099
Oversold
MACD(12,26)
-6.540
Sell
ADX(14)
25.798
Sell
Williams %R
-80.307
Oversold
CCI(14)
-54.3588
Sell
ATR(14)
13.8071
Less Volatility
Highs/Lows(14)
-5.6536
Sell
Ultimate Oscillator
47.250
Sell
ROC
-0.729
Sell
Bull/Bear Power(13)
-3.9719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2580.14
Sell
2579.77
Sell
MA10
2579.24
Sell
2582.73
Sell
MA20
2590.52
Sell
2589.68
Sell
MA50
2600.16
Sell
2597.87
Sell
MA100
2607.26
Sell
2604.72
Sell
MA200
2620.13
Sell
2592.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 424,322
Bid/Ask: 2,574.05 / 2,575.00
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 05:33:00.000051,"2,574.85 +1.75    +0.07%
01:32:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.54
2566.17
2575.59
2586.22
2595.64
2606.27
2615.69
Fibonacci
2566.17
2573.83
2578.56
2586.22
2593.88
2598.61
2606.27
Camarilla
2579.49
2581.32
2583.16
2586.22
2586.84
2588.68
2590.51
Woodie's
2554.92
2565.86
2574.97
2585.91
2595.02
2605.96
2615.07
DeMark's
-
-
2570.87
2583.86
2590.92
-
-
Technical IndicatorsSep 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.753
Sell
STOCH(9,6)
30.798
Sell
STOCHRSI(14)
24.099
Oversold
MACD(12,26)
-6.540
Sell
ADX(14)
25.798
Sell
Williams %R
-80.307
Oversold
CCI(14)
-54.3588
Sell
ATR(14)
13.8071
Less Volatility
Highs/Lows(14)
-5.6536
Sell
Ultimate Oscillator
47.250
Sell
ROC
-0.729
Sell
Bull/Bear Power(13)
-3.9719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2580.14
Sell
2579.77
Sell
MA10
2579.24
Sell
2582.73
Sell
MA20
2590.52
Sell
2589.68
Sell
MA50
2600.16
Sell
2597.87
Sell
MA100
2607.26
Sell
2604.72
Sell
MA200
2620.13
Sell
2592.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 427,593
Bid/Ask: 2,574.85 / 2,575.00
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 05:35:00.000048,"2,573.85 +0.75    +0.03%
01:34:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.54
2566.17
2575.59
2586.22
2595.64
2606.27
2615.69
Fibonacci
2566.17
2573.83
2578.56
2586.22
2593.88
2598.61
2606.27
Camarilla
2579.49
2581.32
2583.16
2586.22
2586.84
2588.68
2590.51
Woodie's
2554.92
2565.86
2574.97
2585.91
2595.02
2605.96
2615.07
DeMark's
-
-
2570.87
2583.86
2590.92
-
-
Technical IndicatorsSep 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.753
Sell
STOCH(9,6)
30.798
Sell
STOCHRSI(14)
24.099
Oversold
MACD(12,26)
-6.540
Sell
ADX(14)
25.798
Sell
Williams %R
-80.307
Oversold
CCI(14)
-54.3588
Sell
ATR(14)
13.8071
Less Volatility
Highs/Lows(14)
-5.6536
Sell
Ultimate Oscillator
47.250
Sell
ROC
-0.729
Sell
Bull/Bear Power(13)
-3.9719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2580.14
Sell
2579.77
Sell
MA10
2579.24
Sell
2582.73
Sell
MA20
2590.52
Sell
2589.68
Sell
MA50
2600.16
Sell
2597.87
Sell
MA100
2607.26
Sell
2604.72
Sell
MA200
2620.13
Sell
2592.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 429,113
Bid/Ask: 2,573.90 / 2,574.00
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 05:37:00.000050,"2,573.00 -0.10    0.00%
01:36:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.54
2566.17
2575.59
2586.22
2595.64
2606.27
2615.69
Fibonacci
2566.17
2573.83
2578.56
2586.22
2593.88
2598.61
2606.27
Camarilla
2579.49
2581.32
2583.16
2586.22
2586.84
2588.68
2590.51
Woodie's
2554.92
2565.86
2574.97
2585.91
2595.02
2605.96
2615.07
DeMark's
-
-
2570.87
2583.86
2590.92
-
-
Technical IndicatorsSep 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.753
Sell
STOCH(9,6)
30.798
Sell
STOCHRSI(14)
24.099
Oversold
MACD(12,26)
-6.540
Sell
ADX(14)
25.798
Sell
Williams %R
-80.307
Oversold
CCI(14)
-54.3588
Sell
ATR(14)
13.8071
Less Volatility
Highs/Lows(14)
-5.6536
Sell
Ultimate Oscillator
47.250
Sell
ROC
-0.729
Sell
Bull/Bear Power(13)
-3.9719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2580.14
Sell
2579.77
Sell
MA10
2579.24
Sell
2582.73
Sell
MA20
2590.52
Sell
2589.68
Sell
MA50
2600.16
Sell
2597.87
Sell
MA100
2607.26
Sell
2604.72
Sell
MA200
2620.13
Sell
2592.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 430,986
Bid/Ask: 2,572.95 / 2,573.00
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 05:39:00.000051,"2,572.90 -0.20    -0.01%
01:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.54
2566.17
2575.59
2586.22
2595.64
2606.27
2615.69
Fibonacci
2566.17
2573.83
2578.56
2586.22
2593.88
2598.61
2606.27
Camarilla
2579.49
2581.32
2583.16
2586.22
2586.84
2588.68
2590.51
Woodie's
2554.92
2565.86
2574.97
2585.91
2595.02
2605.96
2615.07
DeMark's
-
-
2570.87
2583.86
2590.92
-
-
Technical IndicatorsSep 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.753
Sell
STOCH(9,6)
30.798
Sell
STOCHRSI(14)
24.099
Oversold
MACD(12,26)
-6.540
Sell
ADX(14)
25.798
Sell
Williams %R
-80.307
Oversold
CCI(14)
-54.3588
Sell
ATR(14)
13.8071
Less Volatility
Highs/Lows(14)
-5.6536
Sell
Ultimate Oscillator
47.250
Sell
ROC
-0.729
Sell
Bull/Bear Power(13)
-3.9719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2580.14
Sell
2579.77
Sell
MA10
2579.24
Sell
2582.73
Sell
MA20
2590.52
Sell
2589.68
Sell
MA50
2600.16
Sell
2597.87
Sell
MA100
2607.26
Sell
2604.72
Sell
MA200
2620.13
Sell
2592.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 434,037
Bid/Ask: 2,572.90 / 2,573.00
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 05:41:00.000050,"2,574.00 +0.90    +0.03%
01:40:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.54
2566.17
2575.59
2586.22
2595.64
2606.27
2615.69
Fibonacci
2566.17
2573.83
2578.56
2586.22
2593.88
2598.61
2606.27
Camarilla
2579.49
2581.32
2583.16
2586.22
2586.84
2588.68
2590.51
Woodie's
2554.92
2565.86
2574.97
2585.91
2595.02
2605.96
2615.07
DeMark's
-
-
2570.87
2583.86
2590.92
-
-
Technical IndicatorsSep 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.753
Sell
STOCH(9,6)
30.798
Sell
STOCHRSI(14)
24.099
Oversold
MACD(12,26)
-6.540
Sell
ADX(14)
25.798
Sell
Williams %R
-80.307
Oversold
CCI(14)
-54.3588
Sell
ATR(14)
13.8071
Less Volatility
Highs/Lows(14)
-5.6536
Sell
Ultimate Oscillator
47.250
Sell
ROC
-0.729
Sell
Bull/Bear Power(13)
-3.9719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2580.14
Sell
2579.77
Sell
MA10
2579.24
Sell
2582.73
Sell
MA20
2590.52
Sell
2589.68
Sell
MA50
2600.16
Sell
2597.87
Sell
MA100
2607.26
Sell
2604.72
Sell
MA200
2620.13
Sell
2592.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 494,638
Bid/Ask: 2,573.00 / 2,574.00
Day's Range: 2,563.30 - 2,596.90"
2022-09-07 05:43:00.000047,"2,574.00 +0.90    +0.03%
01:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.54
2566.17
2575.59
2586.22
2595.64
2606.27
2615.69
Fibonacci
2566.17
2573.83
2578.56
2586.22
2593.88
2598.61
2606.27
Camarilla
2579.49
2581.32
2583.16
2586.22
2586.84
2588.68
2590.51
Woodie's
2554.92
2565.86
2574.97
2585.91
2595.02
2605.96
2615.07
DeMark's
-
-
2570.87
2583.86
2590.92
-
-
Technical IndicatorsSep 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.753
Sell
STOCH(9,6)
30.798
Sell
STOCHRSI(14)
24.099
Oversold
MACD(12,26)
-6.540
Sell
ADX(14)
25.798
Sell
Williams %R
-80.307
Oversold
CCI(14)
-54.3588
Sell
ATR(14)
13.8071
Less Volatility
Highs/Lows(14)
-5.6536
Sell
Ultimate Oscillator
47.250
Sell
ROC
-0.729
Sell
Bull/Bear Power(13)
-3.9719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2580.14
Sell
2579.77
Sell
MA10
2579.24
Sell
2582.73
Sell
MA20
2590.52
Sell
2589.68
Sell
MA50
2600.16
Sell
2597.87
Sell
MA100
2607.26
Sell
2604.72
Sell
MA200
2620.13
Sell
2592.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 495,801
Bid/Ask: 2,573.85 / 2,574.00
Day's Range: 2,563.30 - 2,596.90"
