utc_time,current_values,hr1_tech_content,secondary_data
2022-03-08 05:25:00.000038,"1,915.50 -28.45    -1.46%
00:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
20.516
Oversold
STOCH(9,6)
21.219
Sell
STOCHRSI(14)
4.072
Oversold
MACD(12,26)
-47.240
Sell
ADX(14)
62.019
Sell
Williams %R
-99.664
Oversold
CCI(14)
-121.8929
Sell
ATR(14)
18.2857
Less Volatility
Highs/Lows(14)
-42.9000
Sell
Ultimate Oscillator
31.940
Sell
ROC
-5.491
Sell
Bull/Bear Power(13)
-82.8279
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1930.64
Sell
1927.64
Sell
MA10
1941.90
Sell
1944.18
Sell
MA20
1979.58
Sell
1981.67
Sell
MA50
2078.50
Sell
2063.45
Sell
MA100
2174.19
Sell
2132.48
Sell
MA200
2226.40
Sell
2200.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,132,003
Bid/Ask: 1,915.05 / 1,915.50
Day's Range: 1,910.50 - 1,944.50"
2022-03-08 05:27:00.000036,"1,915.90 -28.05    -1.44%
00:26:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
20.516
Oversold
STOCH(9,6)
21.219
Sell
STOCHRSI(14)
4.072
Oversold
MACD(12,26)
-47.240
Sell
ADX(14)
62.019
Sell
Williams %R
-99.664
Oversold
CCI(14)
-121.8929
Sell
ATR(14)
18.2857
Less Volatility
Highs/Lows(14)
-42.9000
Sell
Ultimate Oscillator
31.940
Sell
ROC
-5.491
Sell
Bull/Bear Power(13)
-82.8279
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1930.64
Sell
1927.64
Sell
MA10
1941.90
Sell
1944.18
Sell
MA20
1979.58
Sell
1981.67
Sell
MA50
2078.50
Sell
2063.45
Sell
MA100
2174.19
Sell
2132.48
Sell
MA200
2226.40
Sell
2200.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,149,938
Bid/Ask: 1,915.00 / 1,915.90
Day's Range: 1,910.50 - 1,944.50"
2022-03-08 05:29:00.000038,"1,915.30 -28.65    -1.47%
00:28:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
20.516
Oversold
STOCH(9,6)
21.219
Sell
STOCHRSI(14)
4.072
Oversold
MACD(12,26)
-47.240
Sell
ADX(14)
62.019
Sell
Williams %R
-99.664
Oversold
CCI(14)
-121.8929
Sell
ATR(14)
18.2857
Less Volatility
Highs/Lows(14)
-42.9000
Sell
Ultimate Oscillator
31.940
Sell
ROC
-5.491
Sell
Bull/Bear Power(13)
-82.8279
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1930.64
Sell
1927.64
Sell
MA10
1941.90
Sell
1944.18
Sell
MA20
1979.58
Sell
1981.67
Sell
MA50
2078.50
Sell
2063.45
Sell
MA100
2174.19
Sell
2132.48
Sell
MA200
2226.40
Sell
2200.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,156,716
Bid/Ask: 1,915.25 / 1,915.30
Day's Range: 1,910.50 - 1,944.50"
2022-03-08 05:31:00.000039,"1,915.55 -28.40    -1.46%
00:30:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
21.001
Oversold
STOCH(9,6)
22.514
Sell
STOCHRSI(14)
8.633
Oversold
MACD(12,26)
-46.930
Sell
ADX(14)
62.022
Sell
Williams %R
-96.228
Oversold
CCI(14)
-119.4798
Sell
ATR(14)
18.3000
Less Volatility
Highs/Lows(14)
-38.9857
Sell
Ultimate Oscillator
34.655
Sell
ROC
-5.299
Sell
Bull/Bear Power(13)
-84.1420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1931.42
Sell
1928.94
Sell
MA10
1942.29
Sell
1944.89
Sell
MA20
1979.78
Sell
1982.04
Sell
MA50
2078.58
Sell
2063.60
Sell
MA100
2174.23
Sell
2132.56
Sell
MA200
2226.42
Sell
2200.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,164,911
Bid/Ask: 1,915.00 / 1,915.55
Day's Range: 1,910.50 - 1,944.50"
2022-03-08 05:33:00.000038,"1,916.45 -27.50    -1.41%
00:32:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
21.001
Oversold
STOCH(9,6)
22.514
Sell
STOCHRSI(14)
8.633
Oversold
MACD(12,26)
-46.930
Sell
ADX(14)
62.022
Sell
Williams %R
-96.228
Oversold
CCI(14)
-119.4798
Sell
ATR(14)
18.3000
Less Volatility
Highs/Lows(14)
-38.9857
Sell
Ultimate Oscillator
34.655
Sell
ROC
-5.299
Sell
Bull/Bear Power(13)
-84.1420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1931.42
Sell
1928.94
Sell
MA10
1942.29
Sell
1944.89
Sell
MA20
1979.78
Sell
1982.04
Sell
MA50
2078.58
Sell
2063.60
Sell
MA100
2174.23
Sell
2132.56
Sell
MA200
2226.42
Sell
2200.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,171,787
Bid/Ask: 1,916.05 / 1,916.45
Day's Range: 1,910.50 - 1,944.50"
2022-03-08 05:35:00.000040,"1,916.25 -27.70    -1.42%
00:34:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
21.001
Oversold
STOCH(9,6)
22.514
Sell
STOCHRSI(14)
8.633
Oversold
MACD(12,26)
-46.930
Sell
ADX(14)
62.022
Sell
Williams %R
-96.228
Oversold
CCI(14)
-119.4798
Sell
ATR(14)
18.3000
Less Volatility
Highs/Lows(14)
-38.9857
Sell
Ultimate Oscillator
34.655
Sell
ROC
-5.299
Sell
Bull/Bear Power(13)
-84.1420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1931.42
Sell
1928.94
Sell
MA10
1942.29
Sell
1944.89
Sell
MA20
1979.78
Sell
1982.04
Sell
MA50
2078.58
Sell
2063.60
Sell
MA100
2174.23
Sell
2132.56
Sell
MA200
2226.42
Sell
2200.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,182,699
Bid/Ask: 1,916.00 / 1,916.25
Day's Range: 1,910.50 - 1,944.50"
2022-03-08 05:37:00.000039,"1,915.50 -28.45    -1.46%
00:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
21.001
Oversold
STOCH(9,6)
22.514
Sell
STOCHRSI(14)
8.633
Oversold
MACD(12,26)
-46.930
Sell
ADX(14)
62.022
Sell
Williams %R
-96.228
Oversold
CCI(14)
-119.4798
Sell
ATR(14)
18.3000
Less Volatility
Highs/Lows(14)
-38.9857
Sell
Ultimate Oscillator
34.655
Sell
ROC
-5.299
Sell
Bull/Bear Power(13)
-84.1420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1931.42
Sell
1928.94
Sell
MA10
1942.29
Sell
1944.89
Sell
MA20
1979.78
Sell
1982.04
Sell
MA50
2078.58
Sell
2063.60
Sell
MA100
2174.23
Sell
2132.56
Sell
MA200
2226.42
Sell
2200.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,188,661
Bid/Ask: 1,915.50 / 1,915.75
Day's Range: 1,910.50 - 1,944.50"
2022-03-08 05:39:00.000037,"1,916.70 -27.25    -1.40%
00:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
21.001
Oversold
STOCH(9,6)
22.514
Sell
STOCHRSI(14)
8.633
Oversold
MACD(12,26)
-46.930
Sell
ADX(14)
62.022
Sell
Williams %R
-96.228
Oversold
CCI(14)
-119.4798
Sell
ATR(14)
18.3000
Less Volatility
Highs/Lows(14)
-38.9857
Sell
Ultimate Oscillator
34.655
Sell
ROC
-5.299
Sell
Bull/Bear Power(13)
-84.1420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1931.42
Sell
1928.94
Sell
MA10
1942.29
Sell
1944.89
Sell
MA20
1979.78
Sell
1982.04
Sell
MA50
2078.58
Sell
2063.60
Sell
MA100
2174.23
Sell
2132.56
Sell
MA200
2226.42
Sell
2200.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,196,994
Bid/Ask: 1,916.60 / 1,916.65
Day's Range: 1,910.50 - 1,944.50"
2022-03-08 05:41:00.000037,"1,921.00 -22.95    -1.18%
00:40:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.503
Oversold
STOCH(9,6)
23.597
Sell
STOCHRSI(14)
13.353
Oversold
MACD(12,26)
-46.620
Sell
ADX(14)
62.022
Sell
Williams %R
-93.001
Oversold
CCI(14)
-116.9536
Sell
ATR(14)
18.3000
Less Volatility
Highs/Lows(14)
-35.1358
Sell
Ultimate Oscillator
37.245
Sell
ROC
-5.108
Sell
Bull/Bear Power(13)
-85.2420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1932.19
Sell
1930.22
Sell
MA10
1942.67
Sell
1945.59
Sell
MA20
1979.97
Sell
1982.41
Sell
MA50
2078.65
Sell
2063.76
Sell
MA100
2174.27
Sell
2132.63
Sell
MA200
2226.44
Sell
2200.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,204,558
Bid/Ask: 1,920.20 / 1,921.00
Day's Range: 1,910.50 - 1,944.50"
2022-03-08 05:43:00.000037,"1,919.05 -24.90    -1.28%
00:42:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.503
Oversold
STOCH(9,6)
23.597
Sell
STOCHRSI(14)
13.353
Oversold
MACD(12,26)
-46.620
Sell
ADX(14)
62.022
Sell
Williams %R
-93.001
Oversold
CCI(14)
-116.9536
Sell
ATR(14)
18.3000
Less Volatility
Highs/Lows(14)
-35.1358
Sell
Ultimate Oscillator
37.245
Sell
ROC
-5.108
Sell
Bull/Bear Power(13)
-85.2420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1932.19
Sell
1930.22
Sell
MA10
1942.67
Sell
1945.59
Sell
MA20
1979.97
Sell
1982.41
Sell
MA50
2078.65
Sell
2063.76
Sell
MA100
2174.27
Sell
2132.63
Sell
MA200
2226.44
Sell
2200.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,209,013
Bid/Ask: 1,919.00 / 1,919.05
Day's Range: 1,910.50 - 1,944.50"
2022-03-08 05:45:00.000038,"1,919.55 -24.40    -1.26%
00:44:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.503
Oversold
STOCH(9,6)
23.597
Sell
STOCHRSI(14)
13.353
Oversold
MACD(12,26)
-46.620
Sell
ADX(14)
62.022
Sell
Williams %R
-93.001
Oversold
CCI(14)
-116.9536
Sell
ATR(14)
18.3000
Less Volatility
Highs/Lows(14)
-35.1358
Sell
Ultimate Oscillator
37.245
Sell
ROC
-5.108
Sell
Bull/Bear Power(13)
-85.2420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1932.19
Sell
1930.22
Sell
MA10
1942.67
Sell
1945.59
Sell
MA20
1979.97
Sell
1982.41
Sell
MA50
2078.65
Sell
2063.76
Sell
MA100
2174.27
Sell
2132.63
Sell
MA200
2226.44
Sell
2200.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,213,526
Bid/Ask: 1,919.50 / 1,919.55
Day's Range: 1,910.50 - 1,944.50"
2022-03-08 05:47:00.000038,"1,917.85 -26.10    -1.34%
00:46:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.503
Oversold
STOCH(9,6)
23.597
Sell
STOCHRSI(14)
13.353
Oversold
MACD(12,26)
-46.620
Sell
ADX(14)
62.022
Sell
Williams %R
-93.001
Oversold
CCI(14)
-116.9536
Sell
ATR(14)
18.3000
Less Volatility
Highs/Lows(14)
-35.1358
Sell
Ultimate Oscillator
37.245
Sell
ROC
-5.108
Sell
Bull/Bear Power(13)
-85.2420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1932.19
Sell
1930.22
Sell
MA10
1942.67
Sell
1945.59
Sell
MA20
1979.97
Sell
1982.41
Sell
MA50
2078.65
Sell
2063.76
Sell
MA100
2174.27
Sell
2132.63
Sell
MA200
2226.44
Sell
2200.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,219,313
Bid/Ask: 1,917.75 / 1,917.85
Day's Range: 1,910.50 - 1,944.50"
2022-03-08 05:49:00.000037,"1,916.00 -27.95    -1.44%
00:48:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.503
Oversold
STOCH(9,6)
23.597
Sell
STOCHRSI(14)
13.353
Oversold
MACD(12,26)
-46.620
Sell
ADX(14)
62.022
Sell
Williams %R
-93.001
Oversold
CCI(14)
-116.9536
Sell
ATR(14)
18.3000
Less Volatility
Highs/Lows(14)
-35.1358
Sell
Ultimate Oscillator
37.245
Sell
ROC
-5.108
Sell
Bull/Bear Power(13)
-85.2420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1932.19
Sell
1930.22
Sell
MA10
1942.67
Sell
1945.59
Sell
MA20
1979.97
Sell
1982.41
Sell
MA50
2078.65
Sell
2063.76
Sell
MA100
2174.27
Sell
2132.63
Sell
MA200
2226.44
Sell
2200.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,223,604
Bid/Ask: 1,916.30 / 1,916.60
Day's Range: 1,910.50 - 1,944.50"
2022-03-08 05:51:00.000038,"1,916.95 -27.00    -1.39%
00:50:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1897.30
1907.80
1914.30
1924.80
1931.30
1941.80
1948.30
Fibonacci
1907.80
1914.29
1918.31
1924.80
1931.29
1935.31
1941.80
Camarilla
1916.13
1917.68
1919.24
1924.80
1922.36
1923.92
1925.48
Woodie's
1895.30
1906.80
1912.30
1923.80
1929.30
1940.80
1946.30
DeMark's
-
-
1911.05
1923.17
1928.05
-
-
Technical IndicatorsMar 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
21.246
Oversold
STOCH(9,6)
23.049
Sell
STOCHRSI(14)
10.937
Oversold
MACD(12,26)
-46.780
Sell
ADX(14)
61.968
Sell
Williams %R
-94.635
Oversold
CCI(14)
-117.6769
Sell
ATR(14)
18.3143
Less Volatility
Highs/Lows(14)
-37.0857
Sell
Ultimate Oscillator
35.884
Sell
ROC
-5.205
Sell
Bull/Bear Power(13)
-83.8360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1931.80
Sell
1929.57
Sell
MA10
1942.48
Sell
1945.24
Sell
MA20
1979.87
Sell
1982.23
Sell
MA50
2078.61
Sell
2063.68
Sell
MA100
2174.25
Sell
2132.59
Sell
MA200
2226.43
Sell
2200.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,227,912
Bid/Ask: 1,916.55 / 1,916.95
Day's Range: 1,910.50 - 1,944.50"
