utc_time,current_values,hr1_tech_content,secondary_data
2022-05-25 05:35:00.000072,"2,306.00 -3.65    -0.16%
01:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.818
Sell
STOCH(9,6)
24.597
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.160
Buy
ADX(14)
22.431
Sell
Williams %R
-85.377
Oversold
CCI(14)
-85.1277
Sell
ATR(14)
20.5536
Less Volatility
Highs/Lows(14)
-21.6713
Sell
Ultimate Oscillator
43.292
Sell
ROC
-3.016
Sell
Bull/Bear Power(13)
-30.9438
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2307.85
Sell
2309.39
Sell
MA10
2315.40
Sell
2318.91
Sell
MA20
2336.13
Sell
2321.45
Sell
MA50
2297.79
Buy
2292.84
Buy
MA100
2228.62
Buy
2255.89
Buy
MA200
2201.21
Buy
2208.44
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 514,135
Bid/Ask: 2,306.00 / 2,306.10
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 05:37:00.000055,"2,306.40 -3.25    -0.14%
01:36:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.818
Sell
STOCH(9,6)
24.597
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.160
Buy
ADX(14)
22.431
Sell
Williams %R
-85.377
Oversold
CCI(14)
-85.1277
Sell
ATR(14)
20.5536
Less Volatility
Highs/Lows(14)
-21.6713
Sell
Ultimate Oscillator
43.292
Sell
ROC
-3.016
Sell
Bull/Bear Power(13)
-30.9438
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2307.85
Sell
2309.39
Sell
MA10
2315.40
Sell
2318.91
Sell
MA20
2336.13
Sell
2321.45
Sell
MA50
2297.79
Buy
2292.84
Buy
MA100
2228.62
Buy
2255.89
Buy
MA200
2201.21
Buy
2208.44
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 520,277
Bid/Ask: 2,306.40 / 2,306.55
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 05:39:00.000057,"2,308.10 -1.55    -0.07%
01:38:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.818
Sell
STOCH(9,6)
24.597
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.160
Buy
ADX(14)
22.431
Sell
Williams %R
-85.377
Oversold
CCI(14)
-85.1277
Sell
ATR(14)
20.5536
Less Volatility
Highs/Lows(14)
-21.6713
Sell
Ultimate Oscillator
43.292
Sell
ROC
-3.016
Sell
Bull/Bear Power(13)
-30.9438
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2307.85
Sell
2309.39
Sell
MA10
2315.40
Sell
2318.91
Sell
MA20
2336.13
Sell
2321.45
Sell
MA50
2297.79
Buy
2292.84
Buy
MA100
2228.62
Buy
2255.89
Buy
MA200
2201.21
Buy
2208.44
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 525,147
Bid/Ask: 2,308.10 / 2,308.70
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 05:41:00.000058,"2,307.55 -2.10    -0.09%
01:40:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.197
Neutral
STOCH(9,6)
25.952
Sell
STOCHRSI(14)
2.855
Oversold
MACD(12,26)
1.450
Buy
ADX(14)
22.431
Sell
Williams %R
-81.632
Oversold
CCI(14)
-82.4307
Sell
ATR(14)
20.5536
Less Volatility
Highs/Lows(14)
-18.0214
Sell
Ultimate Oscillator
45.531
Sell
ROC
-2.862
Sell
Bull/Bear Power(13)
-31.9878
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2308.58
Sell
2310.60
Sell
MA10
2315.76
Sell
2319.57
Sell
MA20
2336.31
Sell
2321.80
Sell
MA50
2297.86
Buy
2292.98
Buy
MA100
2228.66
Buy
2255.97
Buy
MA200
2201.23
Buy
2208.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 530,100
Bid/Ask: 2,307.55 / 2,307.90
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 05:43:00.000059,"2,308.00 -1.65    -0.07%
01:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.197
Neutral
STOCH(9,6)
25.952
Sell
STOCHRSI(14)
2.855
Oversold
MACD(12,26)
1.450
Buy
ADX(14)
22.431
Sell
Williams %R
-81.632
Oversold
CCI(14)
-82.4307
Sell
ATR(14)
20.5536
Less Volatility
Highs/Lows(14)
-18.0214
Sell
Ultimate Oscillator
45.531
Sell
ROC
-2.862
Sell
Bull/Bear Power(13)
-31.9878
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2308.58
Sell
2310.60
Sell
MA10
2315.76
Sell
2319.57
Sell
MA20
2336.31
Sell
2321.80
Sell
MA50
2297.86
Buy
2292.98
Buy
MA100
2228.66
Buy
2255.97
Buy
MA200
2201.23
Buy
2208.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 535,852
Bid/Ask: 2,308.00 / 2,308.15
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 05:45:00.000052,"2,310.70 +1.05    +0.05%
01:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.197
Neutral
STOCH(9,6)
25.952
Sell
STOCHRSI(14)
2.855
Oversold
MACD(12,26)
1.450
Buy
ADX(14)
22.431
Sell
Williams %R
-81.632
Oversold
CCI(14)
-82.4307
Sell
ATR(14)
20.5536
Less Volatility
Highs/Lows(14)
-18.0214
Sell
Ultimate Oscillator
45.531
Sell
ROC
-2.862
Sell
Bull/Bear Power(13)
-31.9878
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2308.58
Sell
2310.60
Sell
MA10
2315.76
Sell
2319.57
Sell
MA20
2336.31
Sell
2321.80
Sell
MA50
2297.86
Buy
2292.98
Buy
MA100
2228.66
Buy
2255.97
Buy
MA200
2201.23
Buy
2208.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 547,052
Bid/Ask: 2,310.35 / 2,310.70
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 05:47:00.000055,"2,313.95 +4.30    +0.19%
01:46:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.197
Neutral
STOCH(9,6)
25.952
Sell
STOCHRSI(14)
2.855
Oversold
MACD(12,26)
1.450
Buy
ADX(14)
22.431
Sell
Williams %R
-81.632
Oversold
CCI(14)
-82.4307
Sell
ATR(14)
20.5536
Less Volatility
Highs/Lows(14)
-18.0214
Sell
Ultimate Oscillator
45.531
Sell
ROC
-2.862
Sell
Bull/Bear Power(13)
-31.9878
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2308.58
Sell
2310.60
Sell
MA10
2315.76
Sell
2319.57
Sell
MA20
2336.31
Sell
2321.80
Sell
MA50
2297.86
Buy
2292.98
Buy
MA100
2228.66
Buy
2255.97
Buy
MA200
2201.23
Buy
2208.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 559,554
Bid/Ask: 2,313.25 / 2,314.00
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 05:49:00.000057,"2,312.00 +2.35    +0.10%
01:48:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.197
Neutral
STOCH(9,6)
25.952
Sell
STOCHRSI(14)
2.855
Oversold
MACD(12,26)
1.450
Buy
ADX(14)
22.431
Sell
Williams %R
-81.632
Oversold
CCI(14)
-82.4307
Sell
ATR(14)
20.5536
Less Volatility
Highs/Lows(14)
-18.0214
Sell
Ultimate Oscillator
45.531
Sell
ROC
-2.862
Sell
Bull/Bear Power(13)
-31.9878
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2308.58
Sell
2310.60
Sell
MA10
2315.76
Sell
2319.57
Sell
MA20
2336.31
Sell
2321.80
Sell
MA50
2297.86
Buy
2292.98
Buy
MA100
2228.66
Buy
2255.97
Buy
MA200
2201.23
Buy
2208.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 564,391
Bid/Ask: 2,312.00 / 2,312.30
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 05:51:00.000061,"2,312.70 +3.05    +0.13%
01:50:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.976
Neutral
STOCH(9,6)
27.678
Sell
STOCHRSI(14)
8.340
Oversold
MACD(12,26)
1.830
Buy
ADX(14)
21.473
Sell
Williams %R
-76.860
Sell
CCI(14)
-76.2333
Sell
ATR(14)
20.8143
Less Volatility
Highs/Lows(14)
-13.3715
Sell
Ultimate Oscillator
47.330
Sell
ROC
-2.666
Sell
Bull/Bear Power(13)
-29.6659
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2309.51
Buy
2312.15
Buy
MA10
2316.22
Sell
2320.41
Sell
MA20
2336.55
Sell
2322.24
Sell
MA50
2297.96
Buy
2293.17
Buy
MA100
2228.70
Buy
2256.06
Buy
MA200
2201.25
Buy
2208.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 569,958
Bid/Ask: 2,312.70 / 2,312.85
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 05:53:00.000056,"2,316.20 +6.55    +0.28%
01:52:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.976
Neutral
STOCH(9,6)
27.678
Sell
STOCHRSI(14)
8.340
Oversold
MACD(12,26)
1.830
Buy
ADX(14)
21.473
Sell
Williams %R
-76.860
Sell
CCI(14)
-76.2333
Sell
ATR(14)
20.8143
Less Volatility
Highs/Lows(14)
-13.3715
Sell
Ultimate Oscillator
47.330
Sell
ROC
-2.666
Sell
Bull/Bear Power(13)
-29.6659
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2309.51
Buy
2312.15
Buy
MA10
2316.22
Sell
2320.41
Sell
MA20
2336.55
Sell
2322.24
Sell
MA50
2297.96
Buy
2293.17
Buy
MA100
2228.70
Buy
2256.06
Buy
MA200
2201.25
Buy
2208.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 579,558
Bid/Ask: 2,316.00 / 2,316.20
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 05:55:00.000056,"2,314.00 +4.35    +0.19%
01:54:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.976
Neutral
STOCH(9,6)
27.678
Sell
STOCHRSI(14)
8.340
Oversold
MACD(12,26)
1.830
Buy
ADX(14)
21.473
Sell
Williams %R
-76.860
Sell
CCI(14)
-76.2333
Sell
ATR(14)
20.8143
Less Volatility
Highs/Lows(14)
-13.3715
Sell
Ultimate Oscillator
47.330
Sell
ROC
-2.666
Sell
Bull/Bear Power(13)
-29.6659
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2309.51
Buy
2312.15
Buy
MA10
2316.22
Sell
2320.41
Sell
MA20
2336.55
Sell
2322.24
Sell
MA50
2297.96
Buy
2293.17
Buy
MA100
2228.70
Buy
2256.06
Buy
MA200
2201.25
Buy
2208.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 608,832
Bid/Ask: 2,314.00 / 2,314.05
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 05:57:00.000055,"2,315.00 +5.35    +0.23%
01:56:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.976
Neutral
STOCH(9,6)
27.678
Sell
STOCHRSI(14)
8.340
Oversold
MACD(12,26)
1.830
Buy
ADX(14)
21.473
Sell
Williams %R
-76.860
Sell
CCI(14)
-76.2333
Sell
ATR(14)
20.8143
Less Volatility
Highs/Lows(14)
-13.3715
Sell
Ultimate Oscillator
47.330
Sell
ROC
-2.666
Sell
Bull/Bear Power(13)
-29.6659
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2309.51
Buy
2312.15
Buy
MA10
2316.22
Sell
2320.41
Sell
MA20
2336.55
Sell
2322.24
Sell
MA50
2297.96
Buy
2293.17
Buy
MA100
2228.70
Buy
2256.06
Buy
MA200
2201.25
Buy
2208.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 617,711
Bid/Ask: 2,314.60 / 2,315.00
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 05:59:00.000060,"2,315.00 +5.35    +0.23%
01:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.976
Neutral
STOCH(9,6)
27.678
Sell
STOCHRSI(14)
8.340
Oversold
MACD(12,26)
1.830
Buy
ADX(14)
21.473
Sell
Williams %R
-76.860
Sell
CCI(14)
-76.2333
Sell
ATR(14)
20.8143
Less Volatility
Highs/Lows(14)
-13.3715
Sell
Ultimate Oscillator
47.330
Sell
ROC
-2.666
Sell
Bull/Bear Power(13)
-29.6659
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2309.51
Buy
2312.15
Buy
MA10
2316.22
Sell
2320.41
Sell
MA20
2336.55
Sell
2322.24
Sell
MA50
2297.96
Buy
2293.17
Buy
MA100
2228.70
Buy
2256.06
Buy
MA200
2201.25
Buy
2208.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 626,448
Bid/Ask: 2,315.00 / 2,315.65
Day's Range: 2,290.10 - 2,329.95"
2022-05-25 06:01:00.000058,"2,316.20 +6.55    +0.28%
02:00:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.24
2281.17
2293.44
2302.37
2314.64
2323.57
2335.84
Fibonacci
2281.17
2289.27
2294.27
2302.37
2310.47
2315.47
2323.57
Camarilla
2299.87
2301.81
2303.76
2302.37
2307.64
2309.59
2311.53
Woodie's
2273.90
2282.00
2295.10
2303.20
2316.30
2324.40
2337.50
DeMark's
-
-
2287.30
2299.30
2308.50
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.976
Neutral
STOCH(9,6)
27.678
Sell
STOCHRSI(14)
8.340
Oversold
MACD(12,26)
1.830
Buy
ADX(14)
21.473
Sell
Williams %R
-76.860
Sell
CCI(14)
-76.2333
Sell
ATR(14)
20.8143
Less Volatility
Highs/Lows(14)
-13.3715
Sell
Ultimate Oscillator
47.330
Sell
ROC
-2.666
Sell
Bull/Bear Power(13)
-29.6659
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2309.51
Buy
2312.15
Buy
MA10
2316.22
Sell
2320.41
Sell
MA20
2336.55
Sell
2322.24
Sell
MA50
2297.96
Buy
2293.17
Buy
MA100
2228.70
Buy
2256.06
Buy
MA200
2201.25
Buy
2208.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 630,575
Bid/Ask: 2,316.00 / 2,316.20
Day's Range: 2,290.10 - 2,329.95"
