utc_time,current_values,hr1_tech_content,secondary_data
2022-04-29 04:22:00.000075,"2,825.15 +5.30    +0.19%
00:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsApr 29, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2801.24
2812.32
2822.29
2833.37
2843.34
2854.42
2864.39
Fibonacci
2812.32
2820.36
2825.33
2833.37
2841.41
2846.38
2854.42
Camarilla
2826.46
2828.39
2830.32
2833.37
2834.18
2836.11
2838.04
Woodie's
2800.68
2812.04
2821.73
2833.09
2842.78
2854.14
2863.83
DeMark's
-
-
2817.30
2830.88
2838.35
-
-
Technical IndicatorsApr 29, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.837
Buy
STOCH(9,6)
68.314
Buy
STOCHRSI(14)
36.838
Sell
MACD(12,26)
17.990
Buy
ADX(14)
43.649
Buy
Williams %R
-27.441
Buy
CCI(14)
77.4416
Buy
ATR(14)
21.2607
Less Volatility
Highs/Lows(14)
7.4249
Buy
Ultimate Oscillator
48.190
Sell
ROC
0.852
Buy
Bull/Bear Power(13)
40.6480
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2827.11
Buy
2826.38
Buy
MA10
2823.91
Buy
2821.00
Buy
MA20
2807.01
Buy
2803.61
Buy
MA50
2771.22
Buy
2759.56
Buy
MA100
2686.87
Buy
2717.09
Buy
MA200
2650.45
Buy
2643.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,760,205
Bid/Ask: 2,825.15 / 2,825.60
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 04:24:00.000053,"2,831.70 +11.85    +0.42%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsApr 29, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2801.24
2812.32
2822.29
2833.37
2843.34
2854.42
2864.39
Fibonacci
2812.32
2820.36
2825.33
2833.37
2841.41
2846.38
2854.42
Camarilla
2826.46
2828.39
2830.32
2833.37
2834.18
2836.11
2838.04
Woodie's
2800.68
2812.04
2821.73
2833.09
2842.78
2854.14
2863.83
DeMark's
-
-
2817.30
2830.88
2838.35
-
-
Technical IndicatorsApr 29, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.837
Buy
STOCH(9,6)
68.314
Buy
STOCHRSI(14)
36.838
Sell
MACD(12,26)
17.990
Buy
ADX(14)
43.649
Buy
Williams %R
-27.441
Buy
CCI(14)
77.4416
Buy
ATR(14)
21.2607
Less Volatility
Highs/Lows(14)
7.4249
Buy
Ultimate Oscillator
48.190
Sell
ROC
0.852
Buy
Bull/Bear Power(13)
40.6480
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2827.11
Buy
2826.38
Buy
MA10
2823.91
Buy
2821.00
Buy
MA20
2807.01
Buy
2803.61
Buy
MA50
2771.22
Buy
2759.56
Buy
MA100
2686.87
Buy
2717.09
Buy
MA200
2650.45
Buy
2643.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,806,414
Bid/Ask: 2,830.50 / 2,831.70
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 04:26:00.000053,"2,827.15 +7.30    +0.26%
00:25:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsApr 29, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2801.24
2812.32
2822.29
2833.37
2843.34
2854.42
2864.39
Fibonacci
2812.32
2820.36
2825.33
2833.37
2841.41
2846.38
2854.42
Camarilla
2826.46
2828.39
2830.32
2833.37
2834.18
2836.11
2838.04
Woodie's
2800.68
2812.04
2821.73
2833.09
2842.78
2854.14
2863.83
DeMark's
-
-
2817.30
2830.88
2838.35
-
-
Technical IndicatorsApr 29, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.837
Buy
STOCH(9,6)
68.314
Buy
STOCHRSI(14)
36.838
Sell
MACD(12,26)
17.990
Buy
ADX(14)
43.649
Buy
Williams %R
-27.441
Buy
CCI(14)
77.4416
Buy
ATR(14)
21.2607
Less Volatility
Highs/Lows(14)
7.4249
Buy
Ultimate Oscillator
48.190
Sell
ROC
0.852
Buy
Bull/Bear Power(13)
40.6480
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2827.11
Buy
2826.38
Buy
MA10
2823.91
Buy
2821.00
Buy
MA20
2807.01
Buy
2803.61
Buy
MA50
2771.22
Buy
2759.56
Buy
MA100
2686.87
Buy
2717.09
Buy
MA200
2650.45
Buy
2643.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,830,152
Bid/Ask: 2,826.45 / 2,827.15
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 04:28:00.000055,"2,825.05 +5.20    +0.18%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsApr 29, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2801.24
2812.32
2822.29
2833.37
2843.34
2854.42
2864.39
Fibonacci
2812.32
2820.36
2825.33
2833.37
2841.41
2846.38
2854.42
Camarilla
2826.46
2828.39
2830.32
2833.37
2834.18
2836.11
2838.04
Woodie's
2800.68
2812.04
2821.73
2833.09
2842.78
2854.14
2863.83
DeMark's
-
-
2817.30
2830.88
2838.35
-
-
Technical IndicatorsApr 29, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.837
Buy
STOCH(9,6)
68.314
Buy
STOCHRSI(14)
36.838
Sell
MACD(12,26)
17.990
Buy
ADX(14)
43.649
Buy
Williams %R
-27.441
Buy
CCI(14)
77.4416
Buy
ATR(14)
21.2607
Less Volatility
Highs/Lows(14)
7.4249
Buy
Ultimate Oscillator
48.190
Sell
ROC
0.852
Buy
Bull/Bear Power(13)
40.6480
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2827.11
Buy
2826.38
Buy
MA10
2823.91
Buy
2821.00
Buy
MA20
2807.01
Buy
2803.61
Buy
MA50
2771.22
Buy
2759.56
Buy
MA100
2686.87
Buy
2717.09
Buy
MA200
2650.45
Buy
2643.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,860,924
Bid/Ask: 2,825.00 / 2,825.05
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 04:30:00.000054,"2,827.30 +7.45    +0.26%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsApr 29, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2801.24
2812.32
2822.29
2833.37
2843.34
2854.42
2864.39
Fibonacci
2812.32
2820.36
2825.33
2833.37
2841.41
2846.38
2854.42
Camarilla
2826.46
2828.39
2830.32
2833.37
2834.18
2836.11
2838.04
Woodie's
2800.68
2812.04
2821.73
2833.09
2842.78
2854.14
2863.83
DeMark's
-
-
2817.30
2830.88
2838.35
-
-
Technical IndicatorsApr 29, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.837
Buy
STOCH(9,6)
68.314
Buy
STOCHRSI(14)
36.838
Sell
MACD(12,26)
17.990
Buy
ADX(14)
43.649
Buy
Williams %R
-27.441
Buy
CCI(14)
77.4416
Buy
ATR(14)
21.2607
Less Volatility
Highs/Lows(14)
7.4249
Buy
Ultimate Oscillator
48.190
Sell
ROC
0.852
Buy
Bull/Bear Power(13)
40.6480
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2827.11
Buy
2826.38
Buy
MA10
2823.91
Buy
2821.00
Buy
MA20
2807.01
Buy
2803.61
Buy
MA50
2771.22
Buy
2759.56
Buy
MA100
2686.87
Buy
2717.09
Buy
MA200
2650.45
Buy
2643.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,885,464
Bid/Ask: 2,826.85 / 2,827.30
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 04:32:00.000053,"2,833.00 +13.15    +0.47%
00:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 29, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2801.24
2812.32
2822.29
2833.37
2843.34
2854.42
2864.39
Fibonacci
2812.32
2820.36
2825.33
2833.37
2841.41
2846.38
2854.42
Camarilla
2826.46
2828.39
2830.32
2833.37
2834.18
2836.11
2838.04
Woodie's
2800.68
2812.04
2821.73
2833.09
2842.78
2854.14
2863.83
DeMark's
-
-
2817.30
2830.88
2838.35
-
-
Technical IndicatorsApr 29, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.923
Buy
STOCH(9,6)
68.380
Buy
STOCHRSI(14)
37.442
Sell
MACD(12,26)
18.000
Buy
ADX(14)
43.477
Buy
Williams %R
-27.122
Buy
CCI(14)
71.6781
Buy
ATR(14)
21.6750
Less Volatility
Highs/Lows(14)
7.6749
Buy
Ultimate Oscillator
49.912
Neutral
ROC
0.861
Buy
Bull/Bear Power(13)
34.7760
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2827.16
Buy
2826.46
Buy
MA10
2823.93
Buy
2821.05
Buy
MA20
2807.02
Buy
2803.63
Buy
MA50
2771.22
Buy
2759.57
Buy
MA100
2686.88
Buy
2717.10
Buy
MA200
2650.45
Buy
2643.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,908,198
Bid/Ask: 2,832.90 / 2,833.00
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 04:34:00.000054,"2,834.35 +14.50    +0.51%
00:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 29, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2801.24
2812.32
2822.29
2833.37
2843.34
2854.42
2864.39
Fibonacci
2812.32
2820.36
2825.33
2833.37
2841.41
2846.38
2854.42
Camarilla
2826.46
2828.39
2830.32
2833.37
2834.18
2836.11
2838.04
Woodie's
2800.68
2812.04
2821.73
2833.09
2842.78
2854.14
2863.83
DeMark's
-
-
2817.30
2830.88
2838.35
-
-
Technical IndicatorsApr 29, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.923
Buy
STOCH(9,6)
68.380
Buy
STOCHRSI(14)
37.442
Sell
MACD(12,26)
18.000
Buy
ADX(14)
43.477
Buy
Williams %R
-27.122
Buy
CCI(14)
71.6781
Buy
ATR(14)
21.6750
Less Volatility
Highs/Lows(14)
7.6749
Buy
Ultimate Oscillator
49.912
Neutral
ROC
0.861
Buy
Bull/Bear Power(13)
34.7760
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2827.16
Buy
2826.46
Buy
MA10
2823.93
Buy
2821.05
Buy
MA20
2807.02
Buy
2803.63
Buy
MA50
2771.22
Buy
2759.57
Buy
MA100
2686.88
Buy
2717.10
Buy
MA200
2650.45
Buy
2643.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,934,791
Bid/Ask: 2,834.35 / 2,834.95
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 04:36:00.000056,"2,832.75 +12.90    +0.46%
00:35:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 29, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2801.24
2812.32
2822.29
2833.37
2843.34
2854.42
2864.39
Fibonacci
2812.32
2820.36
2825.33
2833.37
2841.41
2846.38
2854.42
Camarilla
2826.46
2828.39
2830.32
2833.37
2834.18
2836.11
2838.04
Woodie's
2800.68
2812.04
2821.73
2833.09
2842.78
2854.14
2863.83
DeMark's
-
-
2817.30
2830.88
2838.35
-
-
Technical IndicatorsApr 29, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.923
Buy
STOCH(9,6)
68.380
Buy
STOCHRSI(14)
37.442
Sell
MACD(12,26)
18.000
Buy
ADX(14)
43.477
Buy
Williams %R
-27.122
Buy
CCI(14)
71.6781
Buy
ATR(14)
21.6750
Less Volatility
Highs/Lows(14)
7.6749
Buy
Ultimate Oscillator
49.912
Neutral
ROC
0.861
Buy
Bull/Bear Power(13)
34.7760
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2827.16
Buy
2826.46
Buy
MA10
2823.93
Buy
2821.05
Buy
MA20
2807.02
Buy
2803.63
Buy
MA50
2771.22
Buy
2759.57
Buy
MA100
2686.88
Buy
2717.10
Buy
MA200
2650.45
Buy
2643.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,949,857
Bid/Ask: 2,832.75 / 2,832.90
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 04:38:00.000052,"2,833.50 +13.65    +0.48%
00:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 29, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2801.24
2812.32
2822.29
2833.37
2843.34
2854.42
2864.39
Fibonacci
2812.32
2820.36
2825.33
2833.37
2841.41
2846.38
2854.42
Camarilla
2826.46
2828.39
2830.32
2833.37
2834.18
2836.11
2838.04
Woodie's
2800.68
2812.04
2821.73
2833.09
2842.78
2854.14
2863.83
DeMark's
-
-
2817.30
2830.88
2838.35
-
-
Technical IndicatorsApr 29, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.923
Buy
STOCH(9,6)
68.380
Buy
STOCHRSI(14)
37.442
Sell
MACD(12,26)
18.000
Buy
ADX(14)
43.477
Buy
Williams %R
-27.122
Buy
CCI(14)
71.6781
Buy
ATR(14)
21.6750
Less Volatility
Highs/Lows(14)
7.6749
Buy
Ultimate Oscillator
49.912
Neutral
ROC
0.861
Buy
Bull/Bear Power(13)
34.7760
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2827.16
Buy
2826.46
Buy
MA10
2823.93
Buy
2821.05
Buy
MA20
2807.02
Buy
2803.63
Buy
MA50
2771.22
Buy
2759.57
Buy
MA100
2686.88
Buy
2717.10
Buy
MA200
2650.45
Buy
2643.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,980,124
Bid/Ask: 2,833.00 / 2,833.60
Day's Range: 2,821.35 - 2,856.15"
2022-04-29 04:40:00.000054,"2,833.15 +13.30    +0.47%
00:39:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 29, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2801.24
2812.32
2822.29
2833.37
2843.34
2854.42
2864.39
Fibonacci
2812.32
2820.36
2825.33
2833.37
2841.41
2846.38
2854.42
Camarilla
2826.46
2828.39
2830.32
2833.37
2834.18
2836.11
2838.04
Woodie's
2800.68
2812.04
2821.73
2833.09
2842.78
2854.14
2863.83
DeMark's
-
-
2817.30
2830.88
2838.35
-
-
Technical IndicatorsApr 29, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.923
Buy
STOCH(9,6)
68.380
Buy
STOCHRSI(14)
37.442
Sell
MACD(12,26)
18.000
Buy
ADX(14)
43.477
Buy
Williams %R
-27.122
Buy
CCI(14)
71.6781
Buy
ATR(14)
21.6750
Less Volatility
Highs/Lows(14)
7.6749
Buy
Ultimate Oscillator
49.912
Neutral
ROC
0.861
Buy
Bull/Bear Power(13)
34.7760
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 29, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2827.16
Buy
2826.46
Buy
MA10
2823.93
Buy
2821.05
Buy
MA20
2807.02
Buy
2803.63
Buy
MA50
2771.22
Buy
2759.57
Buy
MA100
2686.88
Buy
2717.10
Buy
MA200
2650.45
Buy
2643.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,996,360
Bid/Ask: 2,832.50 / 2,833.00
Day's Range: 2,821.35 - 2,856.15"
