utc_time,current_values,hr1_tech_content,secondary_data
2022-05-16 05:46:00.000048,"2,208.55 +14.45    +0.66%
01:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.51
2167.98
2174.86
2188.33
2195.21
2208.68
2215.56
Fibonacci
2167.98
2175.75
2180.56
2188.33
2196.10
2200.91
2208.68
Camarilla
2176.15
2178.02
2179.88
2188.33
2183.62
2185.48
2187.35
Woodie's
2151.23
2166.34
2171.58
2186.69
2191.93
2207.04
2212.28
DeMark's
-
-
2171.42
2186.61
2191.78
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.521
Buy
STOCH(9,6)
55.962
Buy
STOCHRSI(14)
59.426
Buy
MACD(12,26)
13.070
Buy
ADX(14)
21.155
Neutral
Williams %R
-24.498
Buy
CCI(14)
37.6530
Neutral
ATR(14)
19.3751
Less Volatility
Highs/Lows(14)
6.0642
Buy
Ultimate Oscillator
40.920
Sell
ROC
2.839
Buy
Bull/Bear Power(13)
5.4700
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2189.15
Buy
2191.64
Buy
MA10
2193.47
Buy
2184.72
Buy
MA20
2168.80
Buy
2175.71
Buy
MA50
2154.82
Buy
2169.01
Buy
MA100
2175.68
Buy
2167.72
Buy
MA200
2165.04
Buy
2149.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 447,685
Bid/Ask: 2,208.00 / 2,209.00
Day's Range: 2,172.30 - 2,209.70"
2022-05-16 05:48:00.000048,"2,209.95 +15.85    +0.72%
01:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.51
2167.98
2174.86
2188.33
2195.21
2208.68
2215.56
Fibonacci
2167.98
2175.75
2180.56
2188.33
2196.10
2200.91
2208.68
Camarilla
2176.15
2178.02
2179.88
2188.33
2183.62
2185.48
2187.35
Woodie's
2151.23
2166.34
2171.58
2186.69
2191.93
2207.04
2212.28
DeMark's
-
-
2171.42
2186.61
2191.78
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.521
Buy
STOCH(9,6)
55.962
Buy
STOCHRSI(14)
59.426
Buy
MACD(12,26)
13.070
Buy
ADX(14)
21.155
Neutral
Williams %R
-24.498
Buy
CCI(14)
37.6530
Neutral
ATR(14)
19.3751
Less Volatility
Highs/Lows(14)
6.0642
Buy
Ultimate Oscillator
40.920
Sell
ROC
2.839
Buy
Bull/Bear Power(13)
5.4700
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2189.15
Buy
2191.64
Buy
MA10
2193.47
Buy
2184.72
Buy
MA20
2168.80
Buy
2175.71
Buy
MA50
2154.82
Buy
2169.01
Buy
MA100
2175.68
Buy
2167.72
Buy
MA200
2165.04
Buy
2149.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 452,413
Bid/Ask: 2,209.90 / 2,209.95
Day's Range: 2,172.30 - 2,209.95"
2022-05-16 05:50:00.000045,"2,210.00 +15.90    +0.72%
01:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.51
2167.98
2174.86
2188.33
2195.21
2208.68
2215.56
Fibonacci
2167.98
2175.75
2180.56
2188.33
2196.10
2200.91
2208.68
Camarilla
2176.15
2178.02
2179.88
2188.33
2183.62
2185.48
2187.35
Woodie's
2151.23
2166.34
2171.58
2186.69
2191.93
2207.04
2212.28
DeMark's
-
-
2171.42
2186.61
2191.78
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.521
Buy
STOCH(9,6)
55.962
Buy
STOCHRSI(14)
59.426
Buy
MACD(12,26)
13.070
Buy
ADX(14)
21.155
Neutral
Williams %R
-24.498
Buy
CCI(14)
37.6530
Neutral
ATR(14)
19.3751
Less Volatility
Highs/Lows(14)
6.0642
Buy
Ultimate Oscillator
40.920
Sell
ROC
2.839
Buy
Bull/Bear Power(13)
5.4700
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2189.15
Buy
2191.64
Buy
MA10
2193.47
Buy
2184.72
Buy
MA20
2168.80
Buy
2175.71
Buy
MA50
2154.82
Buy
2169.01
Buy
MA100
2175.68
Buy
2167.72
Buy
MA200
2165.04
Buy
2149.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 464,701
Bid/Ask: 2,209.20 / 2,210.00
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 05:52:00.000048,"2,205.10 +11.00    +0.50%
01:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.51
2167.98
2174.86
2188.33
2195.21
2208.68
2215.56
Fibonacci
2167.98
2175.75
2180.56
2188.33
2196.10
2200.91
2208.68
Camarilla
2176.15
2178.02
2179.88
2188.33
2183.62
2185.48
2187.35
Woodie's
2151.23
2166.34
2171.58
2186.69
2191.93
2207.04
2212.28
DeMark's
-
-
2171.42
2186.61
2191.78
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.568
Buy
STOCH(9,6)
60.574
Buy
STOCHRSI(14)
77.372
Overbought
MACD(12,26)
14.050
Buy
ADX(14)
24.301
Buy
Williams %R
-10.384
Overbought
CCI(14)
68.8639
Buy
ATR(14)
20.6715
Less Volatility
Highs/Lows(14)
17.0678
Buy
Ultimate Oscillator
43.872
Sell
ROC
3.415
Buy
Bull/Bear Power(13)
20.1061
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2191.61
Buy
2195.74
Buy
MA10
2194.70
Buy
2186.96
Buy
MA20
2169.42
Buy
2176.89
Buy
MA50
2155.06
Buy
2169.49
Buy
MA100
2175.80
Buy
2167.96
Buy
MA200
2165.10
Buy
2149.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 469,358
Bid/Ask: 2,205.10 / 2,206.25
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 05:54:00.000048,"2,204.30 +10.20    +0.46%
01:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.51
2167.98
2174.86
2188.33
2195.21
2208.68
2215.56
Fibonacci
2167.98
2175.75
2180.56
2188.33
2196.10
2200.91
2208.68
Camarilla
2176.15
2178.02
2179.88
2188.33
2183.62
2185.48
2187.35
Woodie's
2151.23
2166.34
2171.58
2186.69
2191.93
2207.04
2212.28
DeMark's
-
-
2171.42
2186.61
2191.78
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.568
Buy
STOCH(9,6)
60.574
Buy
STOCHRSI(14)
77.372
Overbought
MACD(12,26)
14.050
Buy
ADX(14)
24.301
Buy
Williams %R
-10.384
Overbought
CCI(14)
68.8639
Buy
ATR(14)
20.6715
Less Volatility
Highs/Lows(14)
17.0678
Buy
Ultimate Oscillator
43.872
Sell
ROC
3.415
Buy
Bull/Bear Power(13)
20.1061
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2191.61
Buy
2195.74
Buy
MA10
2194.70
Buy
2186.96
Buy
MA20
2169.42
Buy
2176.89
Buy
MA50
2155.06
Buy
2169.49
Buy
MA100
2175.80
Buy
2167.96
Buy
MA200
2165.10
Buy
2149.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 474,268
Bid/Ask: 2,204.30 / 2,204.70
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 05:56:00.000047,"2,207.85 +13.75    +0.63%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.51
2167.98
2174.86
2188.33
2195.21
2208.68
2215.56
Fibonacci
2167.98
2175.75
2180.56
2188.33
2196.10
2200.91
2208.68
Camarilla
2176.15
2178.02
2179.88
2188.33
2183.62
2185.48
2187.35
Woodie's
2151.23
2166.34
2171.58
2186.69
2191.93
2207.04
2212.28
DeMark's
-
-
2171.42
2186.61
2191.78
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.568
Buy
STOCH(9,6)
60.574
Buy
STOCHRSI(14)
77.372
Overbought
MACD(12,26)
14.050
Buy
ADX(14)
24.301
Buy
Williams %R
-10.384
Overbought
CCI(14)
68.8639
Buy
ATR(14)
20.6715
Less Volatility
Highs/Lows(14)
17.0678
Buy
Ultimate Oscillator
43.872
Sell
ROC
3.415
Buy
Bull/Bear Power(13)
20.1061
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2191.61
Buy
2195.74
Buy
MA10
2194.70
Buy
2186.96
Buy
MA20
2169.42
Buy
2176.89
Buy
MA50
2155.06
Buy
2169.49
Buy
MA100
2175.80
Buy
2167.96
Buy
MA200
2165.10
Buy
2149.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 476,703
Bid/Ask: 2,207.85 / 2,209.00
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 05:58:00.000045,"2,206.60 +12.50    +0.57%
01:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.51
2167.98
2174.86
2188.33
2195.21
2208.68
2215.56
Fibonacci
2167.98
2175.75
2180.56
2188.33
2196.10
2200.91
2208.68
Camarilla
2176.15
2178.02
2179.88
2188.33
2183.62
2185.48
2187.35
Woodie's
2151.23
2166.34
2171.58
2186.69
2191.93
2207.04
2212.28
DeMark's
-
-
2171.42
2186.61
2191.78
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.568
Buy
STOCH(9,6)
60.574
Buy
STOCHRSI(14)
77.372
Overbought
MACD(12,26)
14.050
Buy
ADX(14)
24.301
Buy
Williams %R
-10.384
Overbought
CCI(14)
68.8639
Buy
ATR(14)
20.6715
Less Volatility
Highs/Lows(14)
17.0678
Buy
Ultimate Oscillator
43.872
Sell
ROC
3.415
Buy
Bull/Bear Power(13)
20.1061
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2191.61
Buy
2195.74
Buy
MA10
2194.70
Buy
2186.96
Buy
MA20
2169.42
Buy
2176.89
Buy
MA50
2155.06
Buy
2169.49
Buy
MA100
2175.80
Buy
2167.96
Buy
MA200
2165.10
Buy
2149.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 480,478
Bid/Ask: 2,206.05 / 2,206.55
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 06:00:00.000048,"2,205.05 +10.95    +0.50%
01:59:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2154.51
2167.98
2174.86
2188.33
2195.21
2208.68
2215.56
Fibonacci
2167.98
2175.75
2180.56
2188.33
2196.10
2200.91
2208.68
Camarilla
2176.15
2178.02
2179.88
2188.33
2183.62
2185.48
2187.35
Woodie's
2151.23
2166.34
2171.58
2186.69
2191.93
2207.04
2212.28
DeMark's
-
-
2171.42
2186.61
2191.78
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.568
Buy
STOCH(9,6)
60.574
Buy
STOCHRSI(14)
77.372
Overbought
MACD(12,26)
14.050
Buy
ADX(14)
24.301
Buy
Williams %R
-10.384
Overbought
CCI(14)
68.8639
Buy
ATR(14)
20.6715
Less Volatility
Highs/Lows(14)
17.0678
Buy
Ultimate Oscillator
43.872
Sell
ROC
3.415
Buy
Bull/Bear Power(13)
20.1061
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2191.61
Buy
2195.74
Buy
MA10
2194.70
Buy
2186.96
Buy
MA20
2169.42
Buy
2176.89
Buy
MA50
2155.06
Buy
2169.49
Buy
MA100
2175.80
Buy
2167.96
Buy
MA200
2165.10
Buy
2149.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 483,968
Bid/Ask: 2,205.00 / 2,205.05
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 06:02:00.000049,"2,205.15 +11.05    +0.50%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.45
2156.50
2180.70
2197.75
2221.95
2239.00
2263.20
Fibonacci
2156.50
2172.26
2181.99
2197.75
2213.51
2223.24
2239.00
Camarilla
2193.56
2197.34
2201.12
2197.75
2208.68
2212.46
2216.24
Woodie's
2143.03
2158.29
2184.28
2199.54
2225.53
2240.79
2266.78
DeMark's
-
-
2189.22
2202.01
2230.47
-
-
Technical IndicatorsMay 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.641
Buy
STOCH(9,6)
57.882
Buy
STOCHRSI(14)
71.912
Buy
MACD(12,26)
13.950
Buy
ADX(14)
23.004
Buy
Williams %R
-15.394
Overbought
CCI(14)
88.0773
Buy
ATR(14)
19.5358
Less Volatility
Highs/Lows(14)
8.9643
Buy
Ultimate Oscillator
40.631
Sell
ROC
2.819
Buy
Bull/Bear Power(13)
37.3660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2194.15
Buy
2198.63
Buy
MA10
2196.10
Buy
2188.85
Buy
MA20
2171.02
Buy
2179.35
Buy
MA50
2156.49
Buy
2171.06
Buy
MA100
2176.46
Buy
2168.66
Buy
MA200
2165.41
Buy
2150.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 486,286
Bid/Ask: 2,205.15 / 2,205.85
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 06:04:00.000050,"2,205.40 +11.30    +0.52%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.45
2156.50
2180.70
2197.75
2221.95
2239.00
2263.20
Fibonacci
2156.50
2172.26
2181.99
2197.75
2213.51
2223.24
2239.00
Camarilla
2193.56
2197.34
2201.12
2197.75
2208.68
2212.46
2216.24
Woodie's
2143.03
2158.29
2184.28
2199.54
2225.53
2240.79
2266.78
DeMark's
-
-
2189.22
2202.01
2230.47
-
-
Technical IndicatorsMay 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.641
Buy
STOCH(9,6)
57.882
Buy
STOCHRSI(14)
71.912
Buy
MACD(12,26)
13.950
Buy
ADX(14)
23.004
Buy
Williams %R
-15.394
Overbought
CCI(14)
88.0773
Buy
ATR(14)
19.5358
Less Volatility
Highs/Lows(14)
8.9643
Buy
Ultimate Oscillator
40.631
Sell
ROC
2.819
Buy
Bull/Bear Power(13)
37.3660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2194.15
Buy
2198.63
Buy
MA10
2196.10
Buy
2188.85
Buy
MA20
2171.02
Buy
2179.35
Buy
MA50
2156.49
Buy
2171.06
Buy
MA100
2176.46
Buy
2168.66
Buy
MA200
2165.41
Buy
2150.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 488,605
Bid/Ask: 2,205.45 / 2,206.00
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 06:06:00.000046,"2,205.40 +11.30    +0.52%
02:05:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.45
2156.50
2180.70
2197.75
2221.95
2239.00
2263.20
Fibonacci
2156.50
2172.26
2181.99
2197.75
2213.51
2223.24
2239.00
Camarilla
2193.56
2197.34
2201.12
2197.75
2208.68
2212.46
2216.24
Woodie's
2143.03
2158.29
2184.28
2199.54
2225.53
2240.79
2266.78
DeMark's
-
-
2189.22
2202.01
2230.47
-
-
Technical IndicatorsMay 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.641
Buy
STOCH(9,6)
57.882
Buy
STOCHRSI(14)
71.912
Buy
MACD(12,26)
13.950
Buy
ADX(14)
23.004
Buy
Williams %R
-15.394
Overbought
CCI(14)
88.0773
Buy
ATR(14)
19.5358
Less Volatility
Highs/Lows(14)
8.9643
Buy
Ultimate Oscillator
40.631
Sell
ROC
2.819
Buy
Bull/Bear Power(13)
37.3660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2194.15
Buy
2198.63
Buy
MA10
2196.10
Buy
2188.85
Buy
MA20
2171.02
Buy
2179.35
Buy
MA50
2156.49
Buy
2171.06
Buy
MA100
2176.46
Buy
2168.66
Buy
MA200
2165.41
Buy
2150.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 490,846
Bid/Ask: 2,205.00 / 2,205.60
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 06:08:00.000046,"2,206.15 +12.05    +0.55%
02:07:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.45
2156.50
2180.70
2197.75
2221.95
2239.00
2263.20
Fibonacci
2156.50
2172.26
2181.99
2197.75
2213.51
2223.24
2239.00
Camarilla
2193.56
2197.34
2201.12
2197.75
2208.68
2212.46
2216.24
Woodie's
2143.03
2158.29
2184.28
2199.54
2225.53
2240.79
2266.78
DeMark's
-
-
2189.22
2202.01
2230.47
-
-
Technical IndicatorsMay 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.641
Buy
STOCH(9,6)
57.882
Buy
STOCHRSI(14)
71.912
Buy
MACD(12,26)
13.950
Buy
ADX(14)
23.004
Buy
Williams %R
-15.394
Overbought
CCI(14)
88.0773
Buy
ATR(14)
19.5358
Less Volatility
Highs/Lows(14)
8.9643
Buy
Ultimate Oscillator
40.631
Sell
ROC
2.819
Buy
Bull/Bear Power(13)
37.3660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2194.15
Buy
2198.63
Buy
MA10
2196.10
Buy
2188.85
Buy
MA20
2171.02
Buy
2179.35
Buy
MA50
2156.49
Buy
2171.06
Buy
MA100
2176.46
Buy
2168.66
Buy
MA200
2165.41
Buy
2150.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 494,469
Bid/Ask: 2,205.25 / 2,206.15
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 06:10:00.000053,"2,204.90 +10.80    +0.49%
02:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.45
2156.50
2180.70
2197.75
2221.95
2239.00
2263.20
Fibonacci
2156.50
2172.26
2181.99
2197.75
2213.51
2223.24
2239.00
Camarilla
2193.56
2197.34
2201.12
2197.75
2208.68
2212.46
2216.24
Woodie's
2143.03
2158.29
2184.28
2199.54
2225.53
2240.79
2266.78
DeMark's
-
-
2189.22
2202.01
2230.47
-
-
Technical IndicatorsMay 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.641
Buy
STOCH(9,6)
57.882
Buy
STOCHRSI(14)
71.912
Buy
MACD(12,26)
13.950
Buy
ADX(14)
23.004
Buy
Williams %R
-15.394
Overbought
CCI(14)
88.0773
Buy
ATR(14)
19.5358
Less Volatility
Highs/Lows(14)
8.9643
Buy
Ultimate Oscillator
40.631
Sell
ROC
2.819
Buy
Bull/Bear Power(13)
37.3660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2194.15
Buy
2198.63
Buy
MA10
2196.10
Buy
2188.85
Buy
MA20
2171.02
Buy
2179.35
Buy
MA50
2156.49
Buy
2171.06
Buy
MA100
2176.46
Buy
2168.66
Buy
MA200
2165.41
Buy
2150.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 496,747
Bid/Ask: 2,204.85 / 2,204.90
Day's Range: 2,172.30 - 2,214.90"
2022-05-16 06:12:00.000047,"2,205.00 +10.90    +0.50%
02:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.45
2156.50
2180.70
2197.75
2221.95
2239.00
2263.20
Fibonacci
2156.50
2172.26
2181.99
2197.75
2213.51
2223.24
2239.00
Camarilla
2193.56
2197.34
2201.12
2197.75
2208.68
2212.46
2216.24
Woodie's
2143.03
2158.29
2184.28
2199.54
2225.53
2240.79
2266.78
DeMark's
-
-
2189.22
2202.01
2230.47
-
-
Technical IndicatorsMay 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
60.641
Buy
STOCH(9,6)
57.882
Buy
STOCHRSI(14)
71.912
Buy
MACD(12,26)
13.950
Buy
ADX(14)
23.004
Buy
Williams %R
-15.394
Overbought
CCI(14)
87.8465
Buy
ATR(14)
19.6572
Less Volatility
Highs/Lows(14)
8.9071
Buy
Ultimate Oscillator
40.785
Sell
ROC
2.819
Buy
Bull/Bear Power(13)
37.1660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2194.15
Buy
2198.63
Buy
MA10
2196.10
Buy
2188.85
Buy
MA20
2171.02
Buy
2179.35
Buy
MA50
2156.49
Buy
2171.06
Buy
MA100
2176.46
Buy
2168.66
Buy
MA200
2165.41
Buy
2150.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 504,304
Bid/Ask: 2,205.00 / 2,205.50
Day's Range: 2,172.30 - 2,214.90"
