utc_time,current_values,hr1_tech_content,secondary_data
2022-08-08 04:26:00.000076,"1,604.35 -12.30    -0.76%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.09
1592.67
1600.79
1608.37
1616.49
1624.07
1632.19
Fibonacci
1592.67
1598.67
1602.37
1608.37
1614.37
1618.07
1624.07
Camarilla
1604.58
1606.02
1607.46
1608.37
1610.34
1611.78
1613.22
Woodie's
1585.35
1592.80
1601.05
1608.50
1616.75
1624.20
1632.45
DeMark's
-
-
1596.73
1606.34
1612.43
-
-
Technical IndicatorsAug 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.717
Buy
STOCH(9,6)
61.570
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.940
Buy
ADX(14)
38.965
Sell
Williams %R
-43.773
Buy
CCI(14)
-4.1166
Neutral
ATR(14)
7.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.245
Buy
ROC
1.311
Buy
Bull/Bear Power(13)
-1.6940
Sell
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1613.16
Sell
1612.44
Sell
MA10
1616.23
Sell
1610.70
Sell
MA20
1602.29
Buy
1600.16
Buy
MA50
1569.20
Buy
1572.20
Buy
MA100
1532.49
Buy
1543.53
Buy
MA200
1503.80
Buy
1516.76
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 479,043
Bid/Ask: 1,604.35 / 1,604.60
Day's Range: 1,600.20 - 1,618.00"
2022-08-08 04:28:00.000049,"1,604.75 -11.90    -0.74%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.09
1592.67
1600.79
1608.37
1616.49
1624.07
1632.19
Fibonacci
1592.67
1598.67
1602.37
1608.37
1614.37
1618.07
1624.07
Camarilla
1604.58
1606.02
1607.46
1608.37
1610.34
1611.78
1613.22
Woodie's
1585.35
1592.80
1601.05
1608.50
1616.75
1624.20
1632.45
DeMark's
-
-
1596.73
1606.34
1612.43
-
-
Technical IndicatorsAug 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.717
Buy
STOCH(9,6)
61.570
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.940
Buy
ADX(14)
38.965
Sell
Williams %R
-43.773
Buy
CCI(14)
-4.1166
Neutral
ATR(14)
7.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.245
Buy
ROC
1.311
Buy
Bull/Bear Power(13)
-1.6940
Sell
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1613.16
Sell
1612.44
Sell
MA10
1616.23
Sell
1610.70
Sell
MA20
1602.29
Buy
1600.16
Buy
MA50
1569.20
Buy
1572.20
Buy
MA100
1532.49
Buy
1543.53
Buy
MA200
1503.80
Buy
1516.76
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 517,712
Bid/Ask: 1,604.50 / 1,604.75
Day's Range: 1,600.20 - 1,618.00"
2022-08-08 04:30:00.000050,"1,605.90 -10.75    -0.66%
00:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.09
1592.67
1600.79
1608.37
1616.49
1624.07
1632.19
Fibonacci
1592.67
1598.67
1602.37
1608.37
1614.37
1618.07
1624.07
Camarilla
1604.58
1606.02
1607.46
1608.37
1610.34
1611.78
1613.22
Woodie's
1585.35
1592.80
1601.05
1608.50
1616.75
1624.20
1632.45
DeMark's
-
-
1596.73
1606.34
1612.43
-
-
Technical IndicatorsAug 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.717
Buy
STOCH(9,6)
61.570
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.940
Buy
ADX(14)
38.965
Sell
Williams %R
-43.773
Buy
CCI(14)
-4.1166
Neutral
ATR(14)
7.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.245
Buy
ROC
1.311
Buy
Bull/Bear Power(13)
-1.6940
Sell
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1613.16
Sell
1612.44
Sell
MA10
1616.23
Sell
1610.70
Sell
MA20
1602.29
Buy
1600.16
Buy
MA50
1569.20
Buy
1572.20
Buy
MA100
1532.49
Buy
1543.53
Buy
MA200
1503.80
Buy
1516.76
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 523,633
Bid/Ask: 1,605.90 / 1,606.05
Day's Range: 1,600.20 - 1,618.00"
2022-08-08 04:32:00.000051,"1,605.00 -11.65    -0.72%
00:30:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.09
1592.67
1600.79
1608.37
1616.49
1624.07
1632.19
Fibonacci
1592.67
1598.67
1602.37
1608.37
1614.37
1618.07
1624.07
Camarilla
1604.58
1606.02
1607.46
1608.37
1610.34
1611.78
1613.22
Woodie's
1585.35
1592.80
1601.05
1608.50
1616.75
1624.20
1632.45
DeMark's
-
-
1596.73
1606.34
1612.43
-
-
Technical IndicatorsAug 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.957
Buy
STOCH(9,6)
61.009
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.870
Buy
ADX(14)
38.965
Sell
Williams %R
-45.828
Neutral
CCI(14)
-8.5008
Neutral
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.725
Buy
ROC
1.257
Buy
Bull/Bear Power(13)
-2.5500
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1612.99
Sell
1612.16
Sell
MA10
1616.15
Sell
1610.55
Sell
MA20
1602.24
Buy
1600.08
Buy
MA50
1569.19
Buy
1572.16
Buy
MA100
1532.48
Buy
1543.52
Buy
MA200
1503.80
Buy
1516.75
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 529,872
Bid/Ask: 1,605.00 / 1,605.40
Day's Range: 1,600.20 - 1,618.00"
2022-08-08 04:34:00.000048,"1,605.05 -11.60    -0.72%
00:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.09
1592.67
1600.79
1608.37
1616.49
1624.07
1632.19
Fibonacci
1592.67
1598.67
1602.37
1608.37
1614.37
1618.07
1624.07
Camarilla
1604.58
1606.02
1607.46
1608.37
1610.34
1611.78
1613.22
Woodie's
1585.35
1592.80
1601.05
1608.50
1616.75
1624.20
1632.45
DeMark's
-
-
1596.73
1606.34
1612.43
-
-
Technical IndicatorsAug 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.957
Buy
STOCH(9,6)
61.009
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.870
Buy
ADX(14)
38.965
Sell
Williams %R
-45.828
Neutral
CCI(14)
-8.5008
Neutral
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.725
Buy
ROC
1.257
Buy
Bull/Bear Power(13)
-2.5500
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1612.99
Sell
1612.16
Sell
MA10
1616.15
Sell
1610.55
Sell
MA20
1602.24
Buy
1600.08
Buy
MA50
1569.19
Buy
1572.16
Buy
MA100
1532.48
Buy
1543.52
Buy
MA200
1503.80
Buy
1516.75
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 541,625
Bid/Ask: 1,605.05 / 1,605.60
Day's Range: 1,600.20 - 1,618.00"
2022-08-08 04:36:00.000052,"1,605.00 -11.65    -0.72%
00:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.09
1592.67
1600.79
1608.37
1616.49
1624.07
1632.19
Fibonacci
1592.67
1598.67
1602.37
1608.37
1614.37
1618.07
1624.07
Camarilla
1604.58
1606.02
1607.46
1608.37
1610.34
1611.78
1613.22
Woodie's
1585.35
1592.80
1601.05
1608.50
1616.75
1624.20
1632.45
DeMark's
-
-
1596.73
1606.34
1612.43
-
-
Technical IndicatorsAug 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.957
Buy
STOCH(9,6)
61.009
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.870
Buy
ADX(14)
38.965
Sell
Williams %R
-45.828
Neutral
CCI(14)
-8.5008
Neutral
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.725
Buy
ROC
1.257
Buy
Bull/Bear Power(13)
-2.5500
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1612.99
Sell
1612.16
Sell
MA10
1616.15
Sell
1610.55
Sell
MA20
1602.24
Buy
1600.08
Buy
MA50
1569.19
Buy
1572.16
Buy
MA100
1532.48
Buy
1543.52
Buy
MA200
1503.80
Buy
1516.75
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 550,132
Bid/Ask: 1,605.20 / 1,605.40
Day's Range: 1,600.20 - 1,618.00"
2022-08-08 04:38:00.000048,"1,603.15 -13.50    -0.84%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.09
1592.67
1600.79
1608.37
1616.49
1624.07
1632.19
Fibonacci
1592.67
1598.67
1602.37
1608.37
1614.37
1618.07
1624.07
Camarilla
1604.58
1606.02
1607.46
1608.37
1610.34
1611.78
1613.22
Woodie's
1585.35
1592.80
1601.05
1608.50
1616.75
1624.20
1632.45
DeMark's
-
-
1596.73
1606.34
1612.43
-
-
Technical IndicatorsAug 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.957
Buy
STOCH(9,6)
61.009
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.870
Buy
ADX(14)
38.965
Sell
Williams %R
-45.828
Neutral
CCI(14)
-8.5008
Neutral
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.725
Buy
ROC
1.257
Buy
Bull/Bear Power(13)
-2.5500
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1612.99
Sell
1612.16
Sell
MA10
1616.15
Sell
1610.55
Sell
MA20
1602.24
Buy
1600.08
Buy
MA50
1569.19
Buy
1572.16
Buy
MA100
1532.48
Buy
1543.52
Buy
MA200
1503.80
Buy
1516.75
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 559,392
Bid/Ask: 1,603.15 / 1,603.45
Day's Range: 1,600.20 - 1,618.00"
2022-08-08 04:40:00.000052,"1,603.15 -13.50    -0.84%
00:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.09
1592.67
1600.79
1608.37
1616.49
1624.07
1632.19
Fibonacci
1592.67
1598.67
1602.37
1608.37
1614.37
1618.07
1624.07
Camarilla
1604.58
1606.02
1607.46
1608.37
1610.34
1611.78
1613.22
Woodie's
1585.35
1592.80
1601.05
1608.50
1616.75
1624.20
1632.45
DeMark's
-
-
1596.73
1606.34
1612.43
-
-
Technical IndicatorsAug 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.957
Buy
STOCH(9,6)
61.009
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.870
Buy
ADX(14)
38.965
Sell
Williams %R
-45.828
Neutral
CCI(14)
-8.5008
Neutral
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.725
Buy
ROC
1.257
Buy
Bull/Bear Power(13)
-2.5500
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1612.99
Sell
1612.16
Sell
MA10
1616.15
Sell
1610.55
Sell
MA20
1602.24
Buy
1600.08
Buy
MA50
1569.19
Buy
1572.16
Buy
MA100
1532.48
Buy
1543.52
Buy
MA200
1503.80
Buy
1516.75
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 575,224
Bid/Ask: 1,603.00 / 1,603.15
Day's Range: 1,600.20 - 1,618.00"
2022-08-08 04:42:00.000048,"1,604.30 -12.35    -0.76%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.09
1592.67
1600.79
1608.37
1616.49
1624.07
1632.19
Fibonacci
1592.67
1598.67
1602.37
1608.37
1614.37
1618.07
1624.07
Camarilla
1604.58
1606.02
1607.46
1608.37
1610.34
1611.78
1613.22
Woodie's
1585.35
1592.80
1601.05
1608.50
1616.75
1624.20
1632.45
DeMark's
-
-
1596.73
1606.34
1612.43
-
-
Technical IndicatorsAug 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
58.377
Buy
STOCH(9,6)
58.995
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.630
Buy
ADX(14)
38.965
Sell
Williams %R
-53.204
Neutral
CCI(14)
-15.4963
Neutral
ATR(14)
7.8571
Less Volatility
Highs/Lows(14)
-1.3357
Sell
Ultimate Oscillator
53.195
Buy
ROC
1.065
Buy
Bull/Bear Power(13)
-1.7800
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1612.38
Sell
1611.14
Sell
MA10
1615.84
Sell
1610.00
Sell
MA20
1602.09
Buy
1599.79
Buy
MA50
1569.13
Buy
1572.04
Buy
MA100
1532.45
Buy
1543.46
Buy
MA200
1503.78
Buy
1516.72
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 585,741
Bid/Ask: 1,604.05 / 1,604.50
Day's Range: 1,600.20 - 1,618.00"
2022-08-08 04:44:00.000048,"1,605.85 -10.80    -0.67%
00:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1585.09
1592.67
1600.79
1608.37
1616.49
1624.07
1632.19
Fibonacci
1592.67
1598.67
1602.37
1608.37
1614.37
1618.07
1624.07
Camarilla
1604.58
1606.02
1607.46
1608.37
1610.34
1611.78
1613.22
Woodie's
1585.35
1592.80
1601.05
1608.50
1616.75
1624.20
1632.45
DeMark's
-
-
1596.73
1606.34
1612.43
-
-
Technical IndicatorsAug 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
58.377
Buy
STOCH(9,6)
58.995
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
13.630
Buy
ADX(14)
38.965
Sell
Williams %R
-53.204
Neutral
CCI(14)
-15.4963
Neutral
ATR(14)
7.8571
Less Volatility
Highs/Lows(14)
-1.3357
Sell
Ultimate Oscillator
53.195
Buy
ROC
1.065
Buy
Bull/Bear Power(13)
-1.7800
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1612.38
Sell
1611.14
Sell
MA10
1615.84
Sell
1610.00
Sell
MA20
1602.09
Buy
1599.79
Buy
MA50
1569.13
Buy
1572.04
Buy
MA100
1532.45
Buy
1543.46
Buy
MA200
1503.78
Buy
1516.72
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 592,664
Bid/Ask: 1,605.35 / 1,605.85
Day's Range: 1,600.20 - 1,618.00"
