utc_time,current_values,hr1_tech_content,secondary_data
2022-09-20 06:51:00.000046,"2,527.65 +25.20    +1.01%
02:50:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.11
2508.23
2514.61
2519.73
2526.11
2531.23
2537.61
Fibonacci
2508.23
2512.62
2515.34
2519.73
2524.12
2526.84
2531.23
Camarilla
2517.84
2518.89
2519.95
2519.73
2522.05
2523.11
2524.16
Woodie's
2503.75
2508.55
2515.25
2520.05
2526.75
2531.55
2538.25
DeMark's
-
-
2511.42
2518.14
2522.92
-
-
Technical IndicatorsSep 20, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
49.811
Neutral
STOCH(9,6)
69.824
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.660
Sell
ADX(14)
43.827
Neutral
Williams %R
-1.683
Overbought
CCI(14)
147.2552
Buy
ATR(14)
15.2750
Less Volatility
Highs/Lows(14)
12.6643
Buy
Ultimate Oscillator
55.342
Buy
ROC
0.653
Buy
Bull/Bear Power(13)
10.9420
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2518.92
Buy
2520.87
Buy
MA10
2513.43
Buy
2515.93
Buy
MA20
2512.47
Buy
2523.98
Buy
MA50
2562.39
Sell
2545.56
Sell
MA100
2568.53
Sell
2567.95
Sell
MA200
2599.17
Sell
2567.04
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,470,652
Bid/Ask: 2,527.05 / 2,527.65
Day's Range: 2,512.00 - 2,535.00"
2022-09-20 06:53:00.000046,"2,528.85 +26.40    +1.05%
02:52:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.11
2508.23
2514.61
2519.73
2526.11
2531.23
2537.61
Fibonacci
2508.23
2512.62
2515.34
2519.73
2524.12
2526.84
2531.23
Camarilla
2517.84
2518.89
2519.95
2519.73
2522.05
2523.11
2524.16
Woodie's
2503.75
2508.55
2515.25
2520.05
2526.75
2531.55
2538.25
DeMark's
-
-
2511.42
2518.14
2522.92
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
48.968
Neutral
STOCH(9,6)
61.931
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.790
Sell
ADX(14)
44.500
Neutral
Williams %R
-13.987
Overbought
CCI(14)
155.4579
Buy
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
10.7571
Buy
Ultimate Oscillator
51.712
Buy
ROC
0.591
Buy
Bull/Bear Power(13)
16.3840
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2518.61
Buy
2520.35
Buy
MA10
2513.28
Buy
2515.64
Buy
MA20
2512.39
Buy
2523.84
Buy
MA50
2562.36
Sell
2545.50
Sell
MA100
2568.52
Sell
2567.92
Sell
MA200
2599.16
Sell
2567.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,479,065
Bid/Ask: 2,528.00 / 2,528.80
Day's Range: 2,512.00 - 2,535.00"
2022-09-20 06:55:00.000046,"2,530.50 +28.05    +1.12%
02:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.11
2508.23
2514.61
2519.73
2526.11
2531.23
2537.61
Fibonacci
2508.23
2512.62
2515.34
2519.73
2524.12
2526.84
2531.23
Camarilla
2517.84
2518.89
2519.95
2519.73
2522.05
2523.11
2524.16
Woodie's
2503.75
2508.55
2515.25
2520.05
2526.75
2531.55
2538.25
DeMark's
-
-
2511.42
2518.14
2522.92
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
48.968
Neutral
STOCH(9,6)
61.931
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.790
Sell
ADX(14)
44.500
Neutral
Williams %R
-13.987
Overbought
CCI(14)
155.4579
Buy
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
10.7571
Buy
Ultimate Oscillator
51.712
Buy
ROC
0.591
Buy
Bull/Bear Power(13)
16.3840
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2518.61
Buy
2520.35
Buy
MA10
2513.28
Buy
2515.64
Buy
MA20
2512.39
Buy
2523.84
Buy
MA50
2562.36
Sell
2545.50
Sell
MA100
2568.52
Sell
2567.92
Sell
MA200
2599.16
Sell
2567.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,492,361
Bid/Ask: 2,530.30 / 2,530.55
Day's Range: 2,512.00 - 2,535.00"
2022-09-20 06:57:00.000047,"2,527.60 +25.15    +1.01%
02:56:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.11
2508.23
2514.61
2519.73
2526.11
2531.23
2537.61
Fibonacci
2508.23
2512.62
2515.34
2519.73
2524.12
2526.84
2531.23
Camarilla
2517.84
2518.89
2519.95
2519.73
2522.05
2523.11
2524.16
Woodie's
2503.75
2508.55
2515.25
2520.05
2526.75
2531.55
2538.25
DeMark's
-
-
2511.42
2518.14
2522.92
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
48.968
Neutral
STOCH(9,6)
61.931
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.790
Sell
ADX(14)
44.500
Neutral
Williams %R
-13.987
Overbought
CCI(14)
155.4579
Buy
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
10.7571
Buy
Ultimate Oscillator
51.712
Buy
ROC
0.591
Buy
Bull/Bear Power(13)
16.3840
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2518.61
Buy
2520.35
Buy
MA10
2513.28
Buy
2515.64
Buy
MA20
2512.39
Buy
2523.84
Buy
MA50
2562.36
Sell
2545.50
Sell
MA100
2568.52
Sell
2567.92
Sell
MA200
2599.16
Sell
2567.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,504,168
Bid/Ask: 2,527.60 / 2,528.00
Day's Range: 2,512.00 - 2,535.00"
2022-09-20 06:59:00.000048,"2,526.55 +24.10    +0.96%
02:58:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.11
2508.23
2514.61
2519.73
2526.11
2531.23
2537.61
Fibonacci
2508.23
2512.62
2515.34
2519.73
2524.12
2526.84
2531.23
Camarilla
2517.84
2518.89
2519.95
2519.73
2522.05
2523.11
2524.16
Woodie's
2503.75
2508.55
2515.25
2520.05
2526.75
2531.55
2538.25
DeMark's
-
-
2511.42
2518.14
2522.92
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
48.968
Neutral
STOCH(9,6)
61.931
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.790
Sell
ADX(14)
44.500
Neutral
Williams %R
-13.987
Overbought
CCI(14)
155.4579
Buy
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
10.7571
Buy
Ultimate Oscillator
51.712
Buy
ROC
0.591
Buy
Bull/Bear Power(13)
16.3840
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2518.61
Buy
2520.35
Buy
MA10
2513.28
Buy
2515.64
Buy
MA20
2512.39
Buy
2523.84
Buy
MA50
2562.36
Sell
2545.50
Sell
MA100
2568.52
Sell
2567.92
Sell
MA200
2599.16
Sell
2567.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,514,506
Bid/Ask: 2,526.20 / 2,526.55
Day's Range: 2,512.00 - 2,535.00"
2022-09-20 07:01:00.000045,"2,528.50 +26.05    +1.04%
03:00:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.11
2508.23
2514.61
2519.73
2526.11
2531.23
2537.61
Fibonacci
2508.23
2512.62
2515.34
2519.73
2524.12
2526.84
2531.23
Camarilla
2517.84
2518.89
2519.95
2519.73
2522.05
2523.11
2524.16
Woodie's
2503.75
2508.55
2515.25
2520.05
2526.75
2531.55
2538.25
DeMark's
-
-
2511.42
2518.14
2522.92
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
48.968
Neutral
STOCH(9,6)
61.931
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.790
Sell
ADX(14)
44.500
Neutral
Williams %R
-13.987
Overbought
CCI(14)
155.4579
Buy
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
10.7571
Buy
Ultimate Oscillator
51.712
Buy
ROC
0.591
Buy
Bull/Bear Power(13)
16.3840
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2518.61
Buy
2520.35
Buy
MA10
2513.28
Buy
2515.64
Buy
MA20
2512.39
Buy
2523.84
Buy
MA50
2562.36
Sell
2545.50
Sell
MA100
2568.52
Sell
2567.92
Sell
MA200
2599.16
Sell
2567.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,529,631
Bid/Ask: 2,528.35 / 2,528.80
Day's Range: 2,512.00 - 2,535.00"
2022-09-20 07:03:00.000048,"2,533.05 +30.60    +1.22%
03:02:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 20, 2022 07:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.16
2509.23
2518.86
2526.93
2536.56
2544.63
2554.26
Fibonacci
2509.23
2515.99
2520.17
2526.93
2533.69
2537.87
2544.63
Camarilla
2523.63
2525.26
2526.88
2526.93
2530.12
2531.74
2533.37
Woodie's
2501.96
2509.63
2519.66
2527.33
2537.36
2545.03
2555.06
DeMark's
-
-
2522.90
2528.95
2540.60
-
-
Technical IndicatorsSep 20, 2022 07:01AM GMT
Name
Value
Action
RSI(14)
50.297
Neutral
STOCH(9,6)
70.308
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.500
Sell
ADX(14)
43.425
Buy
Williams %R
-9.515
Overbought
CCI(14)
147.2347
Buy
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
12.0357
Buy
Ultimate Oscillator
56.049
Buy
ROC
1.281
Buy
Bull/Bear Power(13)
17.2140
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:01AM GMT
Period
Simple
Exponential
MA5
2524.29
Buy
2523.38
Buy
MA10
2515.16
Buy
2518.07
Buy
MA20
2511.49
Buy
2524.65
Buy
MA50
2561.09
Sell
2544.94
Sell
MA100
2568.29
Sell
2567.29
Sell
MA200
2598.64
Sell
2566.63
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,549,426
Bid/Ask: 2,533.05 / 2,533.65
Day's Range: 2,512.00 - 2,535.00"
2022-09-20 07:05:00.000048,"2,536.00 +33.55    +1.34%
03:04:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 20, 2022 07:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.16
2509.23
2518.86
2526.93
2536.56
2544.63
2554.26
Fibonacci
2509.23
2515.99
2520.17
2526.93
2533.69
2537.87
2544.63
Camarilla
2523.63
2525.26
2526.88
2526.93
2530.12
2531.74
2533.37
Woodie's
2501.96
2509.63
2519.66
2527.33
2537.36
2545.03
2555.06
DeMark's
-
-
2522.90
2528.95
2540.60
-
-
Technical IndicatorsSep 20, 2022 07:01AM GMT
Name
Value
Action
RSI(14)
50.297
Neutral
STOCH(9,6)
70.308
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.500
Sell
ADX(14)
43.425
Buy
Williams %R
-9.515
Overbought
CCI(14)
147.2347
Buy
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
12.0357
Buy
Ultimate Oscillator
56.049
Buy
ROC
1.281
Buy
Bull/Bear Power(13)
17.2140
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:01AM GMT
Period
Simple
Exponential
MA5
2524.29
Buy
2523.38
Buy
MA10
2515.16
Buy
2518.07
Buy
MA20
2511.49
Buy
2524.65
Buy
MA50
2561.09
Sell
2544.94
Sell
MA100
2568.29
Sell
2567.29
Sell
MA200
2598.64
Sell
2566.63
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,596,092
Bid/Ask: 2,535.70 / 2,536.00
Day's Range: 2,512.00 - 2,536.70"
2022-09-20 07:07:00.000046,"2,536.50 +34.05    +1.36%
03:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 20, 2022 07:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.16
2509.23
2518.86
2526.93
2536.56
2544.63
2554.26
Fibonacci
2509.23
2515.99
2520.17
2526.93
2533.69
2537.87
2544.63
Camarilla
2523.63
2525.26
2526.88
2526.93
2530.12
2531.74
2533.37
Woodie's
2501.96
2509.63
2519.66
2527.33
2537.36
2545.03
2555.06
DeMark's
-
-
2522.90
2528.95
2540.60
-
-
Technical IndicatorsSep 20, 2022 07:01AM GMT
Name
Value
Action
RSI(14)
50.297
Neutral
STOCH(9,6)
70.308
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.500
Sell
ADX(14)
43.425
Buy
Williams %R
-9.515
Overbought
CCI(14)
147.2347
Buy
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
12.0357
Buy
Ultimate Oscillator
56.049
Buy
ROC
1.281
Buy
Bull/Bear Power(13)
17.2140
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:01AM GMT
Period
Simple
Exponential
MA5
2524.29
Buy
2523.38
Buy
MA10
2515.16
Buy
2518.07
Buy
MA20
2511.49
Buy
2524.65
Buy
MA50
2561.09
Sell
2544.94
Sell
MA100
2568.29
Sell
2567.29
Sell
MA200
2598.64
Sell
2566.63
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,616,146
Bid/Ask: 2,536.05 / 2,536.50
Day's Range: 2,512.00 - 2,536.95"
2022-09-20 07:09:00.000046,"2,535.00 +32.55    +1.30%
03:08:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 20, 2022 07:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.16
2509.23
2518.86
2526.93
2536.56
2544.63
2554.26
Fibonacci
2509.23
2515.99
2520.17
2526.93
2533.69
2537.87
2544.63
Camarilla
2523.63
2525.26
2526.88
2526.93
2530.12
2531.74
2533.37
Woodie's
2501.96
2509.63
2519.66
2527.33
2537.36
2545.03
2555.06
DeMark's
-
-
2522.90
2528.95
2540.60
-
-
Technical IndicatorsSep 20, 2022 07:01AM GMT
Name
Value
Action
RSI(14)
50.297
Neutral
STOCH(9,6)
70.308
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.500
Sell
ADX(14)
43.425
Buy
Williams %R
-9.515
Overbought
CCI(14)
147.2347
Buy
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
12.0357
Buy
Ultimate Oscillator
56.049
Buy
ROC
1.281
Buy
Bull/Bear Power(13)
17.2140
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:01AM GMT
Period
Simple
Exponential
MA5
2524.29
Buy
2523.38
Buy
MA10
2515.16
Buy
2518.07
Buy
MA20
2511.49
Buy
2524.65
Buy
MA50
2561.09
Sell
2544.94
Sell
MA100
2568.29
Sell
2567.29
Sell
MA200
2598.64
Sell
2566.63
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,644,706
Bid/Ask: 2,534.50 / 2,535.70
Day's Range: 2,512.00 - 2,537.45"
2022-09-20 07:11:00.000049,"2,533.60 +31.15    +1.24%
03:10:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 20, 2022 07:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.16
2509.23
2518.86
2526.93
2536.56
2544.63
2554.26
Fibonacci
2509.23
2515.99
2520.17
2526.93
2533.69
2537.87
2544.63
Camarilla
2523.63
2525.26
2526.88
2526.93
2530.12
2531.74
2533.37
Woodie's
2501.96
2509.63
2519.66
2527.33
2537.36
2545.03
2555.06
DeMark's
-
-
2522.90
2528.95
2540.60
-
-
Technical IndicatorsSep 20, 2022 07:01AM GMT
Name
Value
Action
RSI(14)
50.297
Neutral
STOCH(9,6)
70.308
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.500
Sell
ADX(14)
43.425
Buy
Williams %R
-9.515
Overbought
CCI(14)
147.2347
Buy
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
12.0357
Buy
Ultimate Oscillator
56.049
Buy
ROC
1.281
Buy
Bull/Bear Power(13)
17.2140
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:01AM GMT
Period
Simple
Exponential
MA5
2524.29
Buy
2523.38
Buy
MA10
2515.16
Buy
2518.07
Buy
MA20
2511.49
Buy
2524.65
Buy
MA50
2561.09
Sell
2544.94
Sell
MA100
2568.29
Sell
2567.29
Sell
MA200
2598.64
Sell
2566.63
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,660,593
Bid/Ask: 2,533.60 / 2,534.10
Day's Range: 2,512.00 - 2,537.45"
2022-09-20 07:13:00.000047,"2,534.90 +32.45    +1.30%
03:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.16
2509.23
2518.86
2526.93
2536.56
2544.63
2554.26
Fibonacci
2509.23
2515.99
2520.17
2526.93
2533.69
2537.87
2544.63
Camarilla
2523.63
2525.26
2526.88
2526.93
2530.12
2531.74
2533.37
Woodie's
2501.96
2509.63
2519.66
2527.33
2537.36
2545.03
2555.06
DeMark's
-
-
2522.90
2528.95
2540.60
-
-
Technical IndicatorsSep 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.937
Neutral
STOCH(9,6)
68.021
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.250
Sell
ADX(14)
44.255
Buy
Williams %R
-8.007
Overbought
CCI(14)
168.5524
Buy
ATR(14)
14.6893
Less Volatility
Highs/Lows(14)
14.5072
Buy
Ultimate Oscillator
54.974
Buy
ROC
1.401
Buy
Bull/Bear Power(13)
23.7559
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2524.89
Buy
2524.38
Buy
MA10
2515.46
Buy
2518.62
Buy
MA20
2511.64
Buy
2524.94
Buy
MA50
2561.15
Sell
2545.06
Sell
MA100
2568.32
Sell
2567.35
Sell
MA200
2598.65
Sell
2566.67
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,667,224
Bid/Ask: 2,534.75 / 2,534.90
Day's Range: 2,512.00 - 2,537.45"
2022-09-20 07:15:00.000047,"2,533.90 +31.45    +1.26%
03:14:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.16
2509.23
2518.86
2526.93
2536.56
2544.63
2554.26
Fibonacci
2509.23
2515.99
2520.17
2526.93
2533.69
2537.87
2544.63
Camarilla
2523.63
2525.26
2526.88
2526.93
2530.12
2531.74
2533.37
Woodie's
2501.96
2509.63
2519.66
2527.33
2537.36
2545.03
2555.06
DeMark's
-
-
2522.90
2528.95
2540.60
-
-
Technical IndicatorsSep 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.937
Neutral
STOCH(9,6)
68.021
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.250
Sell
ADX(14)
44.255
Buy
Williams %R
-8.007
Overbought
CCI(14)
168.5524
Buy
ATR(14)
14.6893
Less Volatility
Highs/Lows(14)
14.5072
Buy
Ultimate Oscillator
54.974
Buy
ROC
1.401
Buy
Bull/Bear Power(13)
23.7559
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2524.89
Buy
2524.38
Buy
MA10
2515.46
Buy
2518.62
Buy
MA20
2511.64
Buy
2524.94
Buy
MA50
2561.15
Sell
2545.06
Sell
MA100
2568.32
Sell
2567.35
Sell
MA200
2598.65
Sell
2566.67
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,677,448
Bid/Ask: 2,533.80 / 2,533.90
Day's Range: 2,512.00 - 2,537.45"
2022-09-20 07:17:00.000048,"2,534.35 +31.90    +1.27%
03:16:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.16
2509.23
2518.86
2526.93
2536.56
2544.63
2554.26
Fibonacci
2509.23
2515.99
2520.17
2526.93
2533.69
2537.87
2544.63
Camarilla
2523.63
2525.26
2526.88
2526.93
2530.12
2531.74
2533.37
Woodie's
2501.96
2509.63
2519.66
2527.33
2537.36
2545.03
2555.06
DeMark's
-
-
2522.90
2528.95
2540.60
-
-
Technical IndicatorsSep 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.937
Neutral
STOCH(9,6)
68.021
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.250
Sell
ADX(14)
44.255
Buy
Williams %R
-8.007
Overbought
CCI(14)
168.5524
Buy
ATR(14)
14.6893
Less Volatility
Highs/Lows(14)
14.5072
Buy
Ultimate Oscillator
54.974
Buy
ROC
1.401
Buy
Bull/Bear Power(13)
23.7559
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2524.89
Buy
2524.38
Buy
MA10
2515.46
Buy
2518.62
Buy
MA20
2511.64
Buy
2524.94
Buy
MA50
2561.15
Sell
2545.06
Sell
MA100
2568.32
Sell
2567.35
Sell
MA200
2598.65
Sell
2566.67
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,686,842
Bid/Ask: 2,534.10 / 2,534.20
Day's Range: 2,512.00 - 2,537.45"
