utc_time,current_values,hr1_tech_content,secondary_data
2022-07-05 05:59:00.000051,"2,452.10 +38.40    +1.59%
01:58:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.96
2410.38
2424.31
2431.73
2445.66
2453.08
2467.01
Fibonacci
2410.38
2418.54
2423.57
2431.73
2439.89
2444.92
2453.08
Camarilla
2432.38
2434.34
2436.29
2431.73
2440.21
2442.16
2444.12
Woodie's
2406.22
2412.01
2427.57
2433.36
2448.92
2454.71
2470.27
DeMark's
-
-
2428.03
2433.59
2449.37
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.868
Neutral
STOCH(9,6)
65.981
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-20.300
Sell
ADX(14)
38.321
Buy
Williams %R
-2.413
Overbought
CCI(14)
208.3668
Overbought
ATR(14)
27.7321
Less Volatility
Highs/Lows(14)
17.8715
Buy
Ultimate Oscillator
47.383
Sell
ROC
0.258
Buy
Bull/Bear Power(13)
11.4640
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2426.87
Buy
2431.29
Buy
MA10
2418.92
Buy
2427.92
Buy
MA20
2437.75
Buy
2445.89
Buy
MA50
2502.30
Sell
2485.04
Sell
MA100
2517.90
Sell
2526.64
Sell
MA200
2608.64
Sell
2563.94
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,608,050
Bid/Ask: 2,452.00 / 2,452.10
Day's Range: 2,417.10 - 2,454.50"
2022-07-05 06:01:00.000054,"2,456.40 +42.70    +1.77%
02:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.89
2431.97
2442.24
2448.32
2458.59
2464.67
2474.94
Fibonacci
2431.97
2438.22
2442.07
2448.32
2454.57
2458.42
2464.67
Camarilla
2448.00
2449.50
2451.00
2448.32
2454.00
2455.50
2457.00
Woodie's
2427.97
2433.01
2444.32
2449.36
2460.67
2465.71
2477.02
DeMark's
-
-
2445.28
2449.84
2461.62
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.350
Neutral
STOCH(9,6)
71.576
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.340
Sell
ADX(14)
47.366
Buy
Williams %R
-1.964
Overbought
CCI(14)
222.5348
Overbought
ATR(14)
22.6607
Less Volatility
Highs/Lows(14)
22.5215
Buy
Ultimate Oscillator
55.989
Buy
ROC
3.189
Buy
Bull/Bear Power(13)
24.0860
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2436.02
Buy
2439.71
Buy
MA10
2424.04
Buy
2431.28
Buy
MA20
2430.88
Buy
2447.33
Buy
MA50
2501.02
Sell
2483.90
Sell
MA100
2516.88
Sell
2525.51
Sell
MA200
2607.60
Sell
2562.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,682,692
Bid/Ask: 2,456.00 / 2,456.40
Day's Range: 2,417.10 - 2,457.00"
2022-07-05 06:03:00.000053,"2,453.35 +39.65    +1.64%
02:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.89
2431.97
2442.24
2448.32
2458.59
2464.67
2474.94
Fibonacci
2431.97
2438.22
2442.07
2448.32
2454.57
2458.42
2464.67
Camarilla
2448.00
2449.50
2451.00
2448.32
2454.00
2455.50
2457.00
Woodie's
2427.97
2433.01
2444.32
2449.36
2460.67
2465.71
2477.02
DeMark's
-
-
2445.28
2449.84
2461.62
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.350
Neutral
STOCH(9,6)
71.576
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.340
Sell
ADX(14)
47.366
Buy
Williams %R
-1.964
Overbought
CCI(14)
222.5348
Overbought
ATR(14)
22.6607
Less Volatility
Highs/Lows(14)
22.5215
Buy
Ultimate Oscillator
55.989
Buy
ROC
3.189
Buy
Bull/Bear Power(13)
24.0860
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2436.02
Buy
2439.71
Buy
MA10
2424.04
Buy
2431.28
Buy
MA20
2430.88
Buy
2447.33
Buy
MA50
2501.02
Sell
2483.90
Sell
MA100
2516.88
Sell
2525.51
Sell
MA200
2607.60
Sell
2562.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,730,958
Bid/Ask: 2,453.35 / 2,453.95
Day's Range: 2,417.10 - 2,457.00"
2022-07-05 06:05:00.000055,"2,455.10 +41.40    +1.72%
02:04:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.89
2431.97
2442.24
2448.32
2458.59
2464.67
2474.94
Fibonacci
2431.97
2438.22
2442.07
2448.32
2454.57
2458.42
2464.67
Camarilla
2448.00
2449.50
2451.00
2448.32
2454.00
2455.50
2457.00
Woodie's
2427.97
2433.01
2444.32
2449.36
2460.67
2465.71
2477.02
DeMark's
-
-
2445.28
2449.84
2461.62
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.350
Neutral
STOCH(9,6)
71.576
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.340
Sell
ADX(14)
47.366
Buy
Williams %R
-1.964
Overbought
CCI(14)
222.5348
Overbought
ATR(14)
22.6607
Less Volatility
Highs/Lows(14)
22.5215
Buy
Ultimate Oscillator
55.989
Buy
ROC
3.189
Buy
Bull/Bear Power(13)
24.0860
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2436.02
Buy
2439.71
Buy
MA10
2424.04
Buy
2431.28
Buy
MA20
2430.88
Buy
2447.33
Buy
MA50
2501.02
Sell
2483.90
Sell
MA100
2516.88
Sell
2525.51
Sell
MA200
2607.60
Sell
2562.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,764,105
Bid/Ask: 2,455.10 / 2,455.50
Day's Range: 2,417.10 - 2,457.00"
2022-07-05 06:07:00.000056,"2,453.30 +39.60    +1.64%
02:06:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.89
2431.97
2442.24
2448.32
2458.59
2464.67
2474.94
Fibonacci
2431.97
2438.22
2442.07
2448.32
2454.57
2458.42
2464.67
Camarilla
2448.00
2449.50
2451.00
2448.32
2454.00
2455.50
2457.00
Woodie's
2427.97
2433.01
2444.32
2449.36
2460.67
2465.71
2477.02
DeMark's
-
-
2445.28
2449.84
2461.62
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.350
Neutral
STOCH(9,6)
71.576
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.340
Sell
ADX(14)
47.366
Buy
Williams %R
-1.964
Overbought
CCI(14)
222.5348
Overbought
ATR(14)
22.6607
Less Volatility
Highs/Lows(14)
22.5215
Buy
Ultimate Oscillator
55.989
Buy
ROC
3.189
Buy
Bull/Bear Power(13)
24.0860
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2436.02
Buy
2439.71
Buy
MA10
2424.04
Buy
2431.28
Buy
MA20
2430.88
Buy
2447.33
Buy
MA50
2501.02
Sell
2483.90
Sell
MA100
2516.88
Sell
2525.51
Sell
MA200
2607.60
Sell
2562.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,799,951
Bid/Ask: 2,453.30 / 2,453.80
Day's Range: 2,417.10 - 2,457.00"
2022-07-05 06:09:00.000054,"2,455.75 +42.05    +1.74%
02:08:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.89
2431.97
2442.24
2448.32
2458.59
2464.67
2474.94
Fibonacci
2431.97
2438.22
2442.07
2448.32
2454.57
2458.42
2464.67
Camarilla
2448.00
2449.50
2451.00
2448.32
2454.00
2455.50
2457.00
Woodie's
2427.97
2433.01
2444.32
2449.36
2460.67
2465.71
2477.02
DeMark's
-
-
2445.28
2449.84
2461.62
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.350
Neutral
STOCH(9,6)
71.576
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.340
Sell
ADX(14)
47.366
Buy
Williams %R
-1.964
Overbought
CCI(14)
222.5348
Overbought
ATR(14)
22.6607
Less Volatility
Highs/Lows(14)
22.5215
Buy
Ultimate Oscillator
55.989
Buy
ROC
3.189
Buy
Bull/Bear Power(13)
24.0860
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2436.02
Buy
2439.71
Buy
MA10
2424.04
Buy
2431.28
Buy
MA20
2430.88
Buy
2447.33
Buy
MA50
2501.02
Sell
2483.90
Sell
MA100
2516.88
Sell
2525.51
Sell
MA200
2607.60
Sell
2562.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,839,142
Bid/Ask: 2,455.75 / 2,455.90
Day's Range: 2,417.10 - 2,457.00"
2022-07-05 06:11:00.000060,"2,456.50 +42.80    +1.77%
02:10:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.89
2431.97
2442.24
2448.32
2458.59
2464.67
2474.94
Fibonacci
2431.97
2438.22
2442.07
2448.32
2454.57
2458.42
2464.67
Camarilla
2448.00
2449.50
2451.00
2448.32
2454.00
2455.50
2457.00
Woodie's
2427.97
2433.01
2444.32
2449.36
2460.67
2465.71
2477.02
DeMark's
-
-
2445.28
2449.84
2461.62
-
-
Technical IndicatorsJul 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.443
Neutral
STOCH(9,6)
69.978
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.010
Sell
ADX(14)
48.660
Buy
Williams %R
-0.116
Overbought
CCI(14)
235.0810
Overbought
ATR(14)
22.9643
Less Volatility
Highs/Lows(14)
26.3678
Buy
Ultimate Oscillator
57.098
Buy
ROC
3.364
Buy
Bull/Bear Power(13)
27.1500
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2436.85
Buy
2441.09
Buy
MA10
2424.45
Buy
2432.04
Buy
MA20
2431.09
Buy
2447.72
Buy
MA50
2501.10
Sell
2484.07
Sell
MA100
2516.93
Sell
2525.59
Sell
MA200
2607.62
Sell
2562.84
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,868,278
Bid/Ask: 2,456.50 / 2,456.75
Day's Range: 2,417.10 - 2,457.50"
2022-07-05 06:13:00.000056,"2,459.30 +45.60    +1.89%
02:12:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.89
2431.97
2442.24
2448.32
2458.59
2464.67
2474.94
Fibonacci
2431.97
2438.22
2442.07
2448.32
2454.57
2458.42
2464.67
Camarilla
2448.00
2449.50
2451.00
2448.32
2454.00
2455.50
2457.00
Woodie's
2427.97
2433.01
2444.32
2449.36
2460.67
2465.71
2477.02
DeMark's
-
-
2445.28
2449.84
2461.62
-
-
Technical IndicatorsJul 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.443
Neutral
STOCH(9,6)
69.978
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.010
Sell
ADX(14)
48.660
Buy
Williams %R
-0.116
Overbought
CCI(14)
235.0810
Overbought
ATR(14)
22.9643
Less Volatility
Highs/Lows(14)
26.3678
Buy
Ultimate Oscillator
57.098
Buy
ROC
3.364
Buy
Bull/Bear Power(13)
27.1500
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2436.85
Buy
2441.09
Buy
MA10
2424.45
Buy
2432.04
Buy
MA20
2431.09
Buy
2447.72
Buy
MA50
2501.10
Sell
2484.07
Sell
MA100
2516.93
Sell
2525.59
Sell
MA200
2607.62
Sell
2562.84
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,923,216
Bid/Ask: 2,459.60 / 2,459.70
Day's Range: 2,417.10 - 2,459.75"
2022-07-05 06:15:00.000053,"2,460.40 +46.70    +1.93%
02:14:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.89
2431.97
2442.24
2448.32
2458.59
2464.67
2474.94
Fibonacci
2431.97
2438.22
2442.07
2448.32
2454.57
2458.42
2464.67
Camarilla
2448.00
2449.50
2451.00
2448.32
2454.00
2455.50
2457.00
Woodie's
2427.97
2433.01
2444.32
2449.36
2460.67
2465.71
2477.02
DeMark's
-
-
2445.28
2449.84
2461.62
-
-
Technical IndicatorsJul 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.443
Neutral
STOCH(9,6)
69.978
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.010
Sell
ADX(14)
48.660
Buy
Williams %R
-0.116
Overbought
CCI(14)
235.0810
Overbought
ATR(14)
22.9643
Less Volatility
Highs/Lows(14)
26.3678
Buy
Ultimate Oscillator
57.098
Buy
ROC
3.364
Buy
Bull/Bear Power(13)
27.1500
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2436.85
Buy
2441.09
Buy
MA10
2424.45
Buy
2432.04
Buy
MA20
2431.09
Buy
2447.72
Buy
MA50
2501.10
Sell
2484.07
Sell
MA100
2516.93
Sell
2525.59
Sell
MA200
2607.62
Sell
2562.84
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,020,534
Bid/Ask: 2,460.25 / 2,461.00
Day's Range: 2,417.10 - 2,461.90"
2022-07-05 06:17:00.000051,"2,455.80 +42.10    +1.74%
02:16:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.89
2431.97
2442.24
2448.32
2458.59
2464.67
2474.94
Fibonacci
2431.97
2438.22
2442.07
2448.32
2454.57
2458.42
2464.67
Camarilla
2448.00
2449.50
2451.00
2448.32
2454.00
2455.50
2457.00
Woodie's
2427.97
2433.01
2444.32
2449.36
2460.67
2465.71
2477.02
DeMark's
-
-
2445.28
2449.84
2461.62
-
-
Technical IndicatorsJul 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.443
Neutral
STOCH(9,6)
69.978
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.010
Sell
ADX(14)
48.660
Buy
Williams %R
-0.116
Overbought
CCI(14)
235.0810
Overbought
ATR(14)
22.9643
Less Volatility
Highs/Lows(14)
26.3678
Buy
Ultimate Oscillator
57.098
Buy
ROC
3.364
Buy
Bull/Bear Power(13)
27.1500
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2436.85
Buy
2441.09
Buy
MA10
2424.45
Buy
2432.04
Buy
MA20
2431.09
Buy
2447.72
Buy
MA50
2501.10
Sell
2484.07
Sell
MA100
2516.93
Sell
2525.59
Sell
MA200
2607.62
Sell
2562.84
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,107,757
Bid/Ask: 2,455.10 / 2,455.80
Day's Range: 2,417.10 - 2,461.90"
2022-07-05 06:19:00.000057,"2,457.00 +43.30    +1.79%
02:18:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.89
2431.97
2442.24
2448.32
2458.59
2464.67
2474.94
Fibonacci
2431.97
2438.22
2442.07
2448.32
2454.57
2458.42
2464.67
Camarilla
2448.00
2449.50
2451.00
2448.32
2454.00
2455.50
2457.00
Woodie's
2427.97
2433.01
2444.32
2449.36
2460.67
2465.71
2477.02
DeMark's
-
-
2445.28
2449.84
2461.62
-
-
Technical IndicatorsJul 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.443
Neutral
STOCH(9,6)
69.978
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.010
Sell
ADX(14)
48.660
Buy
Williams %R
-0.116
Overbought
CCI(14)
235.0810
Overbought
ATR(14)
22.9643
Less Volatility
Highs/Lows(14)
26.3678
Buy
Ultimate Oscillator
57.098
Buy
ROC
3.364
Buy
Bull/Bear Power(13)
27.1500
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2436.85
Buy
2441.09
Buy
MA10
2424.45
Buy
2432.04
Buy
MA20
2431.09
Buy
2447.72
Buy
MA50
2501.10
Sell
2484.07
Sell
MA100
2516.93
Sell
2525.59
Sell
MA200
2607.62
Sell
2562.84
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,139,622
Bid/Ask: 2,457.00 / 2,457.40
Day's Range: 2,417.10 - 2,461.90"
2022-07-05 06:21:00.000057,"2,456.75 +43.05    +1.78%
02:20:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.89
2431.97
2442.24
2448.32
2458.59
2464.67
2474.94
Fibonacci
2431.97
2438.22
2442.07
2448.32
2454.57
2458.42
2464.67
Camarilla
2448.00
2449.50
2451.00
2448.32
2454.00
2455.50
2457.00
Woodie's
2427.97
2433.01
2444.32
2449.36
2460.67
2465.71
2477.02
DeMark's
-
-
2445.28
2449.84
2461.62
-
-
Technical IndicatorsJul 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.249
Neutral
STOCH(9,6)
65.231
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.060
Sell
ADX(14)
49.016
Buy
Williams %R
-5.976
Overbought
CCI(14)
240.6847
Overbought
ATR(14)
23.2928
Less Volatility
Highs/Lows(14)
25.2892
Buy
Ultimate Oscillator
54.898
Buy
ROC
3.332
Buy
Bull/Bear Power(13)
31.9641
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2436.70
Buy
2440.84
Buy
MA10
2424.38
Buy
2431.90
Buy
MA20
2431.05
Buy
2447.65
Buy
MA50
2501.09
Sell
2484.04
Sell
MA100
2516.92
Sell
2525.58
Sell
MA200
2607.62
Sell
2562.83
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,161,162
Bid/Ask: 2,456.75 / 2,456.90
Day's Range: 2,417.10 - 2,461.90"
2022-07-05 06:23:00.000054,"2,456.05 +42.35    +1.75%
02:22:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.89
2431.97
2442.24
2448.32
2458.59
2464.67
2474.94
Fibonacci
2431.97
2438.22
2442.07
2448.32
2454.57
2458.42
2464.67
Camarilla
2448.00
2449.50
2451.00
2448.32
2454.00
2455.50
2457.00
Woodie's
2427.97
2433.01
2444.32
2449.36
2460.67
2465.71
2477.02
DeMark's
-
-
2445.28
2449.84
2461.62
-
-
Technical IndicatorsJul 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.249
Neutral
STOCH(9,6)
65.231
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.060
Sell
ADX(14)
49.016
Buy
Williams %R
-5.976
Overbought
CCI(14)
240.6847
Overbought
ATR(14)
23.2928
Less Volatility
Highs/Lows(14)
25.2892
Buy
Ultimate Oscillator
54.898
Buy
ROC
3.332
Buy
Bull/Bear Power(13)
31.9641
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2436.70
Buy
2440.84
Buy
MA10
2424.38
Buy
2431.90
Buy
MA20
2431.05
Buy
2447.65
Buy
MA50
2501.09
Sell
2484.04
Sell
MA100
2516.92
Sell
2525.58
Sell
MA200
2607.62
Sell
2562.83
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,214,038
Bid/Ask: 2,456.05 / 2,456.40
Day's Range: 2,417.10 - 2,461.90"
2022-07-05 06:25:00.000058,"2,457.20 +43.50    +1.80%
02:24:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.89
2431.97
2442.24
2448.32
2458.59
2464.67
2474.94
Fibonacci
2431.97
2438.22
2442.07
2448.32
2454.57
2458.42
2464.67
Camarilla
2448.00
2449.50
2451.00
2448.32
2454.00
2455.50
2457.00
Woodie's
2427.97
2433.01
2444.32
2449.36
2460.67
2465.71
2477.02
DeMark's
-
-
2445.28
2449.84
2461.62
-
-
Technical IndicatorsJul 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.249
Neutral
STOCH(9,6)
65.231
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.060
Sell
ADX(14)
49.016
Buy
Williams %R
-5.976
Overbought
CCI(14)
240.6847
Overbought
ATR(14)
23.2928
Less Volatility
Highs/Lows(14)
25.2892
Buy
Ultimate Oscillator
54.898
Buy
ROC
3.332
Buy
Bull/Bear Power(13)
31.9641
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2436.70
Buy
2440.84
Buy
MA10
2424.38
Buy
2431.90
Buy
MA20
2431.05
Buy
2447.65
Buy
MA50
2501.09
Sell
2484.04
Sell
MA100
2516.92
Sell
2525.58
Sell
MA200
2607.62
Sell
2562.83
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,253,412
Bid/Ask: 2,457.20 / 2,457.70
Day's Range: 2,417.10 - 2,461.90"
