utc_time,current_values,hr1_tech_content,secondary_data
2022-04-26 05:24:00.000040,"2,152.35 +51.60    +2.46%
01:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.643
Neutral
STOCH(9,6)
67.382
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.520
Sell
ADX(14)
26.107
Buy
Williams %R
-13.646
Overbought
CCI(14)
87.5134
Buy
ATR(14)
25.7357
High Volatility
Highs/Lows(14)
23.5107
Buy
Ultimate Oscillator
50.674
Neutral
ROC
-0.693
Sell
Bull/Bear Power(13)
31.5278
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2127.71
Buy
2133.00
Buy
MA10
2114.20
Buy
2129.51
Buy
MA20
2134.63
Buy
2131.51
Buy
MA50
2154.27
Sell
2145.97
Buy
MA100
2154.72
Sell
2133.41
Buy
MA200
2089.72
Buy
2125.88
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 384,269
Bid/Ask: 2,152.35 / 2,152.50
Day's Range: 2,133.00 - 2,157.95"
2022-04-26 05:26:00.000041,"2,150.70 +49.95    +2.38%
01:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.643
Neutral
STOCH(9,6)
67.382
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.520
Sell
ADX(14)
26.107
Buy
Williams %R
-13.646
Overbought
CCI(14)
87.5134
Buy
ATR(14)
25.7357
High Volatility
Highs/Lows(14)
23.5107
Buy
Ultimate Oscillator
50.674
Neutral
ROC
-0.693
Sell
Bull/Bear Power(13)
31.5278
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2127.71
Buy
2133.00
Buy
MA10
2114.20
Buy
2129.51
Buy
MA20
2134.63
Buy
2131.51
Buy
MA50
2154.27
Sell
2145.97
Buy
MA100
2154.72
Sell
2133.41
Buy
MA200
2089.72
Buy
2125.88
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 387,984
Bid/Ask: 2,150.70 / 2,150.90
Day's Range: 2,133.00 - 2,157.95"
2022-04-26 05:28:00.000040,"2,148.45 +47.70    +2.27%
01:27:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.643
Neutral
STOCH(9,6)
67.382
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.520
Sell
ADX(14)
26.107
Buy
Williams %R
-13.646
Overbought
CCI(14)
87.5134
Buy
ATR(14)
25.7357
High Volatility
Highs/Lows(14)
23.5107
Buy
Ultimate Oscillator
50.674
Neutral
ROC
-0.693
Sell
Bull/Bear Power(13)
31.5278
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2127.71
Buy
2133.00
Buy
MA10
2114.20
Buy
2129.51
Buy
MA20
2134.63
Buy
2131.51
Buy
MA50
2154.27
Sell
2145.97
Buy
MA100
2154.72
Sell
2133.41
Buy
MA200
2089.72
Buy
2125.88
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 391,143
Bid/Ask: 2,148.20 / 2,148.40
Day's Range: 2,133.00 - 2,157.95"
2022-04-26 05:30:00.000041,"2,146.95 +46.20    +2.20%
01:29:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.643
Neutral
STOCH(9,6)
67.382
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.520
Sell
ADX(14)
26.107
Buy
Williams %R
-13.646
Overbought
CCI(14)
87.5134
Buy
ATR(14)
25.7357
High Volatility
Highs/Lows(14)
23.5107
Buy
Ultimate Oscillator
50.674
Neutral
ROC
-0.693
Sell
Bull/Bear Power(13)
31.5278
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2127.71
Buy
2133.00
Buy
MA10
2114.20
Buy
2129.51
Buy
MA20
2134.63
Buy
2131.51
Buy
MA50
2154.27
Sell
2145.97
Buy
MA100
2154.72
Sell
2133.41
Buy
MA200
2089.72
Buy
2125.88
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 394,370
Bid/Ask: 2,146.95 / 2,147.95
Day's Range: 2,133.00 - 2,157.95"
2022-04-26 05:32:00.000040,"2,145.40 +44.65    +2.13%
01:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.483
Neutral
STOCH(9,6)
67.256
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.570
Sell
ADX(14)
26.107
Buy
Williams %R
-14.158
Overbought
CCI(14)
88.6956
Buy
ATR(14)
25.8750
High Volatility
Highs/Lows(14)
22.7713
Buy
Ultimate Oscillator
50.032
Neutral
ROC
-0.721
Sell
Bull/Bear Power(13)
33.6500
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2127.59
Buy
2132.80
Buy
MA10
2114.14
Buy
2129.41
Buy
MA20
2134.60
Buy
2131.46
Buy
MA50
2154.26
Sell
2145.94
Buy
MA100
2154.72
Sell
2133.40
Buy
MA200
2089.71
Buy
2125.87
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 398,180
Bid/Ask: 2,145.40 / 2,145.85
Day's Range: 2,133.00 - 2,157.95"
2022-04-26 05:34:00.000039,"2,144.65 +43.90    +2.09%
01:33:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.483
Neutral
STOCH(9,6)
67.256
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.570
Sell
ADX(14)
26.107
Buy
Williams %R
-14.158
Overbought
CCI(14)
88.6956
Buy
ATR(14)
25.8750
High Volatility
Highs/Lows(14)
22.7713
Buy
Ultimate Oscillator
50.032
Neutral
ROC
-0.721
Sell
Bull/Bear Power(13)
33.6500
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2127.59
Buy
2132.80
Buy
MA10
2114.14
Buy
2129.41
Buy
MA20
2134.60
Buy
2131.46
Buy
MA50
2154.26
Sell
2145.94
Buy
MA100
2154.72
Sell
2133.40
Buy
MA200
2089.71
Buy
2125.87
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 400,713
Bid/Ask: 2,144.65 / 2,145.30
Day's Range: 2,133.00 - 2,157.95"
2022-04-26 05:36:00.000039,"2,139.75 +39.00    +1.86%
01:35:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.483
Neutral
STOCH(9,6)
67.256
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.570
Sell
ADX(14)
26.107
Buy
Williams %R
-14.158
Overbought
CCI(14)
88.6956
Buy
ATR(14)
25.8750
High Volatility
Highs/Lows(14)
22.7713
Buy
Ultimate Oscillator
50.032
Neutral
ROC
-0.721
Sell
Bull/Bear Power(13)
33.6500
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2127.59
Buy
2132.80
Buy
MA10
2114.14
Buy
2129.41
Buy
MA20
2134.60
Buy
2131.46
Buy
MA50
2154.26
Sell
2145.94
Buy
MA100
2154.72
Sell
2133.40
Buy
MA200
2089.71
Buy
2125.87
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 409,207
Bid/Ask: 2,138.70 / 2,139.50
Day's Range: 2,133.00 - 2,157.95"
2022-04-26 05:38:00.000040,"2,132.55 +31.80    +1.51%
01:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.483
Neutral
STOCH(9,6)
67.256
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.570
Sell
ADX(14)
26.107
Buy
Williams %R
-14.158
Overbought
CCI(14)
88.6956
Buy
ATR(14)
25.8750
High Volatility
Highs/Lows(14)
22.7713
Buy
Ultimate Oscillator
50.032
Neutral
ROC
-0.721
Sell
Bull/Bear Power(13)
33.6500
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2127.59
Buy
2132.80
Buy
MA10
2114.14
Buy
2129.41
Buy
MA20
2134.60
Buy
2131.46
Buy
MA50
2154.26
Sell
2145.94
Buy
MA100
2154.72
Sell
2133.40
Buy
MA200
2089.71
Buy
2125.87
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 419,598
Bid/Ask: 2,132.55 / 2,133.45
Day's Range: 2,132.55 - 2,157.95"
2022-04-26 05:40:00.000041,"2,129.00 +28.25    +1.34%
01:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.483
Neutral
STOCH(9,6)
67.256
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.570
Sell
ADX(14)
26.107
Buy
Williams %R
-14.158
Overbought
CCI(14)
88.6956
Buy
ATR(14)
25.8750
High Volatility
Highs/Lows(14)
22.7713
Buy
Ultimate Oscillator
50.032
Neutral
ROC
-0.721
Sell
Bull/Bear Power(13)
33.6500
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2127.59
Buy
2132.80
Buy
MA10
2114.14
Buy
2129.41
Buy
MA20
2134.60
Buy
2131.46
Buy
MA50
2154.26
Sell
2145.94
Buy
MA100
2154.72
Sell
2133.40
Buy
MA200
2089.71
Buy
2125.87
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 434,781
Bid/Ask: 2,128.55 / 2,129.00
Day's Range: 2,125.85 - 2,157.95"
2022-04-26 05:42:00.000041,"2,131.80 +31.05    +1.48%
01:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.073
Neutral
STOCH(9,6)
63.192
Buy
STOCHRSI(14)
85.057
Overbought
MACD(12,26)
-9.100
Sell
ADX(14)
25.026
Buy
Williams %R
-30.576
Buy
CCI(14)
57.7888
Buy
ATR(14)
26.9357
High Volatility
Highs/Lows(14)
3.5213
Buy
Ultimate Oscillator
45.555
Sell
ROC
-1.610
Sell
Bull/Bear Power(13)
24.3001
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2123.74
Buy
2126.39
Buy
MA10
2112.21
Buy
2125.91
Buy
MA20
2133.64
Sell
2129.62
Sell
MA50
2153.87
Sell
2145.19
Sell
MA100
2154.52
Sell
2133.01
Sell
MA200
2089.62
Buy
2125.68
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 442,124
Bid/Ask: 2,131.80 / 2,132.00
Day's Range: 2,125.85 - 2,157.95"
2022-04-26 05:44:00.000042,"2,127.00 +26.25    +1.25%
01:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.073
Neutral
STOCH(9,6)
63.192
Buy
STOCHRSI(14)
85.057
Overbought
MACD(12,26)
-9.100
Sell
ADX(14)
25.026
Buy
Williams %R
-30.576
Buy
CCI(14)
57.7888
Buy
ATR(14)
26.9357
High Volatility
Highs/Lows(14)
3.5213
Buy
Ultimate Oscillator
45.555
Sell
ROC
-1.610
Sell
Bull/Bear Power(13)
24.3001
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2123.74
Buy
2126.39
Buy
MA10
2112.21
Buy
2125.91
Buy
MA20
2133.64
Sell
2129.62
Sell
MA50
2153.87
Sell
2145.19
Sell
MA100
2154.52
Sell
2133.01
Sell
MA200
2089.62
Buy
2125.68
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 452,476
Bid/Ask: 2,127.00 / 2,127.15
Day's Range: 2,125.85 - 2,157.95"
2022-04-26 05:46:00.000042,"2,125.75 +25.00    +1.19%
01:45:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.073
Neutral
STOCH(9,6)
63.192
Buy
STOCHRSI(14)
85.057
Overbought
MACD(12,26)
-9.100
Sell
ADX(14)
25.026
Buy
Williams %R
-30.576
Buy
CCI(14)
57.7888
Buy
ATR(14)
26.9357
High Volatility
Highs/Lows(14)
3.5213
Buy
Ultimate Oscillator
45.555
Sell
ROC
-1.610
Sell
Bull/Bear Power(13)
24.3001
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2123.74
Buy
2126.39
Buy
MA10
2112.21
Buy
2125.91
Buy
MA20
2133.64
Sell
2129.62
Sell
MA50
2153.87
Sell
2145.19
Sell
MA100
2154.52
Sell
2133.01
Sell
MA200
2089.62
Buy
2125.68
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 460,180
Bid/Ask: 2,125.05 / 2,125.75
Day's Range: 2,124.85 - 2,157.95"
2022-04-26 05:48:00.000040,"2,129.15 +28.40    +1.35%
01:47:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.073
Neutral
STOCH(9,6)
63.192
Buy
STOCHRSI(14)
85.057
Overbought
MACD(12,26)
-9.100
Sell
ADX(14)
25.026
Buy
Williams %R
-30.576
Buy
CCI(14)
57.7888
Buy
ATR(14)
26.9357
High Volatility
Highs/Lows(14)
3.5213
Buy
Ultimate Oscillator
45.555
Sell
ROC
-1.610
Sell
Bull/Bear Power(13)
24.3001
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2123.74
Buy
2126.39
Buy
MA10
2112.21
Buy
2125.91
Buy
MA20
2133.64
Sell
2129.62
Sell
MA50
2153.87
Sell
2145.19
Sell
MA100
2154.52
Sell
2133.01
Sell
MA200
2089.62
Buy
2125.68
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 467,515
Bid/Ask: 2,129.15 / 2,129.90
Day's Range: 2,123.90 - 2,157.95"
2022-04-26 05:50:00.000039,"2,130.75 +30.00    +1.43%
01:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2108.70
2121.15
2133.00
2145.45
2157.30
2169.75
2181.60
Fibonacci
2121.15
2130.43
2136.17
2145.45
2154.73
2160.47
2169.75
Camarilla
2138.17
2140.40
2142.62
2145.45
2147.08
2149.31
2151.53
Woodie's
2108.40
2121.00
2132.70
2145.30
2157.00
2169.60
2181.30
DeMark's
-
-
2139.23
2148.56
2163.52
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.073
Neutral
STOCH(9,6)
63.192
Buy
STOCHRSI(14)
85.057
Overbought
MACD(12,26)
-9.100
Sell
ADX(14)
25.026
Buy
Williams %R
-30.576
Buy
CCI(14)
57.7888
Buy
ATR(14)
26.9357
High Volatility
Highs/Lows(14)
3.5213
Buy
Ultimate Oscillator
45.555
Sell
ROC
-1.610
Sell
Bull/Bear Power(13)
24.3001
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2123.74
Buy
2126.39
Buy
MA10
2112.21
Buy
2125.91
Buy
MA20
2133.64
Sell
2129.62
Sell
MA50
2153.87
Sell
2145.19
Sell
MA100
2154.52
Sell
2133.01
Sell
MA200
2089.62
Buy
2125.68
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 478,533
Bid/Ask: 2,130.00 / 2,130.80
Day's Range: 2,123.90 - 2,157.95"
