utc_time,current_values,hr1_tech_content,secondary_data
2022-05-06 05:14:00.000040,"2,139.85 -26.75    -1.23%
01:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
34.601
Sell
STOCH(9,6)
43.481
Sell
STOCHRSI(14)
21.637
Oversold
MACD(12,26)
-15.230
Sell
ADX(14)
71.913
Oversold
Williams %R
-69.667
Sell
CCI(14)
-158.9795
Sell
ATR(14)
21.8393
High Volatility
Highs/Lows(14)
-18.7430
Sell
Ultimate Oscillator
43.035
Sell
ROC
-1.836
Sell
Bull/Bear Power(13)
-58.4199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2144.03
Sell
2143.67
Sell
MA10
2161.88
Sell
2154.63
Sell
MA20
2173.90
Sell
2173.92
Sell
MA50
2195.84
Sell
2183.62
Sell
MA100
2173.66
Sell
2171.29
Sell
MA200
2141.87
Sell
2152.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 312,998
Bid/Ask: 2,138.95 / 2,139.45
Day's Range: 2,106.20 - 2,139.85"
2022-05-06 05:16:00.000039,"2,140.35 -26.25    -1.21%
01:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
34.601
Sell
STOCH(9,6)
43.481
Sell
STOCHRSI(14)
21.637
Oversold
MACD(12,26)
-15.230
Sell
ADX(14)
71.913
Oversold
Williams %R
-69.667
Sell
CCI(14)
-158.9795
Sell
ATR(14)
21.8393
High Volatility
Highs/Lows(14)
-18.7430
Sell
Ultimate Oscillator
43.035
Sell
ROC
-1.836
Sell
Bull/Bear Power(13)
-58.4199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2144.03
Sell
2143.67
Sell
MA10
2161.88
Sell
2154.63
Sell
MA20
2173.90
Sell
2173.92
Sell
MA50
2195.84
Sell
2183.62
Sell
MA100
2173.66
Sell
2171.29
Sell
MA200
2141.87
Sell
2152.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 329,489
Bid/Ask: 2,139.45 / 2,140.50
Day's Range: 2,106.20 - 2,142.70"
2022-05-06 05:18:00.000042,"2,140.65 -25.95    -1.20%
01:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
34.601
Sell
STOCH(9,6)
43.481
Sell
STOCHRSI(14)
21.637
Oversold
MACD(12,26)
-15.230
Sell
ADX(14)
71.913
Oversold
Williams %R
-69.667
Sell
CCI(14)
-158.9795
Sell
ATR(14)
21.8393
High Volatility
Highs/Lows(14)
-18.7430
Sell
Ultimate Oscillator
43.035
Sell
ROC
-1.836
Sell
Bull/Bear Power(13)
-58.4199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2144.03
Sell
2143.67
Sell
MA10
2161.88
Sell
2154.63
Sell
MA20
2173.90
Sell
2173.92
Sell
MA50
2195.84
Sell
2183.62
Sell
MA100
2173.66
Sell
2171.29
Sell
MA200
2141.87
Sell
2152.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 332,794
Bid/Ask: 2,140.35 / 2,140.65
Day's Range: 2,106.20 - 2,142.70"
2022-05-06 05:20:00.000040,"2,140.35 -26.25    -1.21%
01:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
34.601
Sell
STOCH(9,6)
43.481
Sell
STOCHRSI(14)
21.637
Oversold
MACD(12,26)
-15.230
Sell
ADX(14)
71.913
Oversold
Williams %R
-69.667
Sell
CCI(14)
-158.9795
Sell
ATR(14)
21.8393
High Volatility
Highs/Lows(14)
-18.7430
Sell
Ultimate Oscillator
43.035
Sell
ROC
-1.836
Sell
Bull/Bear Power(13)
-58.4199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2144.03
Sell
2143.67
Sell
MA10
2161.88
Sell
2154.63
Sell
MA20
2173.90
Sell
2173.92
Sell
MA50
2195.84
Sell
2183.62
Sell
MA100
2173.66
Sell
2171.29
Sell
MA200
2141.87
Sell
2152.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 335,651
Bid/Ask: 2,139.15 / 2,140.35
Day's Range: 2,106.20 - 2,142.70"
2022-05-06 05:22:00.000039,"2,139.95 -26.65    -1.23%
01:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.492
Sell
STOCH(9,6)
44.325
Sell
STOCHRSI(14)
33.767
Sell
MACD(12,26)
-14.890
Sell
ADX(14)
70.769
Oversold
Williams %R
-65.008
Sell
CCI(14)
-149.3649
Sell
ATR(14)
22.0321
High Volatility
Highs/Lows(14)
-14.3428
Sell
Ultimate Oscillator
44.603
Sell
ROC
-1.634
Sell
Bull/Bear Power(13)
-56.9760
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2144.91
Sell
2145.14
Sell
MA10
2162.32
Sell
2155.43
Sell
MA20
2174.12
Sell
2174.34
Sell
MA50
2195.93
Sell
2183.79
Sell
MA100
2173.70
Sell
2171.37
Sell
MA200
2141.89
Sell
2152.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 338,464
Bid/Ask: 2,139.90 / 2,139.95
Day's Range: 2,106.20 - 2,142.70"
2022-05-06 05:24:00.000038,"2,141.85 -24.75    -1.14%
01:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.492
Sell
STOCH(9,6)
44.325
Sell
STOCHRSI(14)
33.767
Sell
MACD(12,26)
-14.890
Sell
ADX(14)
70.769
Oversold
Williams %R
-65.008
Sell
CCI(14)
-149.3649
Sell
ATR(14)
22.0321
High Volatility
Highs/Lows(14)
-14.3428
Sell
Ultimate Oscillator
44.603
Sell
ROC
-1.634
Sell
Bull/Bear Power(13)
-56.9760
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2144.91
Sell
2145.14
Sell
MA10
2162.32
Sell
2155.43
Sell
MA20
2174.12
Sell
2174.34
Sell
MA50
2195.93
Sell
2183.79
Sell
MA100
2173.70
Sell
2171.37
Sell
MA200
2141.89
Sell
2152.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 340,816
Bid/Ask: 2,140.95 / 2,141.00
Day's Range: 2,106.20 - 2,142.70"
2022-05-06 05:26:00.000041,"2,138.55 -28.05    -1.29%
01:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.492
Sell
STOCH(9,6)
44.325
Sell
STOCHRSI(14)
33.767
Sell
MACD(12,26)
-14.890
Sell
ADX(14)
70.769
Oversold
Williams %R
-65.008
Sell
CCI(14)
-149.3649
Sell
ATR(14)
22.0321
High Volatility
Highs/Lows(14)
-14.3428
Sell
Ultimate Oscillator
44.603
Sell
ROC
-1.634
Sell
Bull/Bear Power(13)
-56.9760
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2144.91
Sell
2145.14
Sell
MA10
2162.32
Sell
2155.43
Sell
MA20
2174.12
Sell
2174.34
Sell
MA50
2195.93
Sell
2183.79
Sell
MA100
2173.70
Sell
2171.37
Sell
MA200
2141.89
Sell
2152.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 345,488
Bid/Ask: 2,138.50 / 2,138.55
Day's Range: 2,106.20 - 2,142.70"
2022-05-06 05:28:00.000038,"2,138.95 -27.65    -1.28%
01:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.492
Sell
STOCH(9,6)
44.325
Sell
STOCHRSI(14)
33.767
Sell
MACD(12,26)
-14.890
Sell
ADX(14)
70.769
Oversold
Williams %R
-65.008
Sell
CCI(14)
-149.3649
Sell
ATR(14)
22.0321
High Volatility
Highs/Lows(14)
-14.3428
Sell
Ultimate Oscillator
44.603
Sell
ROC
-1.634
Sell
Bull/Bear Power(13)
-56.9760
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2144.91
Sell
2145.14
Sell
MA10
2162.32
Sell
2155.43
Sell
MA20
2174.12
Sell
2174.34
Sell
MA50
2195.93
Sell
2183.79
Sell
MA100
2173.70
Sell
2171.37
Sell
MA200
2141.89
Sell
2152.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 348,780
Bid/Ask: 2,138.00 / 2,138.95
Day's Range: 2,106.20 - 2,142.70"
2022-05-06 05:30:00.000041,"2,138.75 -27.85    -1.29%
01:29:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.492
Sell
STOCH(9,6)
44.325
Sell
STOCHRSI(14)
33.767
Sell
MACD(12,26)
-14.890
Sell
ADX(14)
70.769
Oversold
Williams %R
-65.008
Sell
CCI(14)
-149.3649
Sell
ATR(14)
22.0321
High Volatility
Highs/Lows(14)
-14.3428
Sell
Ultimate Oscillator
44.603
Sell
ROC
-1.634
Sell
Bull/Bear Power(13)
-56.9760
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2144.91
Sell
2145.14
Sell
MA10
2162.32
Sell
2155.43
Sell
MA20
2174.12
Sell
2174.34
Sell
MA50
2195.93
Sell
2183.79
Sell
MA100
2173.70
Sell
2171.37
Sell
MA200
2141.89
Sell
2152.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 352,185
Bid/Ask: 2,138.60 / 2,138.90
Day's Range: 2,106.20 - 2,142.70"
2022-05-06 05:32:00.000039,"2,138.40 -28.20    -1.30%
01:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.966
Sell
STOCH(9,6)
44.086
Sell
STOCHRSI(14)
30.393
Sell
MACD(12,26)
-14.990
Sell
ADX(14)
70.769
Oversold
Williams %R
-66.331
Sell
CCI(14)
-151.0749
Sell
ATR(14)
22.0321
High Volatility
Highs/Lows(14)
-15.5928
Sell
Ultimate Oscillator
44.002
Sell
ROC
-1.691
Sell
Bull/Bear Power(13)
-56.6200
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2144.66
Sell
2144.72
Sell
MA10
2162.19
Sell
2155.20
Sell
MA20
2174.06
Sell
2174.22
Sell
MA50
2195.91
Sell
2183.74
Sell
MA100
2173.69
Sell
2171.35
Sell
MA200
2141.89
Sell
2152.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 353,989
Bid/Ask: 2,138.40 / 2,138.90
Day's Range: 2,106.20 - 2,142.70"
2022-05-06 05:34:00.000038,"2,139.85 -26.75    -1.23%
01:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.966
Sell
STOCH(9,6)
44.086
Sell
STOCHRSI(14)
30.393
Sell
MACD(12,26)
-14.990
Sell
ADX(14)
70.769
Oversold
Williams %R
-66.331
Sell
CCI(14)
-151.0749
Sell
ATR(14)
22.0321
High Volatility
Highs/Lows(14)
-15.5928
Sell
Ultimate Oscillator
44.002
Sell
ROC
-1.691
Sell
Bull/Bear Power(13)
-56.6200
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2144.66
Sell
2144.72
Sell
MA10
2162.19
Sell
2155.20
Sell
MA20
2174.06
Sell
2174.22
Sell
MA50
2195.91
Sell
2183.74
Sell
MA100
2173.69
Sell
2171.35
Sell
MA200
2141.89
Sell
2152.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 356,966
Bid/Ask: 2,139.70 / 2,139.85
Day's Range: 2,106.20 - 2,142.70"
2022-05-06 05:36:00.000040,"2,138.70 -27.90    -1.29%
01:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.966
Sell
STOCH(9,6)
44.086
Sell
STOCHRSI(14)
30.393
Sell
MACD(12,26)
-14.990
Sell
ADX(14)
70.769
Oversold
Williams %R
-66.331
Sell
CCI(14)
-151.0749
Sell
ATR(14)
22.0321
High Volatility
Highs/Lows(14)
-15.5928
Sell
Ultimate Oscillator
44.002
Sell
ROC
-1.691
Sell
Bull/Bear Power(13)
-56.6200
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2144.66
Sell
2144.72
Sell
MA10
2162.19
Sell
2155.20
Sell
MA20
2174.06
Sell
2174.22
Sell
MA50
2195.91
Sell
2183.74
Sell
MA100
2173.69
Sell
2171.35
Sell
MA200
2141.89
Sell
2152.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 359,874
Bid/Ask: 2,138.00 / 2,138.70
Day's Range: 2,106.20 - 2,142.70"
2022-05-06 05:38:00.000041,"2,144.35 -22.25    -1.03%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.966
Sell
STOCH(9,6)
44.086
Sell
STOCHRSI(14)
30.393
Sell
MACD(12,26)
-14.990
Sell
ADX(14)
70.769
Oversold
Williams %R
-66.331
Sell
CCI(14)
-151.0749
Sell
ATR(14)
22.0321
High Volatility
Highs/Lows(14)
-15.5928
Sell
Ultimate Oscillator
44.002
Sell
ROC
-1.691
Sell
Bull/Bear Power(13)
-56.6200
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2144.66
Sell
2144.72
Sell
MA10
2162.19
Sell
2155.20
Sell
MA20
2174.06
Sell
2174.22
Sell
MA50
2195.91
Sell
2183.74
Sell
MA100
2173.69
Sell
2171.35
Sell
MA200
2141.89
Sell
2152.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 376,384
Bid/Ask: 2,143.90 / 2,144.35
Day's Range: 2,106.20 - 2,144.50"
2022-05-06 05:40:00.000039,"2,146.50 -20.10    -0.93%
01:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2098.41
2108.93
2118.66
2129.18
2138.91
2149.43
2159.16
Fibonacci
2108.93
2116.67
2121.44
2129.18
2136.92
2141.69
2149.43
Camarilla
2122.83
2124.69
2126.54
2129.18
2130.26
2132.11
2133.97
Woodie's
2098.03
2108.74
2118.28
2128.99
2138.53
2149.24
2158.78
DeMark's
-
-
2113.80
2126.75
2134.05
-
-
Technical IndicatorsMay 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.966
Sell
STOCH(9,6)
44.086
Sell
STOCHRSI(14)
30.393
Sell
MACD(12,26)
-14.990
Sell
ADX(14)
70.769
Oversold
Williams %R
-66.331
Sell
CCI(14)
-151.0749
Sell
ATR(14)
22.0321
High Volatility
Highs/Lows(14)
-15.5928
Sell
Ultimate Oscillator
44.002
Sell
ROC
-1.691
Sell
Bull/Bear Power(13)
-56.6200
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2144.66
Sell
2144.72
Sell
MA10
2162.19
Sell
2155.20
Sell
MA20
2174.06
Sell
2174.22
Sell
MA50
2195.91
Sell
2183.74
Sell
MA100
2173.69
Sell
2171.35
Sell
MA200
2141.89
Sell
2152.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 382,820
Bid/Ask: 2,145.55 / 2,146.50
Day's Range: 2,106.20 - 2,148.60"
