utc_time,current_values,hr1_tech_content,secondary_data
2022-05-19 04:24:00.000058,"2,504.50 -33.85    -1.33%
00:23:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2469.41
2477.73
2487.51
2495.83
2505.61
2513.93
2523.71
Fibonacci
2477.73
2484.64
2488.92
2495.83
2502.74
2507.02
2513.93
Camarilla
2492.32
2493.98
2495.64
2495.83
2498.96
2500.62
2502.28
Woodie's
2470.15
2478.10
2488.25
2496.20
2506.35
2514.30
2524.45
DeMark's
-
-
2491.68
2497.91
2509.77
-
-
Technical IndicatorsMay 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
50.297
Neutral
STOCH(9,6)
47.181
Neutral
STOCHRSI(14)
8.075
Oversold
MACD(12,26)
15.010
Buy
ADX(14)
54.520
Sell
Williams %R
-79.809
Sell
CCI(14)
-142.5843
Sell
ATR(14)
20.7072
Less Volatility
Highs/Lows(14)
-13.1321
Sell
Ultimate Oscillator
41.793
Sell
ROC
-0.160
Sell
Bull/Bear Power(13)
-30.5101
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2523.89
Sell
2515.88
Sell
MA10
2526.28
Sell
2518.08
Sell
MA20
2509.19
Sell
2506.98
Sell
MA50
2466.19
Buy
2507.67
Sell
MA100
2554.79
Sell
2538.00
Sell
MA200
2625.47
Sell
2571.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,210,677
Bid/Ask: 2,504.25 / 2,504.50
Day's Range: 2,480.10 - 2,509.00"
2022-05-19 04:26:00.000041,"2,500.00 -38.35    -1.51%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2469.41
2477.73
2487.51
2495.83
2505.61
2513.93
2523.71
Fibonacci
2477.73
2484.64
2488.92
2495.83
2502.74
2507.02
2513.93
Camarilla
2492.32
2493.98
2495.64
2495.83
2498.96
2500.62
2502.28
Woodie's
2470.15
2478.10
2488.25
2496.20
2506.35
2514.30
2524.45
DeMark's
-
-
2491.68
2497.91
2509.77
-
-
Technical IndicatorsMay 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
50.297
Neutral
STOCH(9,6)
47.181
Neutral
STOCHRSI(14)
8.075
Oversold
MACD(12,26)
15.010
Buy
ADX(14)
54.520
Sell
Williams %R
-79.809
Sell
CCI(14)
-142.5843
Sell
ATR(14)
20.7072
Less Volatility
Highs/Lows(14)
-13.1321
Sell
Ultimate Oscillator
41.793
Sell
ROC
-0.160
Sell
Bull/Bear Power(13)
-30.5101
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2523.89
Sell
2515.88
Sell
MA10
2526.28
Sell
2518.08
Sell
MA20
2509.19
Sell
2506.98
Sell
MA50
2466.19
Buy
2507.67
Sell
MA100
2554.79
Sell
2538.00
Sell
MA200
2625.47
Sell
2571.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,240,803
Bid/Ask: 2,500.00 / 2,500.45
Day's Range: 2,480.10 - 2,509.00"
2022-05-19 04:28:00.000041,"2,502.05 -36.30    -1.43%
00:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2469.41
2477.73
2487.51
2495.83
2505.61
2513.93
2523.71
Fibonacci
2477.73
2484.64
2488.92
2495.83
2502.74
2507.02
2513.93
Camarilla
2492.32
2493.98
2495.64
2495.83
2498.96
2500.62
2502.28
Woodie's
2470.15
2478.10
2488.25
2496.20
2506.35
2514.30
2524.45
DeMark's
-
-
2491.68
2497.91
2509.77
-
-
Technical IndicatorsMay 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
50.297
Neutral
STOCH(9,6)
47.181
Neutral
STOCHRSI(14)
8.075
Oversold
MACD(12,26)
15.010
Buy
ADX(14)
54.520
Sell
Williams %R
-79.809
Sell
CCI(14)
-142.5843
Sell
ATR(14)
20.7072
Less Volatility
Highs/Lows(14)
-13.1321
Sell
Ultimate Oscillator
41.793
Sell
ROC
-0.160
Sell
Bull/Bear Power(13)
-30.5101
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2523.89
Sell
2515.88
Sell
MA10
2526.28
Sell
2518.08
Sell
MA20
2509.19
Sell
2506.98
Sell
MA50
2466.19
Buy
2507.67
Sell
MA100
2554.79
Sell
2538.00
Sell
MA200
2625.47
Sell
2571.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,267,861
Bid/Ask: 2,501.80 / 2,502.05
Day's Range: 2,480.10 - 2,509.00"
2022-05-19 04:30:00.000040,"2,502.65 -35.70    -1.41%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2469.41
2477.73
2487.51
2495.83
2505.61
2513.93
2523.71
Fibonacci
2477.73
2484.64
2488.92
2495.83
2502.74
2507.02
2513.93
Camarilla
2492.32
2493.98
2495.64
2495.83
2498.96
2500.62
2502.28
Woodie's
2470.15
2478.10
2488.25
2496.20
2506.35
2514.30
2524.45
DeMark's
-
-
2491.68
2497.91
2509.77
-
-
Technical IndicatorsMay 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
50.297
Neutral
STOCH(9,6)
47.181
Neutral
STOCHRSI(14)
8.075
Oversold
MACD(12,26)
15.010
Buy
ADX(14)
54.520
Sell
Williams %R
-79.809
Sell
CCI(14)
-142.5843
Sell
ATR(14)
20.7072
Less Volatility
Highs/Lows(14)
-13.1321
Sell
Ultimate Oscillator
41.793
Sell
ROC
-0.160
Sell
Bull/Bear Power(13)
-30.5101
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2523.89
Sell
2515.88
Sell
MA10
2526.28
Sell
2518.08
Sell
MA20
2509.19
Sell
2506.98
Sell
MA50
2466.19
Buy
2507.67
Sell
MA100
2554.79
Sell
2538.00
Sell
MA200
2625.47
Sell
2571.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,289,873
Bid/Ask: 2,502.65 / 2,503.00
Day's Range: 2,480.10 - 2,509.00"
2022-05-19 04:32:00.000038,"2,502.50 -35.85    -1.41%
00:31:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2469.41
2477.73
2487.51
2495.83
2505.61
2513.93
2523.71
Fibonacci
2477.73
2484.64
2488.92
2495.83
2502.74
2507.02
2513.93
Camarilla
2492.32
2493.98
2495.64
2495.83
2498.96
2500.62
2502.28
Woodie's
2470.15
2478.10
2488.25
2496.20
2506.35
2514.30
2524.45
DeMark's
-
-
2491.68
2497.91
2509.77
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
50.147
Neutral
STOCH(9,6)
47.072
Neutral
STOCHRSI(14)
7.316
Oversold
MACD(12,26)
14.970
Buy
ADX(14)
54.520
Sell
Williams %R
-80.465
Oversold
CCI(14)
-143.4798
Sell
ATR(14)
20.7072
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
41.534
Sell
ROC
-0.181
Sell
Bull/Bear Power(13)
-30.3541
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2523.78
Sell
2515.70
Sell
MA10
2526.22
Sell
2517.98
Sell
MA20
2509.16
Sell
2506.93
Sell
MA50
2466.18
Buy
2507.65
Sell
MA100
2554.78
Sell
2537.98
Sell
MA200
2625.47
Sell
2571.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,319,624
Bid/Ask: 2,502.00 / 2,502.50
Day's Range: 2,480.10 - 2,509.00"
2022-05-19 04:34:00.000041,"2,507.60 -30.75    -1.21%
00:33:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2469.41
2477.73
2487.51
2495.83
2505.61
2513.93
2523.71
Fibonacci
2477.73
2484.64
2488.92
2495.83
2502.74
2507.02
2513.93
Camarilla
2492.32
2493.98
2495.64
2495.83
2498.96
2500.62
2502.28
Woodie's
2470.15
2478.10
2488.25
2496.20
2506.35
2514.30
2524.45
DeMark's
-
-
2491.68
2497.91
2509.77
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
50.147
Neutral
STOCH(9,6)
47.072
Neutral
STOCHRSI(14)
7.316
Oversold
MACD(12,26)
14.970
Buy
ADX(14)
54.520
Sell
Williams %R
-80.465
Oversold
CCI(14)
-143.4798
Sell
ATR(14)
20.7072
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
41.534
Sell
ROC
-0.181
Sell
Bull/Bear Power(13)
-30.3541
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2523.78
Sell
2515.70
Sell
MA10
2526.22
Sell
2517.98
Sell
MA20
2509.16
Sell
2506.93
Sell
MA50
2466.18
Buy
2507.65
Sell
MA100
2554.78
Sell
2537.98
Sell
MA200
2625.47
Sell
2571.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,380,426
Bid/Ask: 2,507.60 / 2,507.85
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 04:36:00.000036,"2,504.30 -34.05    -1.34%
00:35:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2469.41
2477.73
2487.51
2495.83
2505.61
2513.93
2523.71
Fibonacci
2477.73
2484.64
2488.92
2495.83
2502.74
2507.02
2513.93
Camarilla
2492.32
2493.98
2495.64
2495.83
2498.96
2500.62
2502.28
Woodie's
2470.15
2478.10
2488.25
2496.20
2506.35
2514.30
2524.45
DeMark's
-
-
2491.68
2497.91
2509.77
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
50.147
Neutral
STOCH(9,6)
47.072
Neutral
STOCHRSI(14)
7.316
Oversold
MACD(12,26)
14.970
Buy
ADX(14)
54.520
Sell
Williams %R
-80.465
Oversold
CCI(14)
-143.4798
Sell
ATR(14)
20.7072
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
41.534
Sell
ROC
-0.181
Sell
Bull/Bear Power(13)
-30.3541
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2523.78
Sell
2515.70
Sell
MA10
2526.22
Sell
2517.98
Sell
MA20
2509.16
Sell
2506.93
Sell
MA50
2466.18
Buy
2507.65
Sell
MA100
2554.78
Sell
2537.98
Sell
MA200
2625.47
Sell
2571.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,414,077
Bid/Ask: 2,504.30 / 2,504.75
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 04:38:00.000036,"2,508.25 -30.10    -1.19%
00:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2469.41
2477.73
2487.51
2495.83
2505.61
2513.93
2523.71
Fibonacci
2477.73
2484.64
2488.92
2495.83
2502.74
2507.02
2513.93
Camarilla
2492.32
2493.98
2495.64
2495.83
2498.96
2500.62
2502.28
Woodie's
2470.15
2478.10
2488.25
2496.20
2506.35
2514.30
2524.45
DeMark's
-
-
2491.68
2497.91
2509.77
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
50.147
Neutral
STOCH(9,6)
47.072
Neutral
STOCHRSI(14)
7.316
Oversold
MACD(12,26)
14.970
Buy
ADX(14)
54.520
Sell
Williams %R
-80.465
Oversold
CCI(14)
-143.4798
Sell
ATR(14)
20.7072
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
41.534
Sell
ROC
-0.181
Sell
Bull/Bear Power(13)
-30.3541
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2523.78
Sell
2515.70
Sell
MA10
2526.22
Sell
2517.98
Sell
MA20
2509.16
Sell
2506.93
Sell
MA50
2466.18
Buy
2507.65
Sell
MA100
2554.78
Sell
2537.98
Sell
MA200
2625.47
Sell
2571.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,441,930
Bid/Ask: 2,508.00 / 2,508.25
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 04:40:00.000037,"2,506.95 -31.40    -1.24%
00:39:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2469.41
2477.73
2487.51
2495.83
2505.61
2513.93
2523.71
Fibonacci
2477.73
2484.64
2488.92
2495.83
2502.74
2507.02
2513.93
Camarilla
2492.32
2493.98
2495.64
2495.83
2498.96
2500.62
2502.28
Woodie's
2470.15
2478.10
2488.25
2496.20
2506.35
2514.30
2524.45
DeMark's
-
-
2491.68
2497.91
2509.77
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
50.147
Neutral
STOCH(9,6)
47.072
Neutral
STOCHRSI(14)
7.316
Oversold
MACD(12,26)
14.970
Buy
ADX(14)
54.520
Sell
Williams %R
-80.465
Oversold
CCI(14)
-143.4798
Sell
ATR(14)
20.7072
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
41.534
Sell
ROC
-0.181
Sell
Bull/Bear Power(13)
-30.3541
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2523.78
Sell
2515.70
Sell
MA10
2526.22
Sell
2517.98
Sell
MA20
2509.16
Sell
2506.93
Sell
MA50
2466.18
Buy
2507.65
Sell
MA100
2554.78
Sell
2537.98
Sell
MA200
2625.47
Sell
2571.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,470,070
Bid/Ask: 2,506.55 / 2,507.00
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 04:42:00.000036,"2,504.75 -33.60    -1.32%
00:41:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2469.41
2477.73
2487.51
2495.83
2505.61
2513.93
2523.71
Fibonacci
2477.73
2484.64
2488.92
2495.83
2502.74
2507.02
2513.93
Camarilla
2492.32
2493.98
2495.64
2495.83
2498.96
2500.62
2502.28
Woodie's
2470.15
2478.10
2488.25
2496.20
2506.35
2514.30
2524.45
DeMark's
-
-
2491.68
2497.91
2509.77
-
-
Technical IndicatorsMay 19, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.202
Neutral
STOCH(9,6)
47.856
Neutral
STOCHRSI(14)
12.654
Oversold
MACD(12,26)
15.270
Buy
ADX(14)
54.367
Sell
Williams %R
-75.760
Sell
CCI(14)
-135.2643
Sell
ATR(14)
20.7822
High Volatility
Highs/Lows(14)
-9.7322
Sell
Ultimate Oscillator
43.188
Sell
ROC
-0.024
Sell
Bull/Bear Power(13)
-30.4321
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2524.57
Sell
2517.02
Sell
MA10
2526.62
Sell
2518.70
Sell
MA20
2509.36
Sell
2507.30
Sell
MA50
2466.26
Buy
2507.80
Sell
MA100
2554.82
Sell
2538.06
Sell
MA200
2625.49
Sell
2571.15
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,488,254
Bid/Ask: 2,504.25 / 2,504.75
Day's Range: 2,480.10 - 2,509.90"
