utc_time,current_values,hr1_tech_content,secondary_data
2022-05-10 06:54:00.000042,"2,519.45 +1.15    +0.05%
02:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
30.623
Sell
STOCH(9,6)
27.801
Sell
STOCHRSI(14)
81.537
Overbought
MACD(12,26)
-53.010
Sell
ADX(14)
54.319
Sell
Williams %R
-73.270
Sell
CCI(14)
-73.3511
Sell
ATR(14)
27.3857
Less Volatility
Highs/Lows(14)
-11.9177
Sell
Ultimate Oscillator
42.797
Sell
ROC
-4.096
Sell
Bull/Bear Power(13)
-48.6780
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2502.72
Buy
2506.41
Buy
MA10
2516.23
Sell
2521.95
Sell
MA20
2560.51
Sell
2559.63
Sell
MA50
2671.55
Sell
2634.98
Sell
MA100
2721.44
Sell
2669.08
Sell
MA200
2667.23
Sell
2643.21
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,174,412
Bid/Ask: 2,518.55 / 2,519.45
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 06:56:00.000048,"2,517.80 -0.50    -0.02%
02:55:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
30.623
Sell
STOCH(9,6)
27.801
Sell
STOCHRSI(14)
81.537
Overbought
MACD(12,26)
-53.010
Sell
ADX(14)
54.319
Sell
Williams %R
-73.270
Sell
CCI(14)
-73.3511
Sell
ATR(14)
27.3857
Less Volatility
Highs/Lows(14)
-11.9177
Sell
Ultimate Oscillator
42.797
Sell
ROC
-4.096
Sell
Bull/Bear Power(13)
-48.6780
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2502.72
Buy
2506.41
Buy
MA10
2516.23
Sell
2521.95
Sell
MA20
2560.51
Sell
2559.63
Sell
MA50
2671.55
Sell
2634.98
Sell
MA100
2721.44
Sell
2669.08
Sell
MA200
2667.23
Sell
2643.21
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,187,903
Bid/Ask: 2,517.75 / 2,518.00
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 06:58:00.000044,"2,513.00 -5.30    -0.21%
02:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
30.623
Sell
STOCH(9,6)
27.801
Sell
STOCHRSI(14)
81.537
Overbought
MACD(12,26)
-53.010
Sell
ADX(14)
54.319
Sell
Williams %R
-73.270
Sell
CCI(14)
-73.3511
Sell
ATR(14)
27.3857
Less Volatility
Highs/Lows(14)
-11.9177
Sell
Ultimate Oscillator
42.797
Sell
ROC
-4.096
Sell
Bull/Bear Power(13)
-48.6780
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2502.72
Buy
2506.41
Buy
MA10
2516.23
Sell
2521.95
Sell
MA20
2560.51
Sell
2559.63
Sell
MA50
2671.55
Sell
2634.98
Sell
MA100
2721.44
Sell
2669.08
Sell
MA200
2667.23
Sell
2643.21
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,222,571
Bid/Ask: 2,512.80 / 2,513.05
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:00:00.000045,"2,513.00 -5.30    -0.21%
02:59:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
30.623
Sell
STOCH(9,6)
27.801
Sell
STOCHRSI(14)
81.537
Overbought
MACD(12,26)
-53.010
Sell
ADX(14)
54.319
Sell
Williams %R
-73.270
Sell
CCI(14)
-73.3511
Sell
ATR(14)
27.3857
Less Volatility
Highs/Lows(14)
-11.9177
Sell
Ultimate Oscillator
42.797
Sell
ROC
-4.096
Sell
Bull/Bear Power(13)
-48.6780
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2502.72
Buy
2506.41
Buy
MA10
2516.23
Sell
2521.95
Sell
MA20
2560.51
Sell
2559.63
Sell
MA50
2671.55
Sell
2634.98
Sell
MA100
2721.44
Sell
2669.08
Sell
MA200
2667.23
Sell
2643.21
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,262,489
Bid/Ask: 2,512.95 / 2,513.00
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:02:00.000045,"2,509.50 -8.80    -0.35%
03:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
29.727
Sell
STOCH(9,6)
31.486
Sell
STOCHRSI(14)
83.923
Overbought
MACD(12,26)
-50.170
Sell
ADX(14)
50.818
Sell
Williams %R
-73.203
Sell
CCI(14)
-63.7704
Sell
ATR(14)
25.3929
Less Volatility
Highs/Lows(14)
-7.9107
Sell
Ultimate Oscillator
40.555
Sell
ROC
-4.406
Sell
Bull/Bear Power(13)
-33.5501
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2500.98
Buy
2507.77
Buy
MA10
2513.22
Sell
2520.10
Sell
MA20
2553.65
Sell
2555.01
Sell
MA50
2665.02
Sell
2629.90
Sell
MA100
2718.89
Sell
2665.68
Sell
MA200
2666.59
Sell
2641.77
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,320,191
Bid/Ask: 2,509.00 / 2,509.50
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:04:00.000046,"2,508.65 -9.65    -0.38%
03:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
29.727
Sell
STOCH(9,6)
31.486
Sell
STOCHRSI(14)
83.923
Overbought
MACD(12,26)
-50.170
Sell
ADX(14)
50.818
Sell
Williams %R
-73.203
Sell
CCI(14)
-63.7704
Sell
ATR(14)
25.3929
Less Volatility
Highs/Lows(14)
-7.9107
Sell
Ultimate Oscillator
40.555
Sell
ROC
-4.406
Sell
Bull/Bear Power(13)
-33.5501
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2500.98
Buy
2507.77
Buy
MA10
2513.22
Sell
2520.10
Sell
MA20
2553.65
Sell
2555.01
Sell
MA50
2665.02
Sell
2629.90
Sell
MA100
2718.89
Sell
2665.68
Sell
MA200
2666.59
Sell
2641.77
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,354,467
Bid/Ask: 2,508.65 / 2,508.85
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:06:00.000047,"2,511.00 -7.30    -0.29%
03:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
29.727
Sell
STOCH(9,6)
31.486
Sell
STOCHRSI(14)
83.923
Overbought
MACD(12,26)
-50.170
Sell
ADX(14)
50.818
Sell
Williams %R
-73.203
Sell
CCI(14)
-63.7704
Sell
ATR(14)
25.3929
Less Volatility
Highs/Lows(14)
-7.9107
Sell
Ultimate Oscillator
40.555
Sell
ROC
-4.406
Sell
Bull/Bear Power(13)
-33.5501
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2500.98
Buy
2507.77
Buy
MA10
2513.22
Sell
2520.10
Sell
MA20
2553.65
Sell
2555.01
Sell
MA50
2665.02
Sell
2629.90
Sell
MA100
2718.89
Sell
2665.68
Sell
MA200
2666.59
Sell
2641.77
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,385,686
Bid/Ask: 2,510.90 / 2,511.00
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:08:00.000046,"2,510.30 -8.00    -0.32%
03:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
29.727
Sell
STOCH(9,6)
31.486
Sell
STOCHRSI(14)
83.923
Overbought
MACD(12,26)
-50.170
Sell
ADX(14)
50.818
Sell
Williams %R
-73.203
Sell
CCI(14)
-63.7704
Sell
ATR(14)
25.3929
Less Volatility
Highs/Lows(14)
-7.9107
Sell
Ultimate Oscillator
40.555
Sell
ROC
-4.406
Sell
Bull/Bear Power(13)
-33.5501
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2500.98
Buy
2507.77
Buy
MA10
2513.22
Sell
2520.10
Sell
MA20
2553.65
Sell
2555.01
Sell
MA50
2665.02
Sell
2629.90
Sell
MA100
2718.89
Sell
2665.68
Sell
MA200
2666.59
Sell
2641.77
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,408,138
Bid/Ask: 2,510.00 / 2,510.10
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:10:00.000046,"2,508.95 -9.35    -0.37%
03:09:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
29.727
Sell
STOCH(9,6)
31.486
Sell
STOCHRSI(14)
83.923
Overbought
MACD(12,26)
-50.170
Sell
ADX(14)
50.818
Sell
Williams %R
-73.203
Sell
CCI(14)
-63.7704
Sell
ATR(14)
25.3929
Less Volatility
Highs/Lows(14)
-7.9107
Sell
Ultimate Oscillator
40.555
Sell
ROC
-4.406
Sell
Bull/Bear Power(13)
-33.5501
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2500.98
Buy
2507.77
Buy
MA10
2513.22
Sell
2520.10
Sell
MA20
2553.65
Sell
2555.01
Sell
MA50
2665.02
Sell
2629.90
Sell
MA100
2718.89
Sell
2665.68
Sell
MA200
2666.59
Sell
2641.77
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,428,926
Bid/Ask: 2,508.95 / 2,509.00
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:12:00.000049,"2,504.30 -14.00    -0.56%
03:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
28.877
Sell
STOCH(9,6)
30.537
Sell
STOCHRSI(14)
77.987
Overbought
MACD(12,26)
-50.550
Sell
ADX(14)
50.818
Sell
Williams %R
-76.409
Sell
CCI(14)
-70.8751
Sell
ATR(14)
25.8000
Less Volatility
Highs/Lows(14)
-12.2893
Sell
Ultimate Oscillator
39.616
Sell
ROC
-4.587
Sell
Bull/Bear Power(13)
-36.6941
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2500.03
Buy
2506.19
Buy
MA10
2512.74
Sell
2519.24
Sell
MA20
2553.41
Sell
2554.56
Sell
MA50
2664.93
Sell
2629.72
Sell
MA100
2718.84
Sell
2665.58
Sell
MA200
2666.57
Sell
2641.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,469,684
Bid/Ask: 2,504.30 / 2,504.50
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:14:00.000047,"2,503.55 -14.75    -0.59%
03:13:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
28.877
Sell
STOCH(9,6)
30.537
Sell
STOCHRSI(14)
77.987
Overbought
MACD(12,26)
-50.550
Sell
ADX(14)
50.818
Sell
Williams %R
-76.409
Sell
CCI(14)
-70.8751
Sell
ATR(14)
25.8000
Less Volatility
Highs/Lows(14)
-12.2893
Sell
Ultimate Oscillator
39.616
Sell
ROC
-4.587
Sell
Bull/Bear Power(13)
-36.6941
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2500.03
Buy
2506.19
Buy
MA10
2512.74
Sell
2519.24
Sell
MA20
2553.41
Sell
2554.56
Sell
MA50
2664.93
Sell
2629.72
Sell
MA100
2718.84
Sell
2665.58
Sell
MA200
2666.57
Sell
2641.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,487,841
Bid/Ask: 2,503.50 / 2,503.55
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:16:00.000044,"2,507.40 -10.90    -0.43%
03:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
28.877
Sell
STOCH(9,6)
30.537
Sell
STOCHRSI(14)
77.987
Overbought
MACD(12,26)
-50.550
Sell
ADX(14)
50.818
Sell
Williams %R
-76.409
Sell
CCI(14)
-70.8751
Sell
ATR(14)
25.8000
Less Volatility
Highs/Lows(14)
-12.2893
Sell
Ultimate Oscillator
39.616
Sell
ROC
-4.587
Sell
Bull/Bear Power(13)
-36.6941
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2500.03
Buy
2506.19
Buy
MA10
2512.74
Sell
2519.24
Sell
MA20
2553.41
Sell
2554.56
Sell
MA50
2664.93
Sell
2629.72
Sell
MA100
2718.84
Sell
2665.58
Sell
MA200
2666.57
Sell
2641.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,518,956
Bid/Ask: 2,507.40 / 2,508.40
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:18:00.000048,"2,504.90 -13.40    -0.53%
03:17:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
28.877
Sell
STOCH(9,6)
30.537
Sell
STOCHRSI(14)
77.987
Overbought
MACD(12,26)
-50.550
Sell
ADX(14)
50.818
Sell
Williams %R
-76.409
Sell
CCI(14)
-70.8751
Sell
ATR(14)
25.8000
Less Volatility
Highs/Lows(14)
-12.2893
Sell
Ultimate Oscillator
39.616
Sell
ROC
-4.587
Sell
Bull/Bear Power(13)
-36.6941
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2500.03
Buy
2506.19
Buy
MA10
2512.74
Sell
2519.24
Sell
MA20
2553.41
Sell
2554.56
Sell
MA50
2664.93
Sell
2629.72
Sell
MA100
2718.84
Sell
2665.58
Sell
MA200
2666.57
Sell
2641.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,542,451
Bid/Ask: 2,504.65 / 2,504.90
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:20:00.000046,"2,502.65 -15.65    -0.62%
03:19:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
28.877
Sell
STOCH(9,6)
30.537
Sell
STOCHRSI(14)
77.987
Overbought
MACD(12,26)
-50.550
Sell
ADX(14)
50.818
Sell
Williams %R
-76.409
Sell
CCI(14)
-70.8751
Sell
ATR(14)
25.8000
Less Volatility
Highs/Lows(14)
-12.2893
Sell
Ultimate Oscillator
39.616
Sell
ROC
-4.587
Sell
Bull/Bear Power(13)
-36.6941
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2500.03
Buy
2506.19
Buy
MA10
2512.74
Sell
2519.24
Sell
MA20
2553.41
Sell
2554.56
Sell
MA50
2664.93
Sell
2629.72
Sell
MA100
2718.84
Sell
2665.58
Sell
MA200
2666.57
Sell
2641.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,587,268
Bid/Ask: 2,502.00 / 2,502.60
Day's Range: 2,472.25 - 2,526.60"
