utc_time,current_values,hr1_tech_content,secondary_data
2022-03-09 04:10:00.000071,"2,279.40 +43.90    +1.96%
23:09:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.99
2224.57
2246.54
2258.12
2280.09
2291.67
2313.64
Fibonacci
2224.57
2237.39
2245.30
2258.12
2270.94
2278.85
2291.67
Camarilla
2259.27
2262.35
2265.42
2258.12
2271.58
2274.65
2277.73
Woodie's
2218.17
2227.16
2251.72
2260.71
2285.27
2294.26
2318.82
DeMark's
-
-
2252.33
2261.01
2285.88
-
-
Technical IndicatorsMar 09, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
50.469
Neutral
STOCH(9,6)
59.921
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-20.030
Sell
ADX(14)
47.280
Neutral
Williams %R
-6.846
Overbought
CCI(14)
155.6489
Buy
ATR(14)
22.0178
Less Volatility
Highs/Lows(14)
27.2822
Buy
Ultimate Oscillator
56.302
Buy
ROC
0.104
Buy
Bull/Bear Power(13)
45.2919
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2243.72
Buy
2249.24
Buy
MA10
2227.91
Buy
2242.25
Buy
MA20
2248.13
Buy
2258.58
Buy
MA50
2313.84
Sell
2297.72
Sell
MA100
2341.41
Sell
2322.07
Sell
MA200
2356.17
Sell
2353.62
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,409,545
Bid/Ask: 2,279.40 / 2,279.80
Day's Range: 2,234.15 - 2,281.80"
2022-03-09 04:12:00.000060,"2,277.25 +41.75    +1.87%
23:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.99
2224.57
2246.54
2258.12
2280.09
2291.67
2313.64
Fibonacci
2224.57
2237.39
2245.30
2258.12
2270.94
2278.85
2291.67
Camarilla
2259.27
2262.35
2265.42
2258.12
2271.58
2274.65
2277.73
Woodie's
2218.17
2227.16
2251.72
2260.71
2285.27
2294.26
2318.82
DeMark's
-
-
2252.33
2261.01
2285.88
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.421
Neutral
STOCH(9,6)
54.539
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.360
Sell
ADX(14)
49.964
Buy
Williams %R
-3.298
Overbought
CCI(14)
177.8010
Buy
ATR(14)
22.8464
Less Volatility
Highs/Lows(14)
34.7536
Buy
Ultimate Oscillator
56.920
Buy
ROC
0.470
Buy
Bull/Bear Power(13)
54.5200
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2245.38
Buy
2252.00
Buy
MA10
2228.74
Buy
2243.76
Buy
MA20
2248.54
Buy
2259.37
Buy
MA50
2314.01
Sell
2298.05
Sell
MA100
2341.50
Sell
2322.24
Sell
MA200
2356.22
Sell
2353.70
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,472,145
Bid/Ask: 2,277.25 / 2,277.50
Day's Range: 2,234.15 - 2,281.80"
2022-03-09 04:14:00.000056,"2,285.10 +49.60    +2.22%
23:13:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.99
2224.57
2246.54
2258.12
2280.09
2291.67
2313.64
Fibonacci
2224.57
2237.39
2245.30
2258.12
2270.94
2278.85
2291.67
Camarilla
2259.27
2262.35
2265.42
2258.12
2271.58
2274.65
2277.73
Woodie's
2218.17
2227.16
2251.72
2260.71
2285.27
2294.26
2318.82
DeMark's
-
-
2252.33
2261.01
2285.88
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.421
Neutral
STOCH(9,6)
54.539
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.360
Sell
ADX(14)
49.964
Buy
Williams %R
-3.298
Overbought
CCI(14)
177.8010
Buy
ATR(14)
22.8464
Less Volatility
Highs/Lows(14)
34.7536
Buy
Ultimate Oscillator
56.920
Buy
ROC
0.470
Buy
Bull/Bear Power(13)
54.5200
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2245.38
Buy
2252.00
Buy
MA10
2228.74
Buy
2243.76
Buy
MA20
2248.54
Buy
2259.37
Buy
MA50
2314.01
Sell
2298.05
Sell
MA100
2341.50
Sell
2322.24
Sell
MA200
2356.22
Sell
2353.70
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,531,459
Bid/Ask: 2,285.10 / 2,285.45
Day's Range: 2,234.15 - 2,286.00"
2022-03-09 04:16:00.000056,"2,291.05 +55.55    +2.48%
23:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.99
2224.57
2246.54
2258.12
2280.09
2291.67
2313.64
Fibonacci
2224.57
2237.39
2245.30
2258.12
2270.94
2278.85
2291.67
Camarilla
2259.27
2262.35
2265.42
2258.12
2271.58
2274.65
2277.73
Woodie's
2218.17
2227.16
2251.72
2260.71
2285.27
2294.26
2318.82
DeMark's
-
-
2252.33
2261.01
2285.88
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.421
Neutral
STOCH(9,6)
54.539
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.360
Sell
ADX(14)
49.964
Buy
Williams %R
-3.298
Overbought
CCI(14)
177.8010
Buy
ATR(14)
22.8464
Less Volatility
Highs/Lows(14)
34.7536
Buy
Ultimate Oscillator
56.920
Buy
ROC
0.470
Buy
Bull/Bear Power(13)
54.5200
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2245.38
Buy
2252.00
Buy
MA10
2228.74
Buy
2243.76
Buy
MA20
2248.54
Buy
2259.37
Buy
MA50
2314.01
Sell
2298.05
Sell
MA100
2341.50
Sell
2322.24
Sell
MA200
2356.22
Sell
2353.70
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,640,364
Bid/Ask: 2,290.85 / 2,291.70
Day's Range: 2,234.15 - 2,293.90"
2022-03-09 04:18:00.000058,"2,291.10 +55.60    +2.49%
23:17:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.99
2224.57
2246.54
2258.12
2280.09
2291.67
2313.64
Fibonacci
2224.57
2237.39
2245.30
2258.12
2270.94
2278.85
2291.67
Camarilla
2259.27
2262.35
2265.42
2258.12
2271.58
2274.65
2277.73
Woodie's
2218.17
2227.16
2251.72
2260.71
2285.27
2294.26
2318.82
DeMark's
-
-
2252.33
2261.01
2285.88
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.421
Neutral
STOCH(9,6)
54.539
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.360
Sell
ADX(14)
49.964
Buy
Williams %R
-3.298
Overbought
CCI(14)
177.8010
Buy
ATR(14)
22.8464
Less Volatility
Highs/Lows(14)
34.7536
Buy
Ultimate Oscillator
56.920
Buy
ROC
0.470
Buy
Bull/Bear Power(13)
54.5200
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2245.38
Buy
2252.00
Buy
MA10
2228.74
Buy
2243.76
Buy
MA20
2248.54
Buy
2259.37
Buy
MA50
2314.01
Sell
2298.05
Sell
MA100
2341.50
Sell
2322.24
Sell
MA200
2356.22
Sell
2353.70
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,695,859
Bid/Ask: 2,291.00 / 2,291.35
Day's Range: 2,234.15 - 2,295.00"
2022-03-09 04:20:00.000065,"2,287.50 +52.00    +2.33%
23:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.99
2224.57
2246.54
2258.12
2280.09
2291.67
2313.64
Fibonacci
2224.57
2237.39
2245.30
2258.12
2270.94
2278.85
2291.67
Camarilla
2259.27
2262.35
2265.42
2258.12
2271.58
2274.65
2277.73
Woodie's
2218.17
2227.16
2251.72
2260.71
2285.27
2294.26
2318.82
DeMark's
-
-
2252.33
2261.01
2285.88
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.421
Neutral
STOCH(9,6)
54.539
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.360
Sell
ADX(14)
49.964
Buy
Williams %R
-3.298
Overbought
CCI(14)
177.8010
Buy
ATR(14)
22.8464
Less Volatility
Highs/Lows(14)
34.7536
Buy
Ultimate Oscillator
56.920
Buy
ROC
0.470
Buy
Bull/Bear Power(13)
54.5200
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2245.38
Buy
2252.00
Buy
MA10
2228.74
Buy
2243.76
Buy
MA20
2248.54
Buy
2259.37
Buy
MA50
2314.01
Sell
2298.05
Sell
MA100
2341.50
Sell
2322.24
Sell
MA200
2356.22
Sell
2353.70
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,775,197
Bid/Ask: 2,287.05 / 2,287.50
Day's Range: 2,234.15 - 2,295.00"
2022-03-09 04:22:00.000059,"2,286.10 +50.60    +2.26%
23:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.99
2224.57
2246.54
2258.12
2280.09
2291.67
2313.64
Fibonacci
2224.57
2237.39
2245.30
2258.12
2270.94
2278.85
2291.67
Camarilla
2259.27
2262.35
2265.42
2258.12
2271.58
2274.65
2277.73
Woodie's
2218.17
2227.16
2251.72
2260.71
2285.27
2294.26
2318.82
DeMark's
-
-
2252.33
2261.01
2285.88
-
-
Technical IndicatorsMar 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.309
Neutral
STOCH(9,6)
49.397
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.660
Sell
ADX(14)
50.109
Buy
Williams %R
-7.011
Overbought
CCI(14)
200.9172
Overbought
ATR(14)
23.8000
Less Volatility
Highs/Lows(14)
42.5000
Buy
Ultimate Oscillator
57.199
Buy
ROC
0.853
Buy
Bull/Bear Power(13)
65.3839
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2247.12
Buy
2254.90
Buy
MA10
2229.61
Buy
2245.34
Buy
MA20
2248.98
Buy
2260.20
Buy
MA50
2314.18
Sell
2298.39
Sell
MA100
2341.58
Sell
2322.41
Sell
MA200
2356.26
Sell
2353.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,826,235
Bid/Ask: 2,286.00 / 2,286.10
Day's Range: 2,234.15 - 2,295.00"
2022-03-09 04:24:00.000053,"2,284.40 +48.90    +2.19%
23:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.99
2224.57
2246.54
2258.12
2280.09
2291.67
2313.64
Fibonacci
2224.57
2237.39
2245.30
2258.12
2270.94
2278.85
2291.67
Camarilla
2259.27
2262.35
2265.42
2258.12
2271.58
2274.65
2277.73
Woodie's
2218.17
2227.16
2251.72
2260.71
2285.27
2294.26
2318.82
DeMark's
-
-
2252.33
2261.01
2285.88
-
-
Technical IndicatorsMar 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.309
Neutral
STOCH(9,6)
49.397
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.660
Sell
ADX(14)
50.109
Buy
Williams %R
-7.011
Overbought
CCI(14)
200.9172
Overbought
ATR(14)
23.8000
Less Volatility
Highs/Lows(14)
42.5000
Buy
Ultimate Oscillator
57.199
Buy
ROC
0.853
Buy
Bull/Bear Power(13)
65.3839
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2247.12
Buy
2254.90
Buy
MA10
2229.61
Buy
2245.34
Buy
MA20
2248.98
Buy
2260.20
Buy
MA50
2314.18
Sell
2298.39
Sell
MA100
2341.58
Sell
2322.41
Sell
MA200
2356.26
Sell
2353.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,882,426
Bid/Ask: 2,284.85 / 2,284.95
Day's Range: 2,234.15 - 2,295.00"
2022-03-09 04:26:00.000056,"2,281.85 +46.35    +2.07%
23:25:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.99
2224.57
2246.54
2258.12
2280.09
2291.67
2313.64
Fibonacci
2224.57
2237.39
2245.30
2258.12
2270.94
2278.85
2291.67
Camarilla
2259.27
2262.35
2265.42
2258.12
2271.58
2274.65
2277.73
Woodie's
2218.17
2227.16
2251.72
2260.71
2285.27
2294.26
2318.82
DeMark's
-
-
2252.33
2261.01
2285.88
-
-
Technical IndicatorsMar 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.309
Neutral
STOCH(9,6)
49.397
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.660
Sell
ADX(14)
50.109
Buy
Williams %R
-7.011
Overbought
CCI(14)
200.9172
Overbought
ATR(14)
23.8000
Less Volatility
Highs/Lows(14)
42.5000
Buy
Ultimate Oscillator
57.199
Buy
ROC
0.853
Buy
Bull/Bear Power(13)
65.3839
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2247.12
Buy
2254.90
Buy
MA10
2229.61
Buy
2245.34
Buy
MA20
2248.98
Buy
2260.20
Buy
MA50
2314.18
Sell
2298.39
Sell
MA100
2341.58
Sell
2322.41
Sell
MA200
2356.26
Sell
2353.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,927,847
Bid/Ask: 2,281.85 / 2,282.00
Day's Range: 2,234.15 - 2,295.00"
2022-03-09 04:28:00.000056,"2,291.75 +56.25    +2.52%
23:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2212.99
2224.57
2246.54
2258.12
2280.09
2291.67
2313.64
Fibonacci
2224.57
2237.39
2245.30
2258.12
2270.94
2278.85
2291.67
Camarilla
2259.27
2262.35
2265.42
2258.12
2271.58
2274.65
2277.73
Woodie's
2218.17
2227.16
2251.72
2260.71
2285.27
2294.26
2318.82
DeMark's
-
-
2252.33
2261.01
2285.88
-
-
Technical IndicatorsMar 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.309
Neutral
STOCH(9,6)
49.397
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.660
Sell
ADX(14)
50.109
Buy
Williams %R
-7.011
Overbought
CCI(14)
200.9172
Overbought
ATR(14)
23.8000
Less Volatility
Highs/Lows(14)
42.5000
Buy
Ultimate Oscillator
57.199
Buy
ROC
0.853
Buy
Bull/Bear Power(13)
65.3839
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2247.12
Buy
2254.90
Buy
MA10
2229.61
Buy
2245.34
Buy
MA20
2248.98
Buy
2260.20
Buy
MA50
2314.18
Sell
2298.39
Sell
MA100
2341.58
Sell
2322.41
Sell
MA200
2356.26
Sell
2353.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,975,781
Bid/Ask: 2,292.25 / 2,292.85
Day's Range: 2,234.15 - 2,295.00"
