utc_time,current_values,hr1_tech_content,secondary_data
2022-03-28 04:10:00.000079,"1,874.00 -2.55    -0.14%
00:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 28, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1854.74
1861.87
1866.34
1873.47
1877.94
1885.07
1889.54
Fibonacci
1861.87
1866.30
1869.04
1873.47
1877.90
1880.64
1885.07
Camarilla
1867.61
1868.67
1869.74
1873.47
1871.86
1872.93
1873.99
Woodie's
1853.40
1861.20
1865.00
1872.80
1876.60
1884.40
1888.20
DeMark's
-
-
1864.10
1872.35
1875.70
-
-
Technical IndicatorsMar 28, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
46.372
Neutral
STOCH(9,6)
41.659
Sell
STOCHRSI(14)
21.410
Oversold
MACD(12,26)
-1.880
Sell
ADX(14)
30.357
Sell
Williams %R
-65.247
Sell
CCI(14)
-84.2816
Sell
ATR(14)
9.2643
Less Volatility
Highs/Lows(14)
-2.6392
Sell
Ultimate Oscillator
50.634
Neutral
ROC
-0.555
Sell
Bull/Bear Power(13)
-8.0279
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1873.53
Sell
1872.78
Sell
MA10
1873.91
Sell
1874.55
Sell
MA20
1877.99
Sell
1875.17
Sell
MA50
1876.06
Sell
1871.33
Sell
MA100
1858.62
Buy
1848.09
Buy
MA200
1788.92
Buy
1819.38
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 460,321
Bid/Ask: 1,873.80 / 1,874.00
Day's Range: 1,866.00 - 1,880.90"
2022-03-28 04:12:00.000062,"1,872.70 -3.85    -0.21%
00:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1854.74
1861.87
1866.34
1873.47
1877.94
1885.07
1889.54
Fibonacci
1861.87
1866.30
1869.04
1873.47
1877.90
1880.64
1885.07
Camarilla
1867.61
1868.67
1869.74
1873.47
1871.86
1872.93
1873.99
Woodie's
1853.40
1861.20
1865.00
1872.80
1876.60
1884.40
1888.20
DeMark's
-
-
1864.10
1872.35
1875.70
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.226
Neutral
STOCH(9,6)
44.179
Sell
STOCHRSI(14)
38.450
Sell
MACD(12,26)
-1.560
Sell
ADX(14)
30.357
Sell
Williams %R
-54.258
Neutral
CCI(14)
-55.2109
Sell
ATR(14)
9.8643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.365
Buy
ROC
-0.343
Sell
Bull/Bear Power(13)
-4.3700
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1874.33
Buy
1874.11
Buy
MA10
1874.31
Buy
1875.28
Sell
MA20
1878.19
Sell
1875.55
Sell
MA50
1876.14
Sell
1871.49
Buy
MA100
1858.66
Buy
1848.17
Buy
MA200
1788.94
Buy
1819.42
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 478,183
Bid/Ask: 1,872.15 / 1,873.00
Day's Range: 1,866.00 - 1,880.90"
2022-03-28 04:14:00.000059,"1,871.20 -5.35    -0.29%
00:13:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1854.74
1861.87
1866.34
1873.47
1877.94
1885.07
1889.54
Fibonacci
1861.87
1866.30
1869.04
1873.47
1877.90
1880.64
1885.07
Camarilla
1867.61
1868.67
1869.74
1873.47
1871.86
1872.93
1873.99
Woodie's
1853.40
1861.20
1865.00
1872.80
1876.60
1884.40
1888.20
DeMark's
-
-
1864.10
1872.35
1875.70
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.226
Neutral
STOCH(9,6)
44.179
Sell
STOCHRSI(14)
38.450
Sell
MACD(12,26)
-1.560
Sell
ADX(14)
30.357
Sell
Williams %R
-54.258
Neutral
CCI(14)
-55.2109
Sell
ATR(14)
9.8643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.365
Buy
ROC
-0.343
Sell
Bull/Bear Power(13)
-4.3700
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1874.33
Buy
1874.11
Buy
MA10
1874.31
Buy
1875.28
Sell
MA20
1878.19
Sell
1875.55
Sell
MA50
1876.14
Sell
1871.49
Buy
MA100
1858.66
Buy
1848.17
Buy
MA200
1788.94
Buy
1819.42
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 487,335
Bid/Ask: 1,871.00 / 1,871.20
Day's Range: 1,866.00 - 1,880.90"
2022-03-28 04:16:00.000061,"1,869.15 -7.40    -0.39%
00:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1854.74
1861.87
1866.34
1873.47
1877.94
1885.07
1889.54
Fibonacci
1861.87
1866.30
1869.04
1873.47
1877.90
1880.64
1885.07
Camarilla
1867.61
1868.67
1869.74
1873.47
1871.86
1872.93
1873.99
Woodie's
1853.40
1861.20
1865.00
1872.80
1876.60
1884.40
1888.20
DeMark's
-
-
1864.10
1872.35
1875.70
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.226
Neutral
STOCH(9,6)
44.179
Sell
STOCHRSI(14)
38.450
Sell
MACD(12,26)
-1.560
Sell
ADX(14)
30.357
Sell
Williams %R
-54.258
Neutral
CCI(14)
-55.2109
Sell
ATR(14)
9.8643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.365
Buy
ROC
-0.343
Sell
Bull/Bear Power(13)
-4.3700
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1874.33
Buy
1874.11
Buy
MA10
1874.31
Buy
1875.28
Sell
MA20
1878.19
Sell
1875.55
Sell
MA50
1876.14
Sell
1871.49
Buy
MA100
1858.66
Buy
1848.17
Buy
MA200
1788.94
Buy
1819.42
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 503,737
Bid/Ask: 1,869.20 / 1,869.80
Day's Range: 1,866.00 - 1,880.90"
2022-03-28 04:18:00.000063,"1,871.30 -5.25    -0.28%
00:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1854.74
1861.87
1866.34
1873.47
1877.94
1885.07
1889.54
Fibonacci
1861.87
1866.30
1869.04
1873.47
1877.90
1880.64
1885.07
Camarilla
1867.61
1868.67
1869.74
1873.47
1871.86
1872.93
1873.99
Woodie's
1853.40
1861.20
1865.00
1872.80
1876.60
1884.40
1888.20
DeMark's
-
-
1864.10
1872.35
1875.70
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.226
Neutral
STOCH(9,6)
44.179
Sell
STOCHRSI(14)
38.450
Sell
MACD(12,26)
-1.560
Sell
ADX(14)
30.357
Sell
Williams %R
-54.258
Neutral
CCI(14)
-55.2109
Sell
ATR(14)
9.8643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.365
Buy
ROC
-0.343
Sell
Bull/Bear Power(13)
-4.3700
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1874.33
Buy
1874.11
Buy
MA10
1874.31
Buy
1875.28
Sell
MA20
1878.19
Sell
1875.55
Sell
MA50
1876.14
Sell
1871.49
Buy
MA100
1858.66
Buy
1848.17
Buy
MA200
1788.94
Buy
1819.42
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 519,618
Bid/Ask: 1,871.30 / 1,871.35
Day's Range: 1,866.00 - 1,880.90"
2022-03-28 04:20:00.000056,"1,869.00 -7.55    -0.40%
00:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1854.74
1861.87
1866.34
1873.47
1877.94
1885.07
1889.54
Fibonacci
1861.87
1866.30
1869.04
1873.47
1877.90
1880.64
1885.07
Camarilla
1867.61
1868.67
1869.74
1873.47
1871.86
1872.93
1873.99
Woodie's
1853.40
1861.20
1865.00
1872.80
1876.60
1884.40
1888.20
DeMark's
-
-
1864.10
1872.35
1875.70
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.226
Neutral
STOCH(9,6)
44.179
Sell
STOCHRSI(14)
38.450
Sell
MACD(12,26)
-1.560
Sell
ADX(14)
30.357
Sell
Williams %R
-54.258
Neutral
CCI(14)
-55.2109
Sell
ATR(14)
9.8643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.365
Buy
ROC
-0.343
Sell
Bull/Bear Power(13)
-4.3700
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1874.33
Buy
1874.11
Buy
MA10
1874.31
Buy
1875.28
Sell
MA20
1878.19
Sell
1875.55
Sell
MA50
1876.14
Sell
1871.49
Buy
MA100
1858.66
Buy
1848.17
Buy
MA200
1788.94
Buy
1819.42
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 530,409
Bid/Ask: 1,869.00 / 1,869.25
Day's Range: 1,866.00 - 1,880.90"
2022-03-28 04:22:00.000055,"1,867.75 -8.80    -0.47%
00:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1854.74
1861.87
1866.34
1873.47
1877.94
1885.07
1889.54
Fibonacci
1861.87
1866.30
1869.04
1873.47
1877.90
1880.64
1885.07
Camarilla
1867.61
1868.67
1869.74
1873.47
1871.86
1872.93
1873.99
Woodie's
1853.40
1861.20
1865.00
1872.80
1876.60
1884.40
1888.20
DeMark's
-
-
1864.10
1872.35
1875.70
-
-
Technical IndicatorsMar 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.291
Neutral
STOCH(9,6)
40.588
Sell
STOCHRSI(14)
14.956
Oversold
MACD(12,26)
-2.020
Sell
ADX(14)
30.379
Sell
Williams %R
-69.918
Sell
CCI(14)
-74.4270
Sell
ATR(14)
9.8679
Less Volatility
Highs/Lows(14)
-4.2072
Sell
Ultimate Oscillator
45.961
Sell
ROC
-0.646
Sell
Bull/Bear Power(13)
-2.7920
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1873.19
Sell
1872.21
Sell
MA10
1873.74
Sell
1874.24
Sell
MA20
1877.91
Sell
1875.00
Sell
MA50
1876.03
Sell
1871.27
Sell
MA100
1858.60
Buy
1848.06
Buy
MA200
1788.91
Buy
1819.36
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 550,840
Bid/Ask: 1,867.75 / 1,868.45
Day's Range: 1,865.05 - 1,880.90"
2022-03-28 04:24:00.000057,"1,868.30 -8.25    -0.44%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1854.74
1861.87
1866.34
1873.47
1877.94
1885.07
1889.54
Fibonacci
1861.87
1866.30
1869.04
1873.47
1877.90
1880.64
1885.07
Camarilla
1867.61
1868.67
1869.74
1873.47
1871.86
1872.93
1873.99
Woodie's
1853.40
1861.20
1865.00
1872.80
1876.60
1884.40
1888.20
DeMark's
-
-
1864.10
1872.35
1875.70
-
-
Technical IndicatorsMar 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.291
Neutral
STOCH(9,6)
40.588
Sell
STOCHRSI(14)
14.956
Oversold
MACD(12,26)
-2.020
Sell
ADX(14)
30.379
Sell
Williams %R
-69.918
Sell
CCI(14)
-74.4270
Sell
ATR(14)
9.8679
Less Volatility
Highs/Lows(14)
-4.2072
Sell
Ultimate Oscillator
45.961
Sell
ROC
-0.646
Sell
Bull/Bear Power(13)
-2.7920
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1873.19
Sell
1872.21
Sell
MA10
1873.74
Sell
1874.24
Sell
MA20
1877.91
Sell
1875.00
Sell
MA50
1876.03
Sell
1871.27
Sell
MA100
1858.60
Buy
1848.06
Buy
MA200
1788.91
Buy
1819.36
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 559,548
Bid/Ask: 1,868.25 / 1,868.30
Day's Range: 1,865.05 - 1,880.90"
2022-03-28 04:26:00.000059,"1,868.30 -8.25    -0.44%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1854.74
1861.87
1866.34
1873.47
1877.94
1885.07
1889.54
Fibonacci
1861.87
1866.30
1869.04
1873.47
1877.90
1880.64
1885.07
Camarilla
1867.61
1868.67
1869.74
1873.47
1871.86
1872.93
1873.99
Woodie's
1853.40
1861.20
1865.00
1872.80
1876.60
1884.40
1888.20
DeMark's
-
-
1864.10
1872.35
1875.70
-
-
Technical IndicatorsMar 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.291
Neutral
STOCH(9,6)
40.588
Sell
STOCHRSI(14)
14.956
Oversold
MACD(12,26)
-2.020
Sell
ADX(14)
30.379
Sell
Williams %R
-69.918
Sell
CCI(14)
-74.4270
Sell
ATR(14)
9.8679
Less Volatility
Highs/Lows(14)
-4.2072
Sell
Ultimate Oscillator
45.961
Sell
ROC
-0.646
Sell
Bull/Bear Power(13)
-2.7920
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1873.19
Sell
1872.21
Sell
MA10
1873.74
Sell
1874.24
Sell
MA20
1877.91
Sell
1875.00
Sell
MA50
1876.03
Sell
1871.27
Sell
MA100
1858.60
Buy
1848.06
Buy
MA200
1788.91
Buy
1819.36
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 569,493
Bid/Ask: 1,868.30 / 1,868.85
Day's Range: 1,865.05 - 1,880.90"
2022-03-28 04:28:00.000059,"1,869.60 -6.95    -0.37%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1854.74
1861.87
1866.34
1873.47
1877.94
1885.07
1889.54
Fibonacci
1861.87
1866.30
1869.04
1873.47
1877.90
1880.64
1885.07
Camarilla
1867.61
1868.67
1869.74
1873.47
1871.86
1872.93
1873.99
Woodie's
1853.40
1861.20
1865.00
1872.80
1876.60
1884.40
1888.20
DeMark's
-
-
1864.10
1872.35
1875.70
-
-
Technical IndicatorsMar 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.291
Neutral
STOCH(9,6)
40.588
Sell
STOCHRSI(14)
14.956
Oversold
MACD(12,26)
-2.020
Sell
ADX(14)
30.379
Sell
Williams %R
-69.918
Sell
CCI(14)
-74.4270
Sell
ATR(14)
9.8679
Less Volatility
Highs/Lows(14)
-4.2072
Sell
Ultimate Oscillator
45.961
Sell
ROC
-0.646
Sell
Bull/Bear Power(13)
-2.7920
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1873.19
Sell
1872.21
Sell
MA10
1873.74
Sell
1874.24
Sell
MA20
1877.91
Sell
1875.00
Sell
MA50
1876.03
Sell
1871.27
Sell
MA100
1858.60
Buy
1848.06
Buy
MA200
1788.91
Buy
1819.36
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 588,234
Bid/Ask: 1,869.60 / 1,869.85
Day's Range: 1,865.05 - 1,880.90"
