utc_time,current_values,hr1_tech_content,secondary_data
2022-07-18 04:39:00.000078,"1,482.35 +52.00    +3.64%
00:38:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.91
1439.83
1451.71
1461.63
1473.51
1483.43
1495.31
Fibonacci
1439.83
1448.16
1453.30
1461.63
1469.96
1475.10
1483.43
Camarilla
1457.60
1459.60
1461.60
1461.63
1465.60
1467.60
1469.59
Woodie's
1430.89
1440.32
1452.69
1462.12
1474.49
1483.92
1496.29
DeMark's
-
-
1456.67
1464.11
1478.47
-
-
Technical IndicatorsJul 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
64.354
Buy
STOCH(9,6)
44.641
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.330
Sell
ADX(14)
30.148
Neutral
Williams %R
-0.708
Overbought
CCI(14)
236.3026
Overbought
ATR(14)
14.6214
High Volatility
Highs/Lows(14)
35.2535
Buy
Ultimate Oscillator
62.156
Buy
ROC
2.003
Buy
Bull/Bear Power(13)
57.2740
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesJul 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1443.95
Buy
1450.44
Buy
MA10
1432.77
Buy
1441.41
Buy
MA20
1436.12
Buy
1439.78
Buy
MA50
1458.27
Buy
1451.27
Buy
MA100
1469.34
Buy
1457.33
Buy
MA200
1453.20
Buy
1463.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,629,690
Bid/Ask: 1,482.05 / 1,482.35
Day's Range: 1,448.05 - 1,482.90"
2022-07-18 04:41:00.000062,"1,481.30 +50.95    +3.56%
00:40:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.91
1439.83
1451.71
1461.63
1473.51
1483.43
1495.31
Fibonacci
1439.83
1448.16
1453.30
1461.63
1469.96
1475.10
1483.43
Camarilla
1457.60
1459.60
1461.60
1461.63
1465.60
1467.60
1469.59
Woodie's
1430.89
1440.32
1452.69
1462.12
1474.49
1483.92
1496.29
DeMark's
-
-
1456.67
1464.11
1478.47
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.651
Buy
STOCH(9,6)
41.279
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.680
Sell
ADX(14)
30.373
Neutral
Williams %R
-1.110
Overbought
CCI(14)
260.0505
Overbought
ATR(14)
15.2250
High Volatility
Highs/Lows(14)
42.7500
Buy
Ultimate Oscillator
63.896
Buy
ROC
2.564
Buy
Bull/Bear Power(13)
63.4100
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1445.57
Buy
1453.14
Buy
MA10
1433.58
Buy
1442.88
Buy
MA20
1436.52
Buy
1440.55
Buy
MA50
1458.43
Buy
1451.59
Buy
MA100
1469.42
Buy
1457.49
Buy
MA200
1453.24
Buy
1464.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,666,272
Bid/Ask: 1,481.35 / 1,481.80
Day's Range: 1,448.05 - 1,482.95"
2022-07-18 04:43:00.000064,"1,481.75 +51.40    +3.59%
00:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.91
1439.83
1451.71
1461.63
1473.51
1483.43
1495.31
Fibonacci
1439.83
1448.16
1453.30
1461.63
1469.96
1475.10
1483.43
Camarilla
1457.60
1459.60
1461.60
1461.63
1465.60
1467.60
1469.59
Woodie's
1430.89
1440.32
1452.69
1462.12
1474.49
1483.92
1496.29
DeMark's
-
-
1456.67
1464.11
1478.47
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.651
Buy
STOCH(9,6)
41.279
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.680
Sell
ADX(14)
30.373
Neutral
Williams %R
-1.110
Overbought
CCI(14)
260.0505
Overbought
ATR(14)
15.2250
High Volatility
Highs/Lows(14)
42.7500
Buy
Ultimate Oscillator
63.896
Buy
ROC
2.564
Buy
Bull/Bear Power(13)
63.4100
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1445.57
Buy
1453.14
Buy
MA10
1433.58
Buy
1442.88
Buy
MA20
1436.52
Buy
1440.55
Buy
MA50
1458.43
Buy
1451.59
Buy
MA100
1469.42
Buy
1457.49
Buy
MA200
1453.24
Buy
1464.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,709,750
Bid/Ask: 1,481.75 / 1,481.85
Day's Range: 1,448.05 - 1,483.00"
2022-07-18 04:45:00.000060,"1,482.45 +52.10    +3.64%
00:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.91
1439.83
1451.71
1461.63
1473.51
1483.43
1495.31
Fibonacci
1439.83
1448.16
1453.30
1461.63
1469.96
1475.10
1483.43
Camarilla
1457.60
1459.60
1461.60
1461.63
1465.60
1467.60
1469.59
Woodie's
1430.89
1440.32
1452.69
1462.12
1474.49
1483.92
1496.29
DeMark's
-
-
1456.67
1464.11
1478.47
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.651
Buy
STOCH(9,6)
41.279
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.680
Sell
ADX(14)
30.373
Neutral
Williams %R
-1.110
Overbought
CCI(14)
260.0505
Overbought
ATR(14)
15.2250
High Volatility
Highs/Lows(14)
42.7500
Buy
Ultimate Oscillator
63.896
Buy
ROC
2.564
Buy
Bull/Bear Power(13)
63.4100
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1445.57
Buy
1453.14
Buy
MA10
1433.58
Buy
1442.88
Buy
MA20
1436.52
Buy
1440.55
Buy
MA50
1458.43
Buy
1451.59
Buy
MA100
1469.42
Buy
1457.49
Buy
MA200
1453.24
Buy
1464.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,760,530
Bid/Ask: 1,482.05 / 1,482.45
Day's Range: 1,448.05 - 1,484.55"
2022-07-18 04:47:00.000067,"1,482.80 +52.45    +3.67%
00:46:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.91
1439.83
1451.71
1461.63
1473.51
1483.43
1495.31
Fibonacci
1439.83
1448.16
1453.30
1461.63
1469.96
1475.10
1483.43
Camarilla
1457.60
1459.60
1461.60
1461.63
1465.60
1467.60
1469.59
Woodie's
1430.89
1440.32
1452.69
1462.12
1474.49
1483.92
1496.29
DeMark's
-
-
1456.67
1464.11
1478.47
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.651
Buy
STOCH(9,6)
41.279
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.680
Sell
ADX(14)
30.373
Neutral
Williams %R
-1.110
Overbought
CCI(14)
260.0505
Overbought
ATR(14)
15.2250
High Volatility
Highs/Lows(14)
42.7500
Buy
Ultimate Oscillator
63.896
Buy
ROC
2.564
Buy
Bull/Bear Power(13)
63.4100
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1445.57
Buy
1453.14
Buy
MA10
1433.58
Buy
1442.88
Buy
MA20
1436.52
Buy
1440.55
Buy
MA50
1458.43
Buy
1451.59
Buy
MA100
1469.42
Buy
1457.49
Buy
MA200
1453.24
Buy
1464.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,779,710
Bid/Ask: 1,482.55 / 1,483.00
Day's Range: 1,448.05 - 1,484.55"
2022-07-18 04:49:00.000058,"1,481.30 +50.95    +3.56%
00:48:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.91
1439.83
1451.71
1461.63
1473.51
1483.43
1495.31
Fibonacci
1439.83
1448.16
1453.30
1461.63
1469.96
1475.10
1483.43
Camarilla
1457.60
1459.60
1461.60
1461.63
1465.60
1467.60
1469.59
Woodie's
1430.89
1440.32
1452.69
1462.12
1474.49
1483.92
1496.29
DeMark's
-
-
1456.67
1464.11
1478.47
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.651
Buy
STOCH(9,6)
41.279
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.680
Sell
ADX(14)
30.373
Neutral
Williams %R
-1.110
Overbought
CCI(14)
260.0505
Overbought
ATR(14)
15.2250
High Volatility
Highs/Lows(14)
42.7500
Buy
Ultimate Oscillator
63.896
Buy
ROC
2.564
Buy
Bull/Bear Power(13)
63.4100
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1445.57
Buy
1453.14
Buy
MA10
1433.58
Buy
1442.88
Buy
MA20
1436.52
Buy
1440.55
Buy
MA50
1458.43
Buy
1451.59
Buy
MA100
1469.42
Buy
1457.49
Buy
MA200
1453.24
Buy
1464.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,813,481
Bid/Ask: 1,481.45 / 1,481.50
Day's Range: 1,448.05 - 1,484.55"
2022-07-18 04:51:00.000059,"1,481.75 +51.40    +3.59%
00:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.91
1439.83
1451.71
1461.63
1473.51
1483.43
1495.31
Fibonacci
1439.83
1448.16
1453.30
1461.63
1469.96
1475.10
1483.43
Camarilla
1457.60
1459.60
1461.60
1461.63
1465.60
1467.60
1469.59
Woodie's
1430.89
1440.32
1452.69
1462.12
1474.49
1483.92
1496.29
DeMark's
-
-
1456.67
1464.11
1478.47
-
-
Technical IndicatorsJul 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
39.914
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.830
Sell
ADX(14)
30.474
Buy
Williams %R
-5.970
Overbought
CCI(14)
259.6344
Overbought
ATR(14)
15.3429
High Volatility
Highs/Lows(14)
40.6821
Buy
Ultimate Oscillator
61.878
Buy
ROC
2.429
Buy
Bull/Bear Power(13)
65.6160
Buy
Buy: 6
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1445.18
Buy
1452.49
Buy
MA10
1433.39
Buy
1442.53
Buy
MA20
1436.42
Buy
1440.37
Buy
MA50
1458.39
Buy
1451.51
Buy
MA100
1469.40
Buy
1457.45
Buy
MA200
1453.23
Buy
1464.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,840,288
Bid/Ask: 1,481.75 / 1,481.80
Day's Range: 1,448.05 - 1,484.55"
2022-07-18 04:53:00.000055,"1,481.50 +51.15    +3.58%
00:52:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.91
1439.83
1451.71
1461.63
1473.51
1483.43
1495.31
Fibonacci
1439.83
1448.16
1453.30
1461.63
1469.96
1475.10
1483.43
Camarilla
1457.60
1459.60
1461.60
1461.63
1465.60
1467.60
1469.59
Woodie's
1430.89
1440.32
1452.69
1462.12
1474.49
1483.92
1496.29
DeMark's
-
-
1456.67
1464.11
1478.47
-
-
Technical IndicatorsJul 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
39.914
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.830
Sell
ADX(14)
30.474
Buy
Williams %R
-5.970
Overbought
CCI(14)
259.6344
Overbought
ATR(14)
15.3429
High Volatility
Highs/Lows(14)
40.6821
Buy
Ultimate Oscillator
61.878
Buy
ROC
2.429
Buy
Bull/Bear Power(13)
65.6160
Buy
Buy: 6
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1445.18
Buy
1452.49
Buy
MA10
1433.39
Buy
1442.53
Buy
MA20
1436.42
Buy
1440.37
Buy
MA50
1458.39
Buy
1451.51
Buy
MA100
1469.40
Buy
1457.45
Buy
MA200
1453.23
Buy
1464.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,859,462
Bid/Ask: 1,481.25 / 1,481.50
Day's Range: 1,448.05 - 1,484.55"
2022-07-18 04:55:00.000059,"1,482.50 +52.15    +3.65%
00:54:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.91
1439.83
1451.71
1461.63
1473.51
1483.43
1495.31
Fibonacci
1439.83
1448.16
1453.30
1461.63
1469.96
1475.10
1483.43
Camarilla
1457.60
1459.60
1461.60
1461.63
1465.60
1467.60
1469.59
Woodie's
1430.89
1440.32
1452.69
1462.12
1474.49
1483.92
1496.29
DeMark's
-
-
1456.67
1464.11
1478.47
-
-
Technical IndicatorsJul 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
39.914
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.830
Sell
ADX(14)
30.474
Buy
Williams %R
-5.970
Overbought
CCI(14)
259.6344
Overbought
ATR(14)
15.3429
High Volatility
Highs/Lows(14)
40.6821
Buy
Ultimate Oscillator
61.878
Buy
ROC
2.429
Buy
Bull/Bear Power(13)
65.6160
Buy
Buy: 6
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1445.18
Buy
1452.49
Buy
MA10
1433.39
Buy
1442.53
Buy
MA20
1436.42
Buy
1440.37
Buy
MA50
1458.39
Buy
1451.51
Buy
MA100
1469.40
Buy
1457.45
Buy
MA200
1453.23
Buy
1464.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,886,408
Bid/Ask: 1,482.45 / 1,483.00
Day's Range: 1,448.05 - 1,484.55"
2022-07-18 04:57:00.000057,"1,483.00 +52.65    +3.68%
00:56:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.91
1439.83
1451.71
1461.63
1473.51
1483.43
1495.31
Fibonacci
1439.83
1448.16
1453.30
1461.63
1469.96
1475.10
1483.43
Camarilla
1457.60
1459.60
1461.60
1461.63
1465.60
1467.60
1469.59
Woodie's
1430.89
1440.32
1452.69
1462.12
1474.49
1483.92
1496.29
DeMark's
-
-
1456.67
1464.11
1478.47
-
-
Technical IndicatorsJul 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
66.125
Buy
STOCH(9,6)
39.914
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.830
Sell
ADX(14)
30.474
Buy
Williams %R
-5.970
Overbought
CCI(14)
259.6344
Overbought
ATR(14)
15.3429
High Volatility
Highs/Lows(14)
40.6821
Buy
Ultimate Oscillator
61.878
Buy
ROC
2.429
Buy
Bull/Bear Power(13)
65.6160
Buy
Buy: 6
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1445.18
Buy
1452.49
Buy
MA10
1433.39
Buy
1442.53
Buy
MA20
1436.42
Buy
1440.37
Buy
MA50
1458.39
Buy
1451.51
Buy
MA100
1469.40
Buy
1457.45
Buy
MA200
1453.23
Buy
1464.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,916,455
Bid/Ask: 1,482.55 / 1,483.00
Day's Range: 1,448.05 - 1,484.55"
