utc_time,current_values,hr1_tech_content,secondary_data
2022-05-16 04:13:00.000077,"1,504.75 +0.35    +0.02%
00:12:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.05
1492.20
1499.15
1505.30
1512.25
1518.40
1525.35
Fibonacci
1492.20
1497.20
1500.30
1505.30
1510.30
1513.40
1518.40
Camarilla
1502.50
1503.70
1504.90
1505.30
1507.30
1508.50
1509.70
Woodie's
1486.45
1492.40
1499.55
1505.50
1512.65
1518.60
1525.75
DeMark's
-
-
1495.68
1503.56
1508.78
-
-
Technical IndicatorsMay 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
39.560
Sell
STOCH(9,6)
33.959
Sell
STOCHRSI(14)
32.084
Sell
MACD(12,26)
-8.550
Sell
ADX(14)
24.108
Sell
Williams %R
-83.524
Oversold
CCI(14)
-113.1881
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-4.7643
Sell
Ultimate Oscillator
41.236
Sell
ROC
-0.942
Sell
Bull/Bear Power(13)
-12.6440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1505.19
Sell
1506.64
Sell
MA10
1512.42
Sell
1509.81
Sell
MA20
1514.72
Sell
1517.44
Sell
MA50
1535.55
Sell
1531.05
Sell
MA100
1550.23
Sell
1559.07
Sell
MA200
1616.62
Sell
1610.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 509,695
Bid/Ask: 1,504.50 / 1,504.75
Day's Range: 1,497.50 - 1,511.85"
2022-05-16 04:15:00.000051,"1,502.55 -1.85    -0.12%
00:14:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.05
1492.20
1499.15
1505.30
1512.25
1518.40
1525.35
Fibonacci
1492.20
1497.20
1500.30
1505.30
1510.30
1513.40
1518.40
Camarilla
1502.50
1503.70
1504.90
1505.30
1507.30
1508.50
1509.70
Woodie's
1486.45
1492.40
1499.55
1505.50
1512.65
1518.60
1525.75
DeMark's
-
-
1495.68
1503.56
1508.78
-
-
Technical IndicatorsMay 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
39.560
Sell
STOCH(9,6)
33.959
Sell
STOCHRSI(14)
32.084
Sell
MACD(12,26)
-8.550
Sell
ADX(14)
24.108
Sell
Williams %R
-83.524
Oversold
CCI(14)
-113.1881
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-4.7643
Sell
Ultimate Oscillator
41.236
Sell
ROC
-0.942
Sell
Bull/Bear Power(13)
-12.6440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1505.19
Sell
1506.64
Sell
MA10
1512.42
Sell
1509.81
Sell
MA20
1514.72
Sell
1517.44
Sell
MA50
1535.55
Sell
1531.05
Sell
MA100
1550.23
Sell
1559.07
Sell
MA200
1616.62
Sell
1610.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 540,139
Bid/Ask: 1,502.00 / 1,502.55
Day's Range: 1,497.50 - 1,511.85"
2022-05-16 04:17:00.000057,"1,501.35 -3.05    -0.20%
00:16:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.05
1492.20
1499.15
1505.30
1512.25
1518.40
1525.35
Fibonacci
1492.20
1497.20
1500.30
1505.30
1510.30
1513.40
1518.40
Camarilla
1502.50
1503.70
1504.90
1505.30
1507.30
1508.50
1509.70
Woodie's
1486.45
1492.40
1499.55
1505.50
1512.65
1518.60
1525.75
DeMark's
-
-
1495.68
1503.56
1508.78
-
-
Technical IndicatorsMay 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
39.560
Sell
STOCH(9,6)
33.959
Sell
STOCHRSI(14)
32.084
Sell
MACD(12,26)
-8.550
Sell
ADX(14)
24.108
Sell
Williams %R
-83.524
Oversold
CCI(14)
-113.1881
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-4.7643
Sell
Ultimate Oscillator
41.236
Sell
ROC
-0.942
Sell
Bull/Bear Power(13)
-12.6440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1505.19
Sell
1506.64
Sell
MA10
1512.42
Sell
1509.81
Sell
MA20
1514.72
Sell
1517.44
Sell
MA50
1535.55
Sell
1531.05
Sell
MA100
1550.23
Sell
1559.07
Sell
MA200
1616.62
Sell
1610.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 559,633
Bid/Ask: 1,501.00 / 1,501.35
Day's Range: 1,497.50 - 1,511.85"
2022-05-16 04:19:00.000055,"1,502.25 -2.15    -0.14%
00:18:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.05
1492.20
1499.15
1505.30
1512.25
1518.40
1525.35
Fibonacci
1492.20
1497.20
1500.30
1505.30
1510.30
1513.40
1518.40
Camarilla
1502.50
1503.70
1504.90
1505.30
1507.30
1508.50
1509.70
Woodie's
1486.45
1492.40
1499.55
1505.50
1512.65
1518.60
1525.75
DeMark's
-
-
1495.68
1503.56
1508.78
-
-
Technical IndicatorsMay 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
39.560
Sell
STOCH(9,6)
33.959
Sell
STOCHRSI(14)
32.084
Sell
MACD(12,26)
-8.550
Sell
ADX(14)
24.108
Sell
Williams %R
-83.524
Oversold
CCI(14)
-113.1881
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-4.7643
Sell
Ultimate Oscillator
41.236
Sell
ROC
-0.942
Sell
Bull/Bear Power(13)
-12.6440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1505.19
Sell
1506.64
Sell
MA10
1512.42
Sell
1509.81
Sell
MA20
1514.72
Sell
1517.44
Sell
MA50
1535.55
Sell
1531.05
Sell
MA100
1550.23
Sell
1559.07
Sell
MA200
1616.62
Sell
1610.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 606,307
Bid/Ask: 1,501.90 / 1,502.25
Day's Range: 1,497.50 - 1,511.85"
2022-05-16 04:21:00.000059,"1,502.45 -1.95    -0.13%
00:20:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.05
1492.20
1499.15
1505.30
1512.25
1518.40
1525.35
Fibonacci
1492.20
1497.20
1500.30
1505.30
1510.30
1513.40
1518.40
Camarilla
1502.50
1503.70
1504.90
1505.30
1507.30
1508.50
1509.70
Woodie's
1486.45
1492.40
1499.55
1505.50
1512.65
1518.60
1525.75
DeMark's
-
-
1495.68
1503.56
1508.78
-
-
Technical IndicatorsMay 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.938
Sell
STOCH(9,6)
33.197
Sell
STOCHRSI(14)
27.877
Sell
MACD(12,26)
-8.660
Sell
ADX(14)
24.108
Sell
Williams %R
-88.091
Oversold
CCI(14)
-124.8615
Sell
ATR(14)
12.2893
Less Volatility
Highs/Lows(14)
-6.0214
Sell
Ultimate Oscillator
41.045
Sell
ROC
-1.034
Sell
Bull/Bear Power(13)
-14.2440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1504.91
Sell
1506.18
Sell
MA10
1512.28
Sell
1509.55
Sell
MA20
1514.65
Sell
1517.31
Sell
MA50
1535.52
Sell
1531.00
Sell
MA100
1550.21
Sell
1559.04
Sell
MA200
1616.61
Sell
1610.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 624,889
Bid/Ask: 1,501.70 / 1,502.45
Day's Range: 1,497.50 - 1,511.85"
2022-05-16 04:23:00.000056,"1,500.60 -3.80    -0.25%
00:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.05
1492.20
1499.15
1505.30
1512.25
1518.40
1525.35
Fibonacci
1492.20
1497.20
1500.30
1505.30
1510.30
1513.40
1518.40
Camarilla
1502.50
1503.70
1504.90
1505.30
1507.30
1508.50
1509.70
Woodie's
1486.45
1492.40
1499.55
1505.50
1512.65
1518.60
1525.75
DeMark's
-
-
1495.68
1503.56
1508.78
-
-
Technical IndicatorsMay 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.938
Sell
STOCH(9,6)
33.197
Sell
STOCHRSI(14)
27.877
Sell
MACD(12,26)
-8.660
Sell
ADX(14)
24.108
Sell
Williams %R
-88.091
Oversold
CCI(14)
-124.8615
Sell
ATR(14)
12.2893
Less Volatility
Highs/Lows(14)
-6.0214
Sell
Ultimate Oscillator
41.045
Sell
ROC
-1.034
Sell
Bull/Bear Power(13)
-14.2440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1504.91
Sell
1506.18
Sell
MA10
1512.28
Sell
1509.55
Sell
MA20
1514.65
Sell
1517.31
Sell
MA50
1535.52
Sell
1531.00
Sell
MA100
1550.21
Sell
1559.04
Sell
MA200
1616.61
Sell
1610.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 639,655
Bid/Ask: 1,500.60 / 1,500.90
Day's Range: 1,497.50 - 1,511.85"
2022-05-16 04:25:00.000061,"1,498.05 -6.35    -0.42%
00:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.05
1492.20
1499.15
1505.30
1512.25
1518.40
1525.35
Fibonacci
1492.20
1497.20
1500.30
1505.30
1510.30
1513.40
1518.40
Camarilla
1502.50
1503.70
1504.90
1505.30
1507.30
1508.50
1509.70
Woodie's
1486.45
1492.40
1499.55
1505.50
1512.65
1518.60
1525.75
DeMark's
-
-
1495.68
1503.56
1508.78
-
-
Technical IndicatorsMay 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.938
Sell
STOCH(9,6)
33.197
Sell
STOCHRSI(14)
27.877
Sell
MACD(12,26)
-8.660
Sell
ADX(14)
24.108
Sell
Williams %R
-88.091
Oversold
CCI(14)
-124.8615
Sell
ATR(14)
12.2893
Less Volatility
Highs/Lows(14)
-6.0214
Sell
Ultimate Oscillator
41.045
Sell
ROC
-1.034
Sell
Bull/Bear Power(13)
-14.2440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1504.91
Sell
1506.18
Sell
MA10
1512.28
Sell
1509.55
Sell
MA20
1514.65
Sell
1517.31
Sell
MA50
1535.52
Sell
1531.00
Sell
MA100
1550.21
Sell
1559.04
Sell
MA200
1616.61
Sell
1610.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 698,425
Bid/Ask: 1,498.00 / 1,498.05
Day's Range: 1,496.50 - 1,511.85"
2022-05-16 04:27:00.000058,"1,498.20 -6.20    -0.41%
00:26:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.05
1492.20
1499.15
1505.30
1512.25
1518.40
1525.35
Fibonacci
1492.20
1497.20
1500.30
1505.30
1510.30
1513.40
1518.40
Camarilla
1502.50
1503.70
1504.90
1505.30
1507.30
1508.50
1509.70
Woodie's
1486.45
1492.40
1499.55
1505.50
1512.65
1518.60
1525.75
DeMark's
-
-
1495.68
1503.56
1508.78
-
-
Technical IndicatorsMay 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.938
Sell
STOCH(9,6)
33.197
Sell
STOCHRSI(14)
27.877
Sell
MACD(12,26)
-8.660
Sell
ADX(14)
24.108
Sell
Williams %R
-88.091
Oversold
CCI(14)
-124.8615
Sell
ATR(14)
12.2893
Less Volatility
Highs/Lows(14)
-6.0214
Sell
Ultimate Oscillator
41.045
Sell
ROC
-1.034
Sell
Bull/Bear Power(13)
-14.2440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1504.91
Sell
1506.18
Sell
MA10
1512.28
Sell
1509.55
Sell
MA20
1514.65
Sell
1517.31
Sell
MA50
1535.52
Sell
1531.00
Sell
MA100
1550.21
Sell
1559.04
Sell
MA200
1616.61
Sell
1610.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 723,194
Bid/Ask: 1,498.10 / 1,498.20
Day's Range: 1,496.50 - 1,511.85"
2022-05-16 04:29:00.000055,"1,495.00 -9.40    -0.62%
00:28:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.05
1492.20
1499.15
1505.30
1512.25
1518.40
1525.35
Fibonacci
1492.20
1497.20
1500.30
1505.30
1510.30
1513.40
1518.40
Camarilla
1502.50
1503.70
1504.90
1505.30
1507.30
1508.50
1509.70
Woodie's
1486.45
1492.40
1499.55
1505.50
1512.65
1518.60
1525.75
DeMark's
-
-
1495.68
1503.56
1508.78
-
-
Technical IndicatorsMay 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.938
Sell
STOCH(9,6)
33.197
Sell
STOCHRSI(14)
27.877
Sell
MACD(12,26)
-8.660
Sell
ADX(14)
24.108
Sell
Williams %R
-88.091
Oversold
CCI(14)
-124.8615
Sell
ATR(14)
12.2893
Less Volatility
Highs/Lows(14)
-6.0214
Sell
Ultimate Oscillator
41.045
Sell
ROC
-1.034
Sell
Bull/Bear Power(13)
-14.2440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1504.91
Sell
1506.18
Sell
MA10
1512.28
Sell
1509.55
Sell
MA20
1514.65
Sell
1517.31
Sell
MA50
1535.52
Sell
1531.00
Sell
MA100
1550.21
Sell
1559.04
Sell
MA200
1616.61
Sell
1610.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 746,916
Bid/Ask: 1,495.00 / 1,495.35
Day's Range: 1,495.70 - 1,511.85"
2022-05-16 04:31:00.000058,"1,494.00 -10.40    -0.69%
00:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.05
1492.20
1499.15
1505.30
1512.25
1518.40
1525.35
Fibonacci
1492.20
1497.20
1500.30
1505.30
1510.30
1513.40
1518.40
Camarilla
1502.50
1503.70
1504.90
1505.30
1507.30
1508.50
1509.70
Woodie's
1486.45
1492.40
1499.55
1505.50
1512.65
1518.60
1525.75
DeMark's
-
-
1495.68
1503.56
1508.78
-
-
Technical IndicatorsMay 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.480
Sell
STOCH(9,6)
36.931
Sell
STOCHRSI(14)
11.249
Oversold
MACD(12,26)
-9.140
Sell
ADX(14)
25.125
Sell
Williams %R
-96.916
Oversold
CCI(14)
-160.6063
Sell
ATR(14)
12.6500
Less Volatility
Highs/Lows(14)
-11.6607
Sell
Ultimate Oscillator
38.593
Sell
ROC
-1.430
Sell
Bull/Bear Power(13)
-17.5800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1503.71
Sell
1504.18
Sell
MA10
1511.68
Sell
1508.46
Sell
MA20
1514.35
Sell
1516.73
Sell
MA50
1535.40
Sell
1530.76
Sell
MA100
1550.15
Sell
1558.92
Sell
MA200
1616.58
Sell
1610.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 792,230
Bid/Ask: 1,494.25 / 1,494.80
Day's Range: 1,494.00 - 1,511.85"
