utc_time,current_values,hr1_tech_content,secondary_data
2022-08-02 09:19:00.000055,"2,592.50 +17.65    +0.69%
05:18:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
72.170
Buy
STOCH(9,6)
56.059
Buy
STOCHRSI(14)
17.108
Oversold
MACD(12,26)
31.110
Buy
ADX(14)
80.517
Overbought
Williams %R
-22.072
Buy
CCI(14)
120.5646
Buy
ATR(14)
17.3678
Less Volatility
Highs/Lows(14)
6.9393
Buy
Ultimate Oscillator
62.926
Buy
ROC
1.930
Buy
Bull/Bear Power(13)
36.3120
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2584.80
Buy
2585.82
Buy
MA10
2582.31
Buy
2577.37
Buy
MA20
2556.38
Buy
2553.52
Buy
MA50
2484.39
Buy
2510.75
Buy
MA100
2469.74
Buy
2484.13
Buy
MA200
2454.65
Buy
2487.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,109,724
Bid/Ask: 2,592.45 / 2,592.50
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:21:00.000052,"2,591.85 +17.00    +0.66%
05:20:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
72.273
Buy
STOCH(9,6)
56.231
Buy
STOCHRSI(14)
17.709
Oversold
MACD(12,26)
31.140
Buy
ADX(14)
80.822
Overbought
Williams %R
-21.434
Buy
CCI(14)
128.5414
Buy
ATR(14)
17.6178
Less Volatility
Highs/Lows(14)
7.1393
Buy
Ultimate Oscillator
61.910
Buy
ROC
1.947
Buy
Bull/Bear Power(13)
39.6840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2584.89
Buy
2585.97
Buy
MA10
2582.36
Buy
2577.46
Buy
MA20
2556.40
Buy
2553.56
Buy
MA50
2484.40
Buy
2510.76
Buy
MA100
2469.74
Buy
2484.14
Buy
MA200
2454.65
Buy
2487.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,126,853
Bid/Ask: 2,591.20 / 2,591.85
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:23:00.000052,"2,590.00 +15.15    +0.59%
05:21:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
72.273
Buy
STOCH(9,6)
56.231
Buy
STOCHRSI(14)
17.709
Oversold
MACD(12,26)
31.140
Buy
ADX(14)
80.822
Overbought
Williams %R
-21.434
Buy
CCI(14)
128.5414
Buy
ATR(14)
17.6178
Less Volatility
Highs/Lows(14)
7.1393
Buy
Ultimate Oscillator
61.910
Buy
ROC
1.947
Buy
Bull/Bear Power(13)
39.6840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2584.89
Buy
2585.97
Buy
MA10
2582.36
Buy
2577.46
Buy
MA20
2556.40
Buy
2553.56
Buy
MA50
2484.40
Buy
2510.76
Buy
MA100
2469.74
Buy
2484.14
Buy
MA200
2454.65
Buy
2487.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,146,578
Bid/Ask: 2,590.00 / 2,590.40
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:25:00.000056,"2,591.10 +16.25    +0.63%
05:24:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
72.273
Buy
STOCH(9,6)
56.231
Buy
STOCHRSI(14)
17.709
Oversold
MACD(12,26)
31.140
Buy
ADX(14)
80.822
Overbought
Williams %R
-21.434
Buy
CCI(14)
128.5414
Buy
ATR(14)
17.6178
Less Volatility
Highs/Lows(14)
7.1393
Buy
Ultimate Oscillator
61.910
Buy
ROC
1.947
Buy
Bull/Bear Power(13)
39.6840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2584.89
Buy
2585.97
Buy
MA10
2582.36
Buy
2577.46
Buy
MA20
2556.40
Buy
2553.56
Buy
MA50
2484.40
Buy
2510.76
Buy
MA100
2469.74
Buy
2484.14
Buy
MA200
2454.65
Buy
2487.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,198,143
Bid/Ask: 2,590.10 / 2,591.10
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:27:00.000054,"2,590.90 +16.05    +0.62%
05:26:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
72.273
Buy
STOCH(9,6)
56.231
Buy
STOCHRSI(14)
17.709
Oversold
MACD(12,26)
31.140
Buy
ADX(14)
80.822
Overbought
Williams %R
-21.434
Buy
CCI(14)
128.5414
Buy
ATR(14)
17.6178
Less Volatility
Highs/Lows(14)
7.1393
Buy
Ultimate Oscillator
61.910
Buy
ROC
1.947
Buy
Bull/Bear Power(13)
39.6840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2584.89
Buy
2585.97
Buy
MA10
2582.36
Buy
2577.46
Buy
MA20
2556.40
Buy
2553.56
Buy
MA50
2484.40
Buy
2510.76
Buy
MA100
2469.74
Buy
2484.14
Buy
MA200
2454.65
Buy
2487.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,239,067
Bid/Ask: 2,590.75 / 2,591.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:29:00.000054,"2,592.35 +17.50    +0.68%
05:26:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
72.273
Buy
STOCH(9,6)
56.231
Buy
STOCHRSI(14)
17.709
Oversold
MACD(12,26)
31.140
Buy
ADX(14)
80.822
Overbought
Williams %R
-21.434
Buy
CCI(14)
128.5414
Buy
ATR(14)
17.6178
Less Volatility
Highs/Lows(14)
7.1393
Buy
Ultimate Oscillator
61.910
Buy
ROC
1.947
Buy
Bull/Bear Power(13)
39.6840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2584.89
Buy
2585.97
Buy
MA10
2582.36
Buy
2577.46
Buy
MA20
2556.40
Buy
2553.56
Buy
MA50
2484.40
Buy
2510.76
Buy
MA100
2469.74
Buy
2484.14
Buy
MA200
2454.65
Buy
2487.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,241,306
Bid/Ask: 2,592.20 / 2,592.35
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:31:00.000050,"2,594.70 +19.85    +0.77%
05:30:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
72.857
Buy
STOCH(9,6)
57.226
Buy
STOCHRSI(14)
21.089
Oversold
MACD(12,26)
31.350
Buy
ADX(14)
80.822
Overbought
Williams %R
-17.743
Overbought
CCI(14)
133.7074
Buy
ATR(14)
17.6178
Less Volatility
Highs/Lows(14)
9.7394
Buy
Ultimate Oscillator
63.423
Buy
ROC
2.050
Buy
Bull/Bear Power(13)
38.9400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2585.41
Buy
2586.83
Buy
MA10
2582.62
Buy
2577.93
Buy
MA20
2556.53
Buy
2553.81
Buy
MA50
2484.45
Buy
2510.79
Buy
MA100
2469.52
Buy
2484.31
Buy
MA200
2455.19
Buy
2488.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,347,824
Bid/Ask: 2,594.50 / 2,594.70
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:33:00.000055,"2,589.45 +14.60    +0.57%
05:32:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
72.857
Buy
STOCH(9,6)
57.226
Buy
STOCHRSI(14)
21.089
Oversold
MACD(12,26)
31.350
Buy
ADX(14)
80.822
Overbought
Williams %R
-17.743
Overbought
CCI(14)
133.7074
Buy
ATR(14)
17.6178
Less Volatility
Highs/Lows(14)
9.7394
Buy
Ultimate Oscillator
63.423
Buy
ROC
2.050
Buy
Bull/Bear Power(13)
38.9400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2585.41
Buy
2586.83
Buy
MA10
2582.62
Buy
2577.93
Buy
MA20
2556.53
Buy
2553.81
Buy
MA50
2484.45
Buy
2510.79
Buy
MA100
2469.52
Buy
2484.31
Buy
MA200
2455.19
Buy
2488.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,407,988
Bid/Ask: 2,589.40 / 2,590.05
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:35:00.000055,"2,585.70 +10.85    +0.42%
05:34:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
72.857
Buy
STOCH(9,6)
57.226
Buy
STOCHRSI(14)
21.089
Oversold
MACD(12,26)
31.350
Buy
ADX(14)
80.822
Overbought
Williams %R
-17.743
Overbought
CCI(14)
133.7074
Buy
ATR(14)
17.6178
Less Volatility
Highs/Lows(14)
9.7394
Buy
Ultimate Oscillator
63.423
Buy
ROC
2.050
Buy
Bull/Bear Power(13)
38.9400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2585.41
Buy
2586.83
Buy
MA10
2582.62
Buy
2577.93
Buy
MA20
2556.53
Buy
2553.81
Buy
MA50
2484.45
Buy
2510.79
Buy
MA100
2469.52
Buy
2484.31
Buy
MA200
2455.19
Buy
2488.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,511,386
Bid/Ask: 2,585.40 / 2,585.70
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:37:00.000055,"2,586.40 +11.55    +0.45%
05:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
72.857
Buy
STOCH(9,6)
57.226
Buy
STOCHRSI(14)
21.089
Oversold
MACD(12,26)
31.350
Buy
ADX(14)
80.822
Overbought
Williams %R
-17.743
Overbought
CCI(14)
133.7074
Buy
ATR(14)
17.6178
Less Volatility
Highs/Lows(14)
9.7394
Buy
Ultimate Oscillator
63.423
Buy
ROC
2.050
Buy
Bull/Bear Power(13)
38.9400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2585.41
Buy
2586.83
Buy
MA10
2582.62
Buy
2577.93
Buy
MA20
2556.53
Buy
2553.81
Buy
MA50
2484.45
Buy
2510.79
Buy
MA100
2469.52
Buy
2484.31
Buy
MA200
2455.19
Buy
2488.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,573,375
Bid/Ask: 2,586.15 / 2,586.40
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:39:00.000055,"2,588.60 +13.75    +0.53%
05:37:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
72.857
Buy
STOCH(9,6)
57.226
Buy
STOCHRSI(14)
21.089
Oversold
MACD(12,26)
31.350
Buy
ADX(14)
80.822
Overbought
Williams %R
-17.743
Overbought
CCI(14)
133.7074
Buy
ATR(14)
17.6178
Less Volatility
Highs/Lows(14)
9.7394
Buy
Ultimate Oscillator
63.423
Buy
ROC
2.050
Buy
Bull/Bear Power(13)
38.9400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2585.41
Buy
2586.83
Buy
MA10
2582.62
Buy
2577.93
Buy
MA20
2556.53
Buy
2553.81
Buy
MA50
2484.45
Buy
2510.79
Buy
MA100
2469.52
Buy
2484.31
Buy
MA200
2455.19
Buy
2488.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,594,816
Bid/Ask: 2,588.60 / 2,588.85
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:41:00.000051,"2,587.20 +12.35    +0.48%
05:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
71.586
Buy
STOCH(9,6)
55.102
Buy
STOCHRSI(14)
13.677
Oversold
MACD(12,26)
30.910
Buy
ADX(14)
80.847
Overbought
Williams %R
-25.621
Buy
CCI(14)
123.7136
Buy
ATR(14)
17.6857
Less Volatility
Highs/Lows(14)
4.1322
Buy
Ultimate Oscillator
59.952
Buy
ROC
1.831
Buy
Bull/Bear Power(13)
41.0760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2584.30
Buy
2584.98
Buy
MA10
2582.06
Buy
2576.92
Buy
MA20
2556.26
Buy
2553.28
Buy
MA50
2484.34
Buy
2510.58
Buy
MA100
2469.46
Buy
2484.20
Buy
MA200
2455.16
Buy
2488.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,709,276
Bid/Ask: 2,587.20 / 2,587.45
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:43:00.000064,"2,586.00 +11.15    +0.43%
05:42:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
71.586
Buy
STOCH(9,6)
55.102
Buy
STOCHRSI(14)
13.677
Oversold
MACD(12,26)
30.910
Buy
ADX(14)
80.847
Overbought
Williams %R
-25.621
Buy
CCI(14)
123.7136
Buy
ATR(14)
17.6857
Less Volatility
Highs/Lows(14)
4.1322
Buy
Ultimate Oscillator
59.952
Buy
ROC
1.831
Buy
Bull/Bear Power(13)
41.0760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2584.30
Buy
2584.98
Buy
MA10
2582.06
Buy
2576.92
Buy
MA20
2556.26
Buy
2553.28
Buy
MA50
2484.34
Buy
2510.58
Buy
MA100
2469.46
Buy
2484.20
Buy
MA200
2455.16
Buy
2488.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,762,205
Bid/Ask: 2,586.00 / 2,586.10
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:45:00.000053,"2,586.85 +12.00    +0.47%
05:44:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
71.586
Buy
STOCH(9,6)
55.102
Buy
STOCHRSI(14)
13.677
Oversold
MACD(12,26)
30.910
Buy
ADX(14)
80.847
Overbought
Williams %R
-25.621
Buy
CCI(14)
123.7136
Buy
ATR(14)
17.6857
Less Volatility
Highs/Lows(14)
4.1322
Buy
Ultimate Oscillator
59.952
Buy
ROC
1.831
Buy
Bull/Bear Power(13)
41.0760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2584.30
Buy
2584.98
Buy
MA10
2582.06
Buy
2576.92
Buy
MA20
2556.26
Buy
2553.28
Buy
MA50
2484.34
Buy
2510.58
Buy
MA100
2469.46
Buy
2484.20
Buy
MA200
2455.16
Buy
2488.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,836,834
Bid/Ask: 2,586.85 / 2,586.90
Day's Range: 2,561.55 - 2,607.80"
