utc_time,current_values,hr1_tech_content,secondary_data
2022-07-20 05:41:00.000051,"2,503.25 +66.15    +2.71%
01:40:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.96
2476.18
2488.36
2498.58
2510.76
2520.98
2533.16
Fibonacci
2476.18
2484.74
2490.02
2498.58
2507.14
2512.42
2520.98
Camarilla
2494.39
2496.44
2498.50
2498.58
2502.60
2504.66
2506.71
Woodie's
2466.96
2476.68
2489.36
2499.08
2511.76
2521.48
2534.16
DeMark's
-
-
2482.27
2495.54
2504.68
-
-
Technical IndicatorsJul 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.923
Overbought
STOCH(9,6)
51.429
Neutral
STOCHRSI(14)
93.957
Overbought
MACD(12,26)
20.680
Buy
ADX(14)
45.204
Buy
Williams %R
-22.090
Buy
CCI(14)
198.5937
Buy
ATR(14)
20.7285
High Volatility
Highs/Lows(14)
51.7572
Buy
Ultimate Oscillator
62.624
Buy
ROC
4.083
Buy
Bull/Bear Power(13)
97.8600
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2475.47
Buy
2482.03
Buy
MA10
2452.43
Buy
2461.58
Buy
MA20
2431.86
Buy
2440.64
Buy
MA50
2414.25
Buy
2421.93
Buy
MA100
2411.28
Buy
2432.34
Buy
MA200
2476.64
Buy
2469.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,253,478
Bid/Ask: 2,503.25 / 2,503.50
Day's Range: 2,486.25 - 2,542.50"
2022-07-20 05:43:00.000052,"2,506.00 +68.90    +2.83%
01:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.96
2476.18
2488.36
2498.58
2510.76
2520.98
2533.16
Fibonacci
2476.18
2484.74
2490.02
2498.58
2507.14
2512.42
2520.98
Camarilla
2494.39
2496.44
2498.50
2498.58
2502.60
2504.66
2506.71
Woodie's
2466.96
2476.68
2489.36
2499.08
2511.76
2521.48
2534.16
DeMark's
-
-
2482.27
2495.54
2504.68
-
-
Technical IndicatorsJul 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.923
Overbought
STOCH(9,6)
51.429
Neutral
STOCHRSI(14)
93.957
Overbought
MACD(12,26)
20.680
Buy
ADX(14)
45.204
Buy
Williams %R
-22.090
Buy
CCI(14)
198.5937
Buy
ATR(14)
20.7285
High Volatility
Highs/Lows(14)
51.7572
Buy
Ultimate Oscillator
62.624
Buy
ROC
4.083
Buy
Bull/Bear Power(13)
97.8600
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2475.47
Buy
2482.03
Buy
MA10
2452.43
Buy
2461.58
Buy
MA20
2431.86
Buy
2440.64
Buy
MA50
2414.25
Buy
2421.93
Buy
MA100
2411.28
Buy
2432.34
Buy
MA200
2476.64
Buy
2469.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,282,927
Bid/Ask: 2,505.80 / 2,506.00
Day's Range: 2,486.25 - 2,542.50"
2022-07-20 05:45:00.000112,"2,505.90 +68.80    +2.82%
01:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.96
2476.18
2488.36
2498.58
2510.76
2520.98
2533.16
Fibonacci
2476.18
2484.74
2490.02
2498.58
2507.14
2512.42
2520.98
Camarilla
2494.39
2496.44
2498.50
2498.58
2502.60
2504.66
2506.71
Woodie's
2466.96
2476.68
2489.36
2499.08
2511.76
2521.48
2534.16
DeMark's
-
-
2482.27
2495.54
2504.68
-
-
Technical IndicatorsJul 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.923
Overbought
STOCH(9,6)
51.429
Neutral
STOCHRSI(14)
93.957
Overbought
MACD(12,26)
20.680
Buy
ADX(14)
45.204
Buy
Williams %R
-22.090
Buy
CCI(14)
198.5937
Buy
ATR(14)
20.7285
High Volatility
Highs/Lows(14)
51.7572
Buy
Ultimate Oscillator
62.624
Buy
ROC
4.083
Buy
Bull/Bear Power(13)
97.8600
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2475.47
Buy
2482.03
Buy
MA10
2452.43
Buy
2461.58
Buy
MA20
2431.86
Buy
2440.64
Buy
MA50
2414.25
Buy
2421.93
Buy
MA100
2411.28
Buy
2432.34
Buy
MA200
2476.64
Buy
2469.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,304,970
Bid/Ask: 2,505.30 / 2,505.90
Day's Range: 2,486.25 - 2,542.50"
2022-07-20 05:47:00.000062,"2,502.95 +65.85    +2.70%
01:46:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.96
2476.18
2488.36
2498.58
2510.76
2520.98
2533.16
Fibonacci
2476.18
2484.74
2490.02
2498.58
2507.14
2512.42
2520.98
Camarilla
2494.39
2496.44
2498.50
2498.58
2502.60
2504.66
2506.71
Woodie's
2466.96
2476.68
2489.36
2499.08
2511.76
2521.48
2534.16
DeMark's
-
-
2482.27
2495.54
2504.68
-
-
Technical IndicatorsJul 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.923
Overbought
STOCH(9,6)
51.429
Neutral
STOCHRSI(14)
93.957
Overbought
MACD(12,26)
20.680
Buy
ADX(14)
45.204
Buy
Williams %R
-22.090
Buy
CCI(14)
198.5937
Buy
ATR(14)
20.7285
High Volatility
Highs/Lows(14)
51.7572
Buy
Ultimate Oscillator
62.624
Buy
ROC
4.083
Buy
Bull/Bear Power(13)
97.8600
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2475.47
Buy
2482.03
Buy
MA10
2452.43
Buy
2461.58
Buy
MA20
2431.86
Buy
2440.64
Buy
MA50
2414.25
Buy
2421.93
Buy
MA100
2411.28
Buy
2432.34
Buy
MA200
2476.64
Buy
2469.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,332,580
Bid/Ask: 2,502.85 / 2,502.90
Day's Range: 2,486.25 - 2,542.50"
2022-07-20 05:49:00.000070,"2,503.70 +66.60    +2.73%
01:48:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.96
2476.18
2488.36
2498.58
2510.76
2520.98
2533.16
Fibonacci
2476.18
2484.74
2490.02
2498.58
2507.14
2512.42
2520.98
Camarilla
2494.39
2496.44
2498.50
2498.58
2502.60
2504.66
2506.71
Woodie's
2466.96
2476.68
2489.36
2499.08
2511.76
2521.48
2534.16
DeMark's
-
-
2482.27
2495.54
2504.68
-
-
Technical IndicatorsJul 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.923
Overbought
STOCH(9,6)
51.429
Neutral
STOCHRSI(14)
93.957
Overbought
MACD(12,26)
20.680
Buy
ADX(14)
45.204
Buy
Williams %R
-22.090
Buy
CCI(14)
198.5937
Buy
ATR(14)
20.7285
High Volatility
Highs/Lows(14)
51.7572
Buy
Ultimate Oscillator
62.624
Buy
ROC
4.083
Buy
Bull/Bear Power(13)
97.8600
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2475.47
Buy
2482.03
Buy
MA10
2452.43
Buy
2461.58
Buy
MA20
2431.86
Buy
2440.64
Buy
MA50
2414.25
Buy
2421.93
Buy
MA100
2411.28
Buy
2432.34
Buy
MA200
2476.64
Buy
2469.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,348,790
Bid/Ask: 2,503.70 / 2,504.00
Day's Range: 2,486.25 - 2,542.50"
2022-07-20 05:51:00.000069,"2,504.45 +67.35    +2.76%
01:50:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.96
2476.18
2488.36
2498.58
2510.76
2520.98
2533.16
Fibonacci
2476.18
2484.74
2490.02
2498.58
2507.14
2512.42
2520.98
Camarilla
2494.39
2496.44
2498.50
2498.58
2502.60
2504.66
2506.71
Woodie's
2466.96
2476.68
2489.36
2499.08
2511.76
2521.48
2534.16
DeMark's
-
-
2482.27
2495.54
2504.68
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.093
Overbought
STOCH(9,6)
51.626
Neutral
STOCHRSI(14)
94.586
Overbought
MACD(12,26)
20.590
Buy
ADX(14)
51.580
Buy
Williams %R
-21.057
Buy
CCI(14)
199.6553
Buy
ATR(14)
20.7285
High Volatility
Highs/Lows(14)
53.1071
Buy
Ultimate Oscillator
62.893
Buy
ROC
4.140
Buy
Bull/Bear Power(13)
97.8180
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2475.74
Buy
2482.48
Buy
MA10
2452.56
Buy
2461.65
Buy
MA20
2431.37
Buy
2440.64
Buy
MA50
2414.51
Buy
2421.80
Buy
MA100
2410.94
Buy
2432.55
Buy
MA200
2477.74
Buy
2469.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,369,026
Bid/Ask: 2,504.05 / 2,504.45
Day's Range: 2,486.25 - 2,542.50"
2022-07-20 05:53:00.000116,"2,502.95 +65.85    +2.70%
01:52:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.96
2476.18
2488.36
2498.58
2510.76
2520.98
2533.16
Fibonacci
2476.18
2484.74
2490.02
2498.58
2507.14
2512.42
2520.98
Camarilla
2494.39
2496.44
2498.50
2498.58
2502.60
2504.66
2506.71
Woodie's
2466.96
2476.68
2489.36
2499.08
2511.76
2521.48
2534.16
DeMark's
-
-
2482.27
2495.54
2504.68
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.093
Overbought
STOCH(9,6)
51.626
Neutral
STOCHRSI(14)
94.586
Overbought
MACD(12,26)
20.590
Buy
ADX(14)
51.580
Buy
Williams %R
-21.057
Buy
CCI(14)
199.6553
Buy
ATR(14)
20.7285
High Volatility
Highs/Lows(14)
53.1071
Buy
Ultimate Oscillator
62.893
Buy
ROC
4.140
Buy
Bull/Bear Power(13)
97.8180
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2475.74
Buy
2482.48
Buy
MA10
2452.56
Buy
2461.65
Buy
MA20
2431.37
Buy
2440.64
Buy
MA50
2414.51
Buy
2421.80
Buy
MA100
2410.94
Buy
2432.55
Buy
MA200
2477.74
Buy
2469.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,425,299
Bid/Ask: 2,502.85 / 2,502.95
Day's Range: 2,486.25 - 2,542.50"
2022-07-20 05:55:00.000054,"2,499.20 +62.10    +2.55%
01:54:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.96
2476.18
2488.36
2498.58
2510.76
2520.98
2533.16
Fibonacci
2476.18
2484.74
2490.02
2498.58
2507.14
2512.42
2520.98
Camarilla
2494.39
2496.44
2498.50
2498.58
2502.60
2504.66
2506.71
Woodie's
2466.96
2476.68
2489.36
2499.08
2511.76
2521.48
2534.16
DeMark's
-
-
2482.27
2495.54
2504.68
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.093
Overbought
STOCH(9,6)
51.626
Neutral
STOCHRSI(14)
94.586
Overbought
MACD(12,26)
20.590
Buy
ADX(14)
51.580
Buy
Williams %R
-21.057
Buy
CCI(14)
199.6553
Buy
ATR(14)
20.7285
High Volatility
Highs/Lows(14)
53.1071
Buy
Ultimate Oscillator
62.893
Buy
ROC
4.140
Buy
Bull/Bear Power(13)
97.8180
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2475.74
Buy
2482.48
Buy
MA10
2452.56
Buy
2461.65
Buy
MA20
2431.37
Buy
2440.64
Buy
MA50
2414.51
Buy
2421.80
Buy
MA100
2410.94
Buy
2432.55
Buy
MA200
2477.74
Buy
2469.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,477,742
Bid/Ask: 2,499.20 / 2,499.75
Day's Range: 2,486.25 - 2,542.50"
2022-07-20 05:57:00.000050,"2,500.40 +63.30    +2.60%
01:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.96
2476.18
2488.36
2498.58
2510.76
2520.98
2533.16
Fibonacci
2476.18
2484.74
2490.02
2498.58
2507.14
2512.42
2520.98
Camarilla
2494.39
2496.44
2498.50
2498.58
2502.60
2504.66
2506.71
Woodie's
2466.96
2476.68
2489.36
2499.08
2511.76
2521.48
2534.16
DeMark's
-
-
2482.27
2495.54
2504.68
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.093
Overbought
STOCH(9,6)
51.626
Neutral
STOCHRSI(14)
94.586
Overbought
MACD(12,26)
20.590
Buy
ADX(14)
51.580
Buy
Williams %R
-21.057
Buy
CCI(14)
199.6553
Buy
ATR(14)
20.7285
High Volatility
Highs/Lows(14)
53.1071
Buy
Ultimate Oscillator
62.893
Buy
ROC
4.140
Buy
Bull/Bear Power(13)
97.8180
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2475.74
Buy
2482.48
Buy
MA10
2452.56
Buy
2461.65
Buy
MA20
2431.37
Buy
2440.64
Buy
MA50
2414.51
Buy
2421.80
Buy
MA100
2410.94
Buy
2432.55
Buy
MA200
2477.74
Buy
2469.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,570,035
Bid/Ask: 2,500.00 / 2,500.40
Day's Range: 2,486.25 - 2,542.50"
2022-07-20 05:59:00.000073,"2,500.05 +62.95    +2.58%
01:58:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.96
2476.18
2488.36
2498.58
2510.76
2520.98
2533.16
Fibonacci
2476.18
2484.74
2490.02
2498.58
2507.14
2512.42
2520.98
Camarilla
2494.39
2496.44
2498.50
2498.58
2502.60
2504.66
2506.71
Woodie's
2466.96
2476.68
2489.36
2499.08
2511.76
2521.48
2534.16
DeMark's
-
-
2482.27
2495.54
2504.68
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.093
Overbought
STOCH(9,6)
51.626
Neutral
STOCHRSI(14)
94.586
Overbought
MACD(12,26)
20.590
Buy
ADX(14)
51.580
Buy
Williams %R
-21.057
Buy
CCI(14)
199.6553
Buy
ATR(14)
20.7285
High Volatility
Highs/Lows(14)
53.1071
Buy
Ultimate Oscillator
62.893
Buy
ROC
4.140
Buy
Bull/Bear Power(13)
97.8180
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2475.74
Buy
2482.48
Buy
MA10
2452.56
Buy
2461.65
Buy
MA20
2431.37
Buy
2440.64
Buy
MA50
2414.51
Buy
2421.80
Buy
MA100
2410.94
Buy
2432.55
Buy
MA200
2477.74
Buy
2469.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,601,846
Bid/Ask: 2,500.05 / 2,500.15
Day's Range: 2,486.25 - 2,542.50"
2022-07-20 06:01:00.000055,"2,500.15 +63.05    +2.59%
02:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.25
2493.15
2496.65
2501.55
2505.05
2509.95
2513.45
Fibonacci
2493.15
2496.36
2498.34
2501.55
2504.76
2506.74
2509.95
Camarilla
2497.84
2498.61
2499.38
2501.55
2500.92
2501.69
2502.46
Woodie's
2487.55
2492.80
2495.95
2501.20
2504.35
2509.60
2512.75
DeMark's
-
-
2494.90
2500.68
2503.30
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
78.226
Overbought
STOCH(9,6)
57.839
Buy
STOCHRSI(14)
90.608
Overbought
MACD(12,26)
22.300
Buy
ADX(14)
53.303
Buy
Williams %R
-24.273
Buy
CCI(14)
138.1542
Buy
ATR(14)
19.7571
High Volatility
Highs/Lows(14)
42.9643
Buy
Ultimate Oscillator
62.728
Buy
ROC
3.537
Buy
Bull/Bear Power(13)
81.7619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2488.33
Buy
2487.75
Buy
MA10
2460.16
Buy
2468.08
Buy
MA20
2436.12
Buy
2445.78
Buy
MA50
2415.95
Buy
2424.70
Buy
MA100
2412.13
Buy
2433.88
Buy
MA200
2477.07
Buy
2469.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,628,428
Bid/Ask: 2,500.00 / 2,500.15
Day's Range: 2,486.25 - 2,542.50"
2022-07-20 06:03:00.000052,"2,500.00 +62.90    +2.58%
02:02:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.25
2493.15
2496.65
2501.55
2505.05
2509.95
2513.45
Fibonacci
2493.15
2496.36
2498.34
2501.55
2504.76
2506.74
2509.95
Camarilla
2497.84
2498.61
2499.38
2501.55
2500.92
2501.69
2502.46
Woodie's
2487.55
2492.80
2495.95
2501.20
2504.35
2509.60
2512.75
DeMark's
-
-
2494.90
2500.68
2503.30
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
78.226
Overbought
STOCH(9,6)
57.839
Buy
STOCHRSI(14)
90.608
Overbought
MACD(12,26)
22.300
Buy
ADX(14)
53.303
Buy
Williams %R
-24.273
Buy
CCI(14)
138.1542
Buy
ATR(14)
19.7571
High Volatility
Highs/Lows(14)
42.9643
Buy
Ultimate Oscillator
62.728
Buy
ROC
3.537
Buy
Bull/Bear Power(13)
81.7619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2488.33
Buy
2487.75
Buy
MA10
2460.16
Buy
2468.08
Buy
MA20
2436.12
Buy
2445.78
Buy
MA50
2415.95
Buy
2424.70
Buy
MA100
2412.13
Buy
2433.88
Buy
MA200
2477.07
Buy
2469.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,641,247
Bid/Ask: 2,500.00 / 2,500.05
Day's Range: 2,486.25 - 2,542.50"
2022-07-20 06:05:00.000050,"2,500.15 +63.05    +2.59%
02:04:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.25
2493.15
2496.65
2501.55
2505.05
2509.95
2513.45
Fibonacci
2493.15
2496.36
2498.34
2501.55
2504.76
2506.74
2509.95
Camarilla
2497.84
2498.61
2499.38
2501.55
2500.92
2501.69
2502.46
Woodie's
2487.55
2492.80
2495.95
2501.20
2504.35
2509.60
2512.75
DeMark's
-
-
2494.90
2500.68
2503.30
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
78.226
Overbought
STOCH(9,6)
57.839
Buy
STOCHRSI(14)
90.608
Overbought
MACD(12,26)
22.300
Buy
ADX(14)
53.303
Buy
Williams %R
-24.273
Buy
CCI(14)
138.1542
Buy
ATR(14)
19.7571
High Volatility
Highs/Lows(14)
42.9643
Buy
Ultimate Oscillator
62.728
Buy
ROC
3.537
Buy
Bull/Bear Power(13)
81.7619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2488.33
Buy
2487.75
Buy
MA10
2460.16
Buy
2468.08
Buy
MA20
2436.12
Buy
2445.78
Buy
MA50
2415.95
Buy
2424.70
Buy
MA100
2412.13
Buy
2433.88
Buy
MA200
2477.07
Buy
2469.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,676,087
Bid/Ask: 2,500.00 / 2,500.15
Day's Range: 2,486.25 - 2,542.50"
2022-07-20 06:07:00.000054,"2,500.45 +63.35    +2.60%
02:06:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.25
2493.15
2496.65
2501.55
2505.05
2509.95
2513.45
Fibonacci
2493.15
2496.36
2498.34
2501.55
2504.76
2506.74
2509.95
Camarilla
2497.84
2498.61
2499.38
2501.55
2500.92
2501.69
2502.46
Woodie's
2487.55
2492.80
2495.95
2501.20
2504.35
2509.60
2512.75
DeMark's
-
-
2494.90
2500.68
2503.30
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
78.226
Overbought
STOCH(9,6)
57.839
Buy
STOCHRSI(14)
90.608
Overbought
MACD(12,26)
22.300
Buy
ADX(14)
53.303
Buy
Williams %R
-24.273
Buy
CCI(14)
138.1542
Buy
ATR(14)
19.7571
High Volatility
Highs/Lows(14)
42.9643
Buy
Ultimate Oscillator
62.728
Buy
ROC
3.537
Buy
Bull/Bear Power(13)
81.7619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2488.33
Buy
2487.75
Buy
MA10
2460.16
Buy
2468.08
Buy
MA20
2436.12
Buy
2445.78
Buy
MA50
2415.95
Buy
2424.70
Buy
MA100
2412.13
Buy
2433.88
Buy
MA200
2477.07
Buy
2469.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,694,260
Bid/Ask: 2,500.40 / 2,500.45
Day's Range: 2,486.25 - 2,542.50"
