utc_time,current_values,hr1_tech_content,secondary_data
2022-04-22 05:52:00.000053,"2,785.85 +3.75    +0.13%
01:51:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2736.30
2743.20
2749.10
2756.00
2761.90
2768.80
2774.70
Fibonacci
2743.20
2748.09
2751.11
2756.00
2760.89
2763.91
2768.80
Camarilla
2751.48
2752.65
2753.83
2756.00
2756.17
2757.35
2758.52
Woodie's
2735.80
2742.95
2748.60
2755.75
2761.40
2768.55
2774.20
DeMark's
-
-
2746.15
2754.53
2758.95
-
-
Technical IndicatorsApr 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.866
Buy
STOCH(9,6)
70.402
Buy
STOCHRSI(14)
37.572
Sell
MACD(12,26)
41.090
Buy
ADX(14)
41.198
Neutral
Williams %R
-6.981
Overbought
CCI(14)
48.4519
Neutral
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
15.8358
Buy
Ultimate Oscillator
60.959
Buy
ROC
2.173
Buy
Bull/Bear Power(13)
16.7380
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2771.91
Buy
2772.77
Buy
MA10
2775.36
Buy
2765.55
Buy
MA20
2742.91
Buy
2733.49
Buy
MA50
2639.63
Buy
2677.90
Buy
MA100
2628.01
Buy
2636.13
Buy
MA200
2588.08
Buy
2584.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,533,633
Bid/Ask: 2,785.85 / 2,787.00
Day's Range: 2,744.20 - 2,787.00"
2022-04-22 05:54:00.000057,"2,781.20 -0.90    -0.03%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2736.30
2743.20
2749.10
2756.00
2761.90
2768.80
2774.70
Fibonacci
2743.20
2748.09
2751.11
2756.00
2760.89
2763.91
2768.80
Camarilla
2751.48
2752.65
2753.83
2756.00
2756.17
2757.35
2758.52
Woodie's
2735.80
2742.95
2748.60
2755.75
2761.40
2768.55
2774.20
DeMark's
-
-
2746.15
2754.53
2758.95
-
-
Technical IndicatorsApr 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.866
Buy
STOCH(9,6)
70.402
Buy
STOCHRSI(14)
37.572
Sell
MACD(12,26)
41.090
Buy
ADX(14)
41.198
Neutral
Williams %R
-6.981
Overbought
CCI(14)
48.4519
Neutral
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
15.8358
Buy
Ultimate Oscillator
60.959
Buy
ROC
2.173
Buy
Bull/Bear Power(13)
16.7380
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2771.91
Buy
2772.77
Buy
MA10
2775.36
Buy
2765.55
Buy
MA20
2742.91
Buy
2733.49
Buy
MA50
2639.63
Buy
2677.90
Buy
MA100
2628.01
Buy
2636.13
Buy
MA200
2588.08
Buy
2584.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,611,436
Bid/Ask: 2,780.20 / 2,780.90
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 05:56:00.000053,"2,778.40 -3.70    -0.13%
01:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2736.30
2743.20
2749.10
2756.00
2761.90
2768.80
2774.70
Fibonacci
2743.20
2748.09
2751.11
2756.00
2760.89
2763.91
2768.80
Camarilla
2751.48
2752.65
2753.83
2756.00
2756.17
2757.35
2758.52
Woodie's
2735.80
2742.95
2748.60
2755.75
2761.40
2768.55
2774.20
DeMark's
-
-
2746.15
2754.53
2758.95
-
-
Technical IndicatorsApr 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.866
Buy
STOCH(9,6)
70.402
Buy
STOCHRSI(14)
37.572
Sell
MACD(12,26)
41.090
Buy
ADX(14)
41.198
Neutral
Williams %R
-6.981
Overbought
CCI(14)
48.4519
Neutral
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
15.8358
Buy
Ultimate Oscillator
60.959
Buy
ROC
2.173
Buy
Bull/Bear Power(13)
16.7380
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2771.91
Buy
2772.77
Buy
MA10
2775.36
Buy
2765.55
Buy
MA20
2742.91
Buy
2733.49
Buy
MA50
2639.63
Buy
2677.90
Buy
MA100
2628.01
Buy
2636.13
Buy
MA200
2588.08
Buy
2584.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,654,567
Bid/Ask: 2,778.20 / 2,778.50
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 05:58:00.000090,"2,778.85 -3.25    -0.12%
01:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2736.30
2743.20
2749.10
2756.00
2761.90
2768.80
2774.70
Fibonacci
2743.20
2748.09
2751.11
2756.00
2760.89
2763.91
2768.80
Camarilla
2751.48
2752.65
2753.83
2756.00
2756.17
2757.35
2758.52
Woodie's
2735.80
2742.95
2748.60
2755.75
2761.40
2768.55
2774.20
DeMark's
-
-
2746.15
2754.53
2758.95
-
-
Technical IndicatorsApr 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.866
Buy
STOCH(9,6)
70.402
Buy
STOCHRSI(14)
37.572
Sell
MACD(12,26)
41.090
Buy
ADX(14)
41.198
Neutral
Williams %R
-6.981
Overbought
CCI(14)
48.4519
Neutral
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
15.8358
Buy
Ultimate Oscillator
60.959
Buy
ROC
2.173
Buy
Bull/Bear Power(13)
16.7380
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2771.91
Buy
2772.77
Buy
MA10
2775.36
Buy
2765.55
Buy
MA20
2742.91
Buy
2733.49
Buy
MA50
2639.63
Buy
2677.90
Buy
MA100
2628.01
Buy
2636.13
Buy
MA200
2588.08
Buy
2584.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,672,583
Bid/Ask: 2,778.85 / 2,779.25
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 06:00:00.000112,"2,775.00 -7.10    -0.26%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2736.30
2743.20
2749.10
2756.00
2761.90
2768.80
2774.70
Fibonacci
2743.20
2748.09
2751.11
2756.00
2760.89
2763.91
2768.80
Camarilla
2751.48
2752.65
2753.83
2756.00
2756.17
2757.35
2758.52
Woodie's
2735.80
2742.95
2748.60
2755.75
2761.40
2768.55
2774.20
DeMark's
-
-
2746.15
2754.53
2758.95
-
-
Technical IndicatorsApr 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.866
Buy
STOCH(9,6)
70.402
Buy
STOCHRSI(14)
37.572
Sell
MACD(12,26)
41.090
Buy
ADX(14)
41.198
Neutral
Williams %R
-6.981
Overbought
CCI(14)
48.4519
Neutral
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
15.8358
Buy
Ultimate Oscillator
60.959
Buy
ROC
2.173
Buy
Bull/Bear Power(13)
16.7380
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2771.91
Buy
2772.77
Buy
MA10
2775.36
Buy
2765.55
Buy
MA20
2742.91
Buy
2733.49
Buy
MA50
2639.63
Buy
2677.90
Buy
MA100
2628.01
Buy
2636.13
Buy
MA200
2588.08
Buy
2584.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,700,010
Bid/Ask: 2,775.00 / 2,775.50
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 06:02:00.000058,"2,773.70 -8.40    -0.30%
02:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2714.61
2731.38
2753.46
2770.23
2792.31
2809.08
2831.16
Fibonacci
2731.38
2746.22
2755.39
2770.23
2785.07
2794.24
2809.08
Camarilla
2764.87
2768.43
2771.99
2770.23
2779.11
2782.67
2786.23
Woodie's
2717.27
2732.71
2756.12
2771.56
2794.97
2810.41
2833.82
DeMark's
-
-
2761.85
2774.43
2800.70
-
-
Technical IndicatorsApr 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.598
Buy
STOCH(9,6)
64.143
Buy
STOCHRSI(14)
29.408
Sell
MACD(12,26)
39.030
Buy
ADX(14)
37.444
Buy
Williams %R
-16.556
Overbought
CCI(14)
57.8923
Buy
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
4.8430
Buy
Ultimate Oscillator
53.130
Buy
ROC
2.111
Buy
Bull/Bear Power(13)
33.9622
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2769.37
Buy
2772.39
Buy
MA10
2775.23
Buy
2765.91
Buy
MA20
2749.29
Buy
2736.14
Buy
MA50
2643.77
Buy
2681.42
Buy
MA100
2629.13
Buy
2638.84
Buy
MA200
2589.95
Buy
2586.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,726,061
Bid/Ask: 2,773.70 / 2,774.05
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 06:04:00.000064,"2,779.55 -2.55    -0.09%
02:03:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2714.61
2731.38
2753.46
2770.23
2792.31
2809.08
2831.16
Fibonacci
2731.38
2746.22
2755.39
2770.23
2785.07
2794.24
2809.08
Camarilla
2764.87
2768.43
2771.99
2770.23
2779.11
2782.67
2786.23
Woodie's
2717.27
2732.71
2756.12
2771.56
2794.97
2810.41
2833.82
DeMark's
-
-
2761.85
2774.43
2800.70
-
-
Technical IndicatorsApr 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.598
Buy
STOCH(9,6)
64.143
Buy
STOCHRSI(14)
29.408
Sell
MACD(12,26)
39.030
Buy
ADX(14)
37.444
Buy
Williams %R
-16.556
Overbought
CCI(14)
57.8923
Buy
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
4.8430
Buy
Ultimate Oscillator
53.130
Buy
ROC
2.111
Buy
Bull/Bear Power(13)
33.9622
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2769.37
Buy
2772.39
Buy
MA10
2775.23
Buy
2765.91
Buy
MA20
2749.29
Buy
2736.14
Buy
MA50
2643.77
Buy
2681.42
Buy
MA100
2629.13
Buy
2638.84
Buy
MA200
2589.95
Buy
2586.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,740,526
Bid/Ask: 2,778.60 / 2,779.55
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 06:06:00.000052,"2,779.10 -3.00    -0.11%
02:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2714.61
2731.38
2753.46
2770.23
2792.31
2809.08
2831.16
Fibonacci
2731.38
2746.22
2755.39
2770.23
2785.07
2794.24
2809.08
Camarilla
2764.87
2768.43
2771.99
2770.23
2779.11
2782.67
2786.23
Woodie's
2717.27
2732.71
2756.12
2771.56
2794.97
2810.41
2833.82
DeMark's
-
-
2761.85
2774.43
2800.70
-
-
Technical IndicatorsApr 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.598
Buy
STOCH(9,6)
64.143
Buy
STOCHRSI(14)
29.408
Sell
MACD(12,26)
39.030
Buy
ADX(14)
37.444
Buy
Williams %R
-16.556
Overbought
CCI(14)
57.8923
Buy
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
4.8430
Buy
Ultimate Oscillator
53.130
Buy
ROC
2.111
Buy
Bull/Bear Power(13)
33.9622
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2769.37
Buy
2772.39
Buy
MA10
2775.23
Buy
2765.91
Buy
MA20
2749.29
Buy
2736.14
Buy
MA50
2643.77
Buy
2681.42
Buy
MA100
2629.13
Buy
2638.84
Buy
MA200
2589.95
Buy
2586.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,762,072
Bid/Ask: 2,779.00 / 2,779.95
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 06:08:00.000058,"2,776.55 -5.55    -0.20%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2714.61
2731.38
2753.46
2770.23
2792.31
2809.08
2831.16
Fibonacci
2731.38
2746.22
2755.39
2770.23
2785.07
2794.24
2809.08
Camarilla
2764.87
2768.43
2771.99
2770.23
2779.11
2782.67
2786.23
Woodie's
2717.27
2732.71
2756.12
2771.56
2794.97
2810.41
2833.82
DeMark's
-
-
2761.85
2774.43
2800.70
-
-
Technical IndicatorsApr 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.598
Buy
STOCH(9,6)
64.143
Buy
STOCHRSI(14)
29.408
Sell
MACD(12,26)
39.030
Buy
ADX(14)
37.444
Buy
Williams %R
-16.556
Overbought
CCI(14)
57.8923
Buy
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
4.8430
Buy
Ultimate Oscillator
53.130
Buy
ROC
2.111
Buy
Bull/Bear Power(13)
33.9622
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2769.37
Buy
2772.39
Buy
MA10
2775.23
Buy
2765.91
Buy
MA20
2749.29
Buy
2736.14
Buy
MA50
2643.77
Buy
2681.42
Buy
MA100
2629.13
Buy
2638.84
Buy
MA200
2589.95
Buy
2586.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,776,778
Bid/Ask: 2,776.55 / 2,777.00
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 06:10:00.000207,"2,776.00 -6.10    -0.22%
02:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2714.61
2731.38
2753.46
2770.23
2792.31
2809.08
2831.16
Fibonacci
2731.38
2746.22
2755.39
2770.23
2785.07
2794.24
2809.08
Camarilla
2764.87
2768.43
2771.99
2770.23
2779.11
2782.67
2786.23
Woodie's
2717.27
2732.71
2756.12
2771.56
2794.97
2810.41
2833.82
DeMark's
-
-
2761.85
2774.43
2800.70
-
-
Technical IndicatorsApr 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.598
Buy
STOCH(9,6)
64.143
Buy
STOCHRSI(14)
29.408
Sell
MACD(12,26)
39.030
Buy
ADX(14)
37.444
Buy
Williams %R
-16.556
Overbought
CCI(14)
57.8923
Buy
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
4.8430
Buy
Ultimate Oscillator
53.130
Buy
ROC
2.111
Buy
Bull/Bear Power(13)
33.9622
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2769.37
Buy
2772.39
Buy
MA10
2775.23
Buy
2765.91
Buy
MA20
2749.29
Buy
2736.14
Buy
MA50
2643.77
Buy
2681.42
Buy
MA100
2629.13
Buy
2638.84
Buy
MA200
2589.95
Buy
2586.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,795,197
Bid/Ask: 2,776.00 / 2,776.20
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 06:12:00.000053,"2,777.60 -4.50    -0.16%
02:11:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2714.61
2731.38
2753.46
2770.23
2792.31
2809.08
2831.16
Fibonacci
2731.38
2746.22
2755.39
2770.23
2785.07
2794.24
2809.08
Camarilla
2764.87
2768.43
2771.99
2770.23
2779.11
2782.67
2786.23
Woodie's
2717.27
2732.71
2756.12
2771.56
2794.97
2810.41
2833.82
DeMark's
-
-
2761.85
2774.43
2800.70
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.163
Buy
STOCH(9,6)
63.602
Buy
STOCHRSI(14)
26.607
Sell
MACD(12,26)
38.930
Buy
ADX(14)
37.444
Buy
Williams %R
-18.418
Overbought
CCI(14)
58.1858
Buy
ATR(14)
17.0893
Less Volatility
Highs/Lows(14)
3.0286
Buy
Ultimate Oscillator
51.441
Buy
ROC
2.060
Buy
Bull/Bear Power(13)
36.0119
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2769.09
Buy
2771.93
Buy
MA10
2775.09
Sell
2765.66
Buy
MA20
2749.22
Buy
2736.01
Buy
MA50
2643.75
Buy
2681.36
Buy
MA100
2629.12
Buy
2638.82
Buy
MA200
2589.94
Buy
2586.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,810,784
Bid/Ask: 2,777.75 / 2,777.80
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 06:14:00.000054,"2,776.00 -6.10    -0.22%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2714.61
2731.38
2753.46
2770.23
2792.31
2809.08
2831.16
Fibonacci
2731.38
2746.22
2755.39
2770.23
2785.07
2794.24
2809.08
Camarilla
2764.87
2768.43
2771.99
2770.23
2779.11
2782.67
2786.23
Woodie's
2717.27
2732.71
2756.12
2771.56
2794.97
2810.41
2833.82
DeMark's
-
-
2761.85
2774.43
2800.70
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.163
Buy
STOCH(9,6)
63.602
Buy
STOCHRSI(14)
26.607
Sell
MACD(12,26)
38.930
Buy
ADX(14)
37.444
Buy
Williams %R
-18.418
Overbought
CCI(14)
58.1858
Buy
ATR(14)
17.0893
Less Volatility
Highs/Lows(14)
3.0286
Buy
Ultimate Oscillator
51.441
Buy
ROC
2.060
Buy
Bull/Bear Power(13)
36.0119
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2769.09
Buy
2771.93
Buy
MA10
2775.09
Sell
2765.66
Buy
MA20
2749.22
Buy
2736.01
Buy
MA50
2643.75
Buy
2681.36
Buy
MA100
2629.12
Buy
2638.82
Buy
MA200
2589.94
Buy
2586.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,829,141
Bid/Ask: 2,776.00 / 2,776.25
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 06:16:00.000093,"2,777.15 -4.95    -0.18%
02:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2714.61
2731.38
2753.46
2770.23
2792.31
2809.08
2831.16
Fibonacci
2731.38
2746.22
2755.39
2770.23
2785.07
2794.24
2809.08
Camarilla
2764.87
2768.43
2771.99
2770.23
2779.11
2782.67
2786.23
Woodie's
2717.27
2732.71
2756.12
2771.56
2794.97
2810.41
2833.82
DeMark's
-
-
2761.85
2774.43
2800.70
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.163
Buy
STOCH(9,6)
63.602
Buy
STOCHRSI(14)
26.607
Sell
MACD(12,26)
38.930
Buy
ADX(14)
37.444
Buy
Williams %R
-18.418
Overbought
CCI(14)
58.1858
Buy
ATR(14)
17.0893
Less Volatility
Highs/Lows(14)
3.0286
Buy
Ultimate Oscillator
51.441
Buy
ROC
2.060
Buy
Bull/Bear Power(13)
36.0119
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2769.09
Buy
2771.93
Buy
MA10
2775.09
Sell
2765.66
Buy
MA20
2749.22
Buy
2736.01
Buy
MA50
2643.75
Buy
2681.36
Buy
MA100
2629.12
Buy
2638.82
Buy
MA200
2589.94
Buy
2586.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,846,105
Bid/Ask: 2,777.15 / 2,777.25
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 06:18:00.000055,"2,776.00 -6.10    -0.22%
02:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2714.61
2731.38
2753.46
2770.23
2792.31
2809.08
2831.16
Fibonacci
2731.38
2746.22
2755.39
2770.23
2785.07
2794.24
2809.08
Camarilla
2764.87
2768.43
2771.99
2770.23
2779.11
2782.67
2786.23
Woodie's
2717.27
2732.71
2756.12
2771.56
2794.97
2810.41
2833.82
DeMark's
-
-
2761.85
2774.43
2800.70
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.163
Buy
STOCH(9,6)
63.602
Buy
STOCHRSI(14)
26.607
Sell
MACD(12,26)
38.930
Buy
ADX(14)
37.444
Buy
Williams %R
-18.418
Overbought
CCI(14)
58.1858
Buy
ATR(14)
17.0893
Less Volatility
Highs/Lows(14)
3.0286
Buy
Ultimate Oscillator
51.441
Buy
ROC
2.060
Buy
Bull/Bear Power(13)
36.0119
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2769.09
Buy
2771.93
Buy
MA10
2775.09
Sell
2765.66
Buy
MA20
2749.22
Buy
2736.01
Buy
MA50
2643.75
Buy
2681.36
Buy
MA100
2629.12
Buy
2638.82
Buy
MA200
2589.94
Buy
2586.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,862,330
Bid/Ask: 2,776.00 / 2,776.50
Day's Range: 2,744.20 - 2,788.00"
