utc_time,current_values,hr1_tech_content,secondary_data
2022-05-17 04:24:00.000084,"1,495.00 +5.90    +0.40%
00:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.54
1477.67
1483.29
1487.42
1493.04
1497.17
1502.79
Fibonacci
1477.67
1481.39
1483.70
1487.42
1491.14
1493.45
1497.17
Camarilla
1486.22
1487.11
1488.01
1487.42
1489.79
1490.69
1491.58
Woodie's
1474.28
1478.04
1484.03
1487.79
1493.78
1497.54
1503.53
DeMark's
-
-
1480.47
1486.01
1490.22
-
-
Technical IndicatorsMay 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.087
Sell
STOCH(9,6)
27.446
Sell
STOCHRSI(14)
30.437
Sell
MACD(12,26)
-11.840
Sell
ADX(14)
27.311
Sell
Williams %R
-80.480
Oversold
CCI(14)
-77.2096
Sell
ATR(14)
10.2786
Less Volatility
Highs/Lows(14)
-3.9285
Sell
Ultimate Oscillator
53.910
Buy
ROC
-2.383
Sell
Bull/Bear Power(13)
-17.2059
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1490.53
Sell
1489.32
Sell
MA10
1491.09
Sell
1493.25
Sell
MA20
1502.26
Sell
1501.20
Sell
MA50
1526.58
Sell
1519.73
Sell
MA100
1544.25
Sell
1548.06
Sell
MA200
1603.00
Sell
1602.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 927,670
Bid/Ask: 1,494.85 / 1,495.00
Day's Range: 1,480.90 - 1,497.20"
2022-05-17 04:26:00.000054,"1,494.90 +5.80    +0.39%
00:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.54
1477.67
1483.29
1487.42
1493.04
1497.17
1502.79
Fibonacci
1477.67
1481.39
1483.70
1487.42
1491.14
1493.45
1497.17
Camarilla
1486.22
1487.11
1488.01
1487.42
1489.79
1490.69
1491.58
Woodie's
1474.28
1478.04
1484.03
1487.79
1493.78
1497.54
1503.53
DeMark's
-
-
1480.47
1486.01
1490.22
-
-
Technical IndicatorsMay 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.087
Sell
STOCH(9,6)
27.446
Sell
STOCHRSI(14)
30.437
Sell
MACD(12,26)
-11.840
Sell
ADX(14)
27.311
Sell
Williams %R
-80.480
Oversold
CCI(14)
-77.2096
Sell
ATR(14)
10.2786
Less Volatility
Highs/Lows(14)
-3.9285
Sell
Ultimate Oscillator
53.910
Buy
ROC
-2.383
Sell
Bull/Bear Power(13)
-17.2059
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1490.53
Sell
1489.32
Sell
MA10
1491.09
Sell
1493.25
Sell
MA20
1502.26
Sell
1501.20
Sell
MA50
1526.58
Sell
1519.73
Sell
MA100
1544.25
Sell
1548.06
Sell
MA200
1603.00
Sell
1602.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 995,564
Bid/Ask: 1,494.95 / 1,495.40
Day's Range: 1,480.90 - 1,497.20"
2022-05-17 04:28:00.000055,"1,495.25 +6.15    +0.41%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.54
1477.67
1483.29
1487.42
1493.04
1497.17
1502.79
Fibonacci
1477.67
1481.39
1483.70
1487.42
1491.14
1493.45
1497.17
Camarilla
1486.22
1487.11
1488.01
1487.42
1489.79
1490.69
1491.58
Woodie's
1474.28
1478.04
1484.03
1487.79
1493.78
1497.54
1503.53
DeMark's
-
-
1480.47
1486.01
1490.22
-
-
Technical IndicatorsMay 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.087
Sell
STOCH(9,6)
27.446
Sell
STOCHRSI(14)
30.437
Sell
MACD(12,26)
-11.840
Sell
ADX(14)
27.311
Sell
Williams %R
-80.480
Oversold
CCI(14)
-77.2096
Sell
ATR(14)
10.2786
Less Volatility
Highs/Lows(14)
-3.9285
Sell
Ultimate Oscillator
53.910
Buy
ROC
-2.383
Sell
Bull/Bear Power(13)
-17.2059
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1490.53
Sell
1489.32
Sell
MA10
1491.09
Sell
1493.25
Sell
MA20
1502.26
Sell
1501.20
Sell
MA50
1526.58
Sell
1519.73
Sell
MA100
1544.25
Sell
1548.06
Sell
MA200
1603.00
Sell
1602.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,109,446
Bid/Ask: 1,495.15 / 1,495.25
Day's Range: 1,480.90 - 1,499.00"
2022-05-17 04:30:00.000053,"1,497.00 +7.90    +0.53%
00:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.54
1477.67
1483.29
1487.42
1493.04
1497.17
1502.79
Fibonacci
1477.67
1481.39
1483.70
1487.42
1491.14
1493.45
1497.17
Camarilla
1486.22
1487.11
1488.01
1487.42
1489.79
1490.69
1491.58
Woodie's
1474.28
1478.04
1484.03
1487.79
1493.78
1497.54
1503.53
DeMark's
-
-
1480.47
1486.01
1490.22
-
-
Technical IndicatorsMay 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.087
Sell
STOCH(9,6)
27.446
Sell
STOCHRSI(14)
30.437
Sell
MACD(12,26)
-11.840
Sell
ADX(14)
27.311
Sell
Williams %R
-80.480
Oversold
CCI(14)
-77.2096
Sell
ATR(14)
10.2786
Less Volatility
Highs/Lows(14)
-3.9285
Sell
Ultimate Oscillator
53.910
Buy
ROC
-2.383
Sell
Bull/Bear Power(13)
-17.2059
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1490.53
Sell
1489.32
Sell
MA10
1491.09
Sell
1493.25
Sell
MA20
1502.26
Sell
1501.20
Sell
MA50
1526.58
Sell
1519.73
Sell
MA100
1544.25
Sell
1548.06
Sell
MA200
1603.00
Sell
1602.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,152,163
Bid/Ask: 1,496.75 / 1,497.00
Day's Range: 1,480.90 - 1,499.00"
2022-05-17 04:32:00.000051,"1,495.70 +6.60    +0.44%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.54
1477.67
1483.29
1487.42
1493.04
1497.17
1502.79
Fibonacci
1477.67
1481.39
1483.70
1487.42
1491.14
1493.45
1497.17
Camarilla
1486.22
1487.11
1488.01
1487.42
1489.79
1490.69
1491.58
Woodie's
1474.28
1478.04
1484.03
1487.79
1493.78
1497.54
1503.53
DeMark's
-
-
1480.47
1486.01
1490.22
-
-
Technical IndicatorsMay 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.991
Sell
STOCH(9,6)
32.541
Sell
STOCHRSI(14)
68.818
Buy
MACD(12,26)
-11.140
Sell
ADX(14)
23.992
Sell
Williams %R
-62.763
Sell
CCI(14)
-40.8709
Neutral
ATR(14)
10.9750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.369
Buy
ROC
-1.803
Sell
Bull/Bear Power(13)
-9.9839
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1492.30
Buy
1492.27
Buy
MA10
1491.97
Buy
1494.86
Buy
MA20
1502.70
Sell
1502.04
Sell
MA50
1526.76
Sell
1520.08
Sell
MA100
1544.34
Sell
1548.23
Sell
MA200
1603.04
Sell
1602.11
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,215,401
Bid/Ask: 1,495.70 / 1,495.75
Day's Range: 1,480.90 - 1,499.00"
2022-05-17 04:34:00.000052,"1,500.55 +11.45    +0.77%
00:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.54
1477.67
1483.29
1487.42
1493.04
1497.17
1502.79
Fibonacci
1477.67
1481.39
1483.70
1487.42
1491.14
1493.45
1497.17
Camarilla
1486.22
1487.11
1488.01
1487.42
1489.79
1490.69
1491.58
Woodie's
1474.28
1478.04
1484.03
1487.79
1493.78
1497.54
1503.53
DeMark's
-
-
1480.47
1486.01
1490.22
-
-
Technical IndicatorsMay 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.991
Sell
STOCH(9,6)
32.541
Sell
STOCHRSI(14)
68.818
Buy
MACD(12,26)
-11.140
Sell
ADX(14)
23.992
Sell
Williams %R
-62.763
Sell
CCI(14)
-40.8709
Neutral
ATR(14)
10.9750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.369
Buy
ROC
-1.803
Sell
Bull/Bear Power(13)
-9.9839
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1492.30
Buy
1492.27
Buy
MA10
1491.97
Buy
1494.86
Buy
MA20
1502.70
Sell
1502.04
Sell
MA50
1526.76
Sell
1520.08
Sell
MA100
1544.34
Sell
1548.23
Sell
MA200
1603.04
Sell
1602.11
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,291,630
Bid/Ask: 1,500.00 / 1,500.50
Day's Range: 1,480.90 - 1,501.00"
2022-05-17 04:36:00.000054,"1,499.05 +9.95    +0.67%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.54
1477.67
1483.29
1487.42
1493.04
1497.17
1502.79
Fibonacci
1477.67
1481.39
1483.70
1487.42
1491.14
1493.45
1497.17
Camarilla
1486.22
1487.11
1488.01
1487.42
1489.79
1490.69
1491.58
Woodie's
1474.28
1478.04
1484.03
1487.79
1493.78
1497.54
1503.53
DeMark's
-
-
1480.47
1486.01
1490.22
-
-
Technical IndicatorsMay 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.991
Sell
STOCH(9,6)
32.541
Sell
STOCHRSI(14)
68.818
Buy
MACD(12,26)
-11.140
Sell
ADX(14)
23.992
Sell
Williams %R
-62.763
Sell
CCI(14)
-40.8709
Neutral
ATR(14)
10.9750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.369
Buy
ROC
-1.803
Sell
Bull/Bear Power(13)
-9.9839
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1492.30
Buy
1492.27
Buy
MA10
1491.97
Buy
1494.86
Buy
MA20
1502.70
Sell
1502.04
Sell
MA50
1526.76
Sell
1520.08
Sell
MA100
1544.34
Sell
1548.23
Sell
MA200
1603.04
Sell
1602.11
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,378,606
Bid/Ask: 1,498.40 / 1,499.05
Day's Range: 1,480.90 - 1,504.65"
2022-05-17 04:38:00.000053,"1,500.35 +11.25    +0.76%
00:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.54
1477.67
1483.29
1487.42
1493.04
1497.17
1502.79
Fibonacci
1477.67
1481.39
1483.70
1487.42
1491.14
1493.45
1497.17
Camarilla
1486.22
1487.11
1488.01
1487.42
1489.79
1490.69
1491.58
Woodie's
1474.28
1478.04
1484.03
1487.79
1493.78
1497.54
1503.53
DeMark's
-
-
1480.47
1486.01
1490.22
-
-
Technical IndicatorsMay 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.991
Sell
STOCH(9,6)
32.541
Sell
STOCHRSI(14)
68.818
Buy
MACD(12,26)
-11.140
Sell
ADX(14)
23.992
Sell
Williams %R
-62.763
Sell
CCI(14)
-40.8709
Neutral
ATR(14)
10.9750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.369
Buy
ROC
-1.803
Sell
Bull/Bear Power(13)
-9.9839
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1492.30
Buy
1492.27
Buy
MA10
1491.97
Buy
1494.86
Buy
MA20
1502.70
Sell
1502.04
Sell
MA50
1526.76
Sell
1520.08
Sell
MA100
1544.34
Sell
1548.23
Sell
MA200
1603.04
Sell
1602.11
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,427,592
Bid/Ask: 1,500.00 / 1,500.35
Day's Range: 1,480.90 - 1,504.65"
2022-05-17 04:40:00.000071,"1,499.00 +9.90    +0.66%
00:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.54
1477.67
1483.29
1487.42
1493.04
1497.17
1502.79
Fibonacci
1477.67
1481.39
1483.70
1487.42
1491.14
1493.45
1497.17
Camarilla
1486.22
1487.11
1488.01
1487.42
1489.79
1490.69
1491.58
Woodie's
1474.28
1478.04
1484.03
1487.79
1493.78
1497.54
1503.53
DeMark's
-
-
1480.47
1486.01
1490.22
-
-
Technical IndicatorsMay 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.991
Sell
STOCH(9,6)
32.541
Sell
STOCHRSI(14)
68.818
Buy
MACD(12,26)
-11.140
Sell
ADX(14)
23.992
Sell
Williams %R
-62.763
Sell
CCI(14)
-40.8709
Neutral
ATR(14)
10.9750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.369
Buy
ROC
-1.803
Sell
Bull/Bear Power(13)
-9.9839
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1492.30
Buy
1492.27
Buy
MA10
1491.97
Buy
1494.86
Buy
MA20
1502.70
Sell
1502.04
Sell
MA50
1526.76
Sell
1520.08
Sell
MA100
1544.34
Sell
1548.23
Sell
MA200
1603.04
Sell
1602.11
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,496,085
Bid/Ask: 1,498.90 / 1,499.00
Day's Range: 1,480.90 - 1,504.65"
2022-05-17 04:42:00.000052,"1,499.90 +10.80    +0.73%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 17, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.54
1477.67
1483.29
1487.42
1493.04
1497.17
1502.79
Fibonacci
1477.67
1481.39
1483.70
1487.42
1491.14
1493.45
1497.17
Camarilla
1486.22
1487.11
1488.01
1487.42
1489.79
1490.69
1491.58
Woodie's
1474.28
1478.04
1484.03
1487.79
1493.78
1497.54
1503.53
DeMark's
-
-
1480.47
1486.01
1490.22
-
-
Technical IndicatorsMay 17, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
44.268
Sell
STOCH(9,6)
32.772
Sell
STOCHRSI(14)
70.358
Buy
MACD(12,26)
-11.110
Sell
ADX(14)
23.277
Sell
Williams %R
-61.962
Sell
CCI(14)
-29.5271
Neutral
ATR(14)
11.3393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.584
Buy
ROC
-1.777
Sell
Bull/Bear Power(13)
-4.9980
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 17, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1492.38
Buy
1492.40
Buy
MA10
1492.01
Buy
1494.94
Buy
MA20
1502.72
Sell
1502.08
Sell
MA50
1526.76
Sell
1520.09
Sell
MA100
1544.35
Sell
1548.24
Sell
MA200
1603.05
Sell
1602.12
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,514,831
Bid/Ask: 1,499.55 / 1,499.95
Day's Range: 1,480.90 - 1,504.65"
