utc_time,current_values,hr1_tech_content,secondary_data
2022-07-06 04:40:00.000075,"1,474.70 -1.25    -0.08%
00:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.49
1477.97
1481.64
1485.12
1488.79
1492.27
1495.94
Fibonacci
1477.97
1480.70
1482.39
1485.12
1487.85
1489.54
1492.27
Camarilla
1483.33
1483.99
1484.64
1485.12
1485.96
1486.61
1487.27
Woodie's
1474.57
1478.01
1481.72
1485.16
1488.87
1492.31
1496.02
DeMark's
-
-
1483.38
1485.99
1490.53
-
-
Technical IndicatorsJul 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
45.823
Neutral
STOCH(9,6)
27.017
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.960
Buy
ADX(14)
29.928
Sell
Williams %R
-95.878
Oversold
CCI(14)
-85.0393
Sell
ATR(14)
9.4536
Less Volatility
Highs/Lows(14)
-11.2929
Sell
Ultimate Oscillator
36.856
Sell
ROC
-0.647
Sell
Bull/Bear Power(13)
-8.3660
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1479.63
Sell
1482.14
Sell
MA10
1490.83
Sell
1484.04
Sell
MA20
1485.14
Sell
1482.73
Sell
MA50
1473.27
Buy
1473.10
Buy
MA100
1457.54
Buy
1468.64
Buy
MA200
1465.16
Buy
1469.47
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,131,760
Bid/Ask: 1,474.75 / 1,475.00
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 04:42:00.000057,"1,473.05 -2.90    -0.20%
00:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.49
1477.97
1481.64
1485.12
1488.79
1492.27
1495.94
Fibonacci
1477.97
1480.70
1482.39
1485.12
1487.85
1489.54
1492.27
Camarilla
1483.33
1483.99
1484.64
1485.12
1485.96
1486.61
1487.27
Woodie's
1474.57
1478.01
1481.72
1485.16
1488.87
1492.31
1496.02
DeMark's
-
-
1483.38
1485.99
1490.53
-
-
Technical IndicatorsJul 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
46.115
Neutral
STOCH(9,6)
31.108
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.010
Buy
ADX(14)
30.069
Sell
Williams %R
-89.420
Oversold
CCI(14)
-88.8358
Sell
ATR(14)
9.6179
Less Volatility
Highs/Lows(14)
-10.5785
Sell
Ultimate Oscillator
39.032
Sell
ROC
-0.610
Sell
Bull/Bear Power(13)
-10.8220
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1479.74
Sell
1482.32
Sell
MA10
1490.89
Sell
1484.14
Sell
MA20
1485.17
Sell
1482.78
Sell
MA50
1473.29
Buy
1473.12
Buy
MA100
1457.55
Buy
1468.65
Buy
MA200
1465.17
Buy
1469.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,141,928
Bid/Ask: 1,473.00 / 1,473.05
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 04:44:00.000054,"1,473.50 -2.45    -0.17%
00:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.49
1477.97
1481.64
1485.12
1488.79
1492.27
1495.94
Fibonacci
1477.97
1480.70
1482.39
1485.12
1487.85
1489.54
1492.27
Camarilla
1483.33
1483.99
1484.64
1485.12
1485.96
1486.61
1487.27
Woodie's
1474.57
1478.01
1481.72
1485.16
1488.87
1492.31
1496.02
DeMark's
-
-
1483.38
1485.99
1490.53
-
-
Technical IndicatorsJul 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
46.115
Neutral
STOCH(9,6)
31.108
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.010
Buy
ADX(14)
30.069
Sell
Williams %R
-89.420
Oversold
CCI(14)
-88.8358
Sell
ATR(14)
9.6179
Less Volatility
Highs/Lows(14)
-10.5785
Sell
Ultimate Oscillator
39.032
Sell
ROC
-0.610
Sell
Bull/Bear Power(13)
-10.8220
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1479.74
Sell
1482.32
Sell
MA10
1490.89
Sell
1484.14
Sell
MA20
1485.17
Sell
1482.78
Sell
MA50
1473.29
Buy
1473.12
Buy
MA100
1457.55
Buy
1468.65
Buy
MA200
1465.17
Buy
1469.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,156,621
Bid/Ask: 1,473.65 / 1,473.70
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 04:46:00.000055,"1,472.55 -3.40    -0.23%
00:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.49
1477.97
1481.64
1485.12
1488.79
1492.27
1495.94
Fibonacci
1477.97
1480.70
1482.39
1485.12
1487.85
1489.54
1492.27
Camarilla
1483.33
1483.99
1484.64
1485.12
1485.96
1486.61
1487.27
Woodie's
1474.57
1478.01
1481.72
1485.16
1488.87
1492.31
1496.02
DeMark's
-
-
1483.38
1485.99
1490.53
-
-
Technical IndicatorsJul 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
46.115
Neutral
STOCH(9,6)
31.108
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.010
Buy
ADX(14)
30.069
Sell
Williams %R
-89.420
Oversold
CCI(14)
-88.8358
Sell
ATR(14)
9.6179
Less Volatility
Highs/Lows(14)
-10.5785
Sell
Ultimate Oscillator
39.032
Sell
ROC
-0.610
Sell
Bull/Bear Power(13)
-10.8220
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1479.74
Sell
1482.32
Sell
MA10
1490.89
Sell
1484.14
Sell
MA20
1485.17
Sell
1482.78
Sell
MA50
1473.29
Buy
1473.12
Buy
MA100
1457.55
Buy
1468.65
Buy
MA200
1465.17
Buy
1469.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,171,622
Bid/Ask: 1,472.50 / 1,472.55
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 04:48:00.000060,"1,473.80 -2.15    -0.15%
00:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.49
1477.97
1481.64
1485.12
1488.79
1492.27
1495.94
Fibonacci
1477.97
1480.70
1482.39
1485.12
1487.85
1489.54
1492.27
Camarilla
1483.33
1483.99
1484.64
1485.12
1485.96
1486.61
1487.27
Woodie's
1474.57
1478.01
1481.72
1485.16
1488.87
1492.31
1496.02
DeMark's
-
-
1483.38
1485.99
1490.53
-
-
Technical IndicatorsJul 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
46.115
Neutral
STOCH(9,6)
31.108
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.010
Buy
ADX(14)
30.069
Sell
Williams %R
-89.420
Oversold
CCI(14)
-88.8358
Sell
ATR(14)
9.6179
Less Volatility
Highs/Lows(14)
-10.5785
Sell
Ultimate Oscillator
39.032
Sell
ROC
-0.610
Sell
Bull/Bear Power(13)
-10.8220
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1479.74
Sell
1482.32
Sell
MA10
1490.89
Sell
1484.14
Sell
MA20
1485.17
Sell
1482.78
Sell
MA50
1473.29
Buy
1473.12
Buy
MA100
1457.55
Buy
1468.65
Buy
MA200
1465.17
Buy
1469.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,189,112
Bid/Ask: 1,473.70 / 1,473.75
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 04:50:00.000051,"1,476.90 +0.95    +0.06%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.49
1477.97
1481.64
1485.12
1488.79
1492.27
1495.94
Fibonacci
1477.97
1480.70
1482.39
1485.12
1487.85
1489.54
1492.27
Camarilla
1483.33
1483.99
1484.64
1485.12
1485.96
1486.61
1487.27
Woodie's
1474.57
1478.01
1481.72
1485.16
1488.87
1492.31
1496.02
DeMark's
-
-
1483.38
1485.99
1490.53
-
-
Technical IndicatorsJul 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
46.115
Neutral
STOCH(9,6)
31.108
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.010
Buy
ADX(14)
30.069
Sell
Williams %R
-89.420
Oversold
CCI(14)
-88.8358
Sell
ATR(14)
9.6179
Less Volatility
Highs/Lows(14)
-10.5785
Sell
Ultimate Oscillator
39.032
Sell
ROC
-0.610
Sell
Bull/Bear Power(13)
-10.8220
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1479.74
Sell
1482.32
Sell
MA10
1490.89
Sell
1484.14
Sell
MA20
1485.17
Sell
1482.78
Sell
MA50
1473.29
Buy
1473.12
Buy
MA100
1457.55
Buy
1468.65
Buy
MA200
1465.17
Buy
1469.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,212,100
Bid/Ask: 1,476.85 / 1,476.90
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 04:52:00.000049,"1,475.65 -0.30    -0.02%
00:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.49
1477.97
1481.64
1485.12
1488.79
1492.27
1495.94
Fibonacci
1477.97
1480.70
1482.39
1485.12
1487.85
1489.54
1492.27
Camarilla
1483.33
1483.99
1484.64
1485.12
1485.96
1486.61
1487.27
Woodie's
1474.57
1478.01
1481.72
1485.16
1488.87
1492.31
1496.02
DeMark's
-
-
1483.38
1485.99
1490.53
-
-
Technical IndicatorsJul 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.890
Neutral
STOCH(9,6)
32.452
Sell
STOCHRSI(14)
5.484
Oversold
MACD(12,26)
3.270
Buy
ADX(14)
30.069
Sell
Williams %R
-81.360
Oversold
CCI(14)
-81.8677
Sell
ATR(14)
9.6179
Less Volatility
Highs/Lows(14)
-7.3786
Sell
Ultimate Oscillator
42.378
Sell
ROC
-0.394
Sell
Bull/Bear Power(13)
-11.7360
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1480.38
Sell
1483.39
Sell
MA10
1491.21
Sell
1484.72
Sell
MA20
1485.33
Sell
1483.09
Sell
MA50
1473.35
Buy
1473.25
Buy
MA100
1457.58
Buy
1468.71
Buy
MA200
1465.18
Buy
1469.51
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,257,890
Bid/Ask: 1,475.55 / 1,475.65
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 04:54:00.000053,"1,479.20 +3.25    +0.22%
00:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.49
1477.97
1481.64
1485.12
1488.79
1492.27
1495.94
Fibonacci
1477.97
1480.70
1482.39
1485.12
1487.85
1489.54
1492.27
Camarilla
1483.33
1483.99
1484.64
1485.12
1485.96
1486.61
1487.27
Woodie's
1474.57
1478.01
1481.72
1485.16
1488.87
1492.31
1496.02
DeMark's
-
-
1483.38
1485.99
1490.53
-
-
Technical IndicatorsJul 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.890
Neutral
STOCH(9,6)
32.452
Sell
STOCHRSI(14)
5.484
Oversold
MACD(12,26)
3.270
Buy
ADX(14)
30.069
Sell
Williams %R
-81.360
Oversold
CCI(14)
-81.8677
Sell
ATR(14)
9.6179
Less Volatility
Highs/Lows(14)
-7.3786
Sell
Ultimate Oscillator
42.378
Sell
ROC
-0.394
Sell
Bull/Bear Power(13)
-11.7360
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1480.38
Sell
1483.39
Sell
MA10
1491.21
Sell
1484.72
Sell
MA20
1485.33
Sell
1483.09
Sell
MA50
1473.35
Buy
1473.25
Buy
MA100
1457.58
Buy
1468.71
Buy
MA200
1465.18
Buy
1469.51
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,285,238
Bid/Ask: 1,479.10 / 1,479.20
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 04:56:00.000052,"1,480.70 +4.75    +0.32%
00:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.49
1477.97
1481.64
1485.12
1488.79
1492.27
1495.94
Fibonacci
1477.97
1480.70
1482.39
1485.12
1487.85
1489.54
1492.27
Camarilla
1483.33
1483.99
1484.64
1485.12
1485.96
1486.61
1487.27
Woodie's
1474.57
1478.01
1481.72
1485.16
1488.87
1492.31
1496.02
DeMark's
-
-
1483.38
1485.99
1490.53
-
-
Technical IndicatorsJul 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.890
Neutral
STOCH(9,6)
32.452
Sell
STOCHRSI(14)
5.484
Oversold
MACD(12,26)
3.270
Buy
ADX(14)
30.069
Sell
Williams %R
-81.360
Oversold
CCI(14)
-81.8677
Sell
ATR(14)
9.6179
Less Volatility
Highs/Lows(14)
-7.3786
Sell
Ultimate Oscillator
42.378
Sell
ROC
-0.394
Sell
Bull/Bear Power(13)
-11.7360
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1480.38
Sell
1483.39
Sell
MA10
1491.21
Sell
1484.72
Sell
MA20
1485.33
Sell
1483.09
Sell
MA50
1473.35
Buy
1473.25
Buy
MA100
1457.58
Buy
1468.71
Buy
MA200
1465.18
Buy
1469.51
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,314,946
Bid/Ask: 1,480.75 / 1,480.85
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 04:58:00.000051,"1,482.45 +6.50    +0.44%
00:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.49
1477.97
1481.64
1485.12
1488.79
1492.27
1495.94
Fibonacci
1477.97
1480.70
1482.39
1485.12
1487.85
1489.54
1492.27
Camarilla
1483.33
1483.99
1484.64
1485.12
1485.96
1486.61
1487.27
Woodie's
1474.57
1478.01
1481.72
1485.16
1488.87
1492.31
1496.02
DeMark's
-
-
1483.38
1485.99
1490.53
-
-
Technical IndicatorsJul 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.890
Neutral
STOCH(9,6)
32.452
Sell
STOCHRSI(14)
5.484
Oversold
MACD(12,26)
3.270
Buy
ADX(14)
30.069
Sell
Williams %R
-81.360
Oversold
CCI(14)
-81.8677
Sell
ATR(14)
9.6179
Less Volatility
Highs/Lows(14)
-7.3786
Sell
Ultimate Oscillator
42.378
Sell
ROC
-0.394
Sell
Bull/Bear Power(13)
-11.7360
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1480.38
Sell
1483.39
Sell
MA10
1491.21
Sell
1484.72
Sell
MA20
1485.33
Sell
1483.09
Sell
MA50
1473.35
Buy
1473.25
Buy
MA100
1457.58
Buy
1468.71
Buy
MA200
1465.18
Buy
1469.51
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,349,192
Bid/Ask: 1,482.45 / 1,482.50
Day's Range: 1,470.00 - 1,489.05"
