utc_time,current_values,hr1_tech_content,secondary_data
2022-08-18 04:55:00.000078,"1,591.65 -14.60    -0.91%
00:54:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.79
1581.12
1584.69
1591.02
1594.59
1600.92
1604.49
Fibonacci
1581.12
1584.90
1587.24
1591.02
1594.80
1597.14
1600.92
Camarilla
1585.53
1586.43
1587.34
1591.02
1589.16
1590.07
1590.97
Woodie's
1573.39
1580.42
1583.29
1590.32
1593.19
1600.22
1603.09
DeMark's
-
-
1582.90
1590.12
1592.80
-
-
Technical IndicatorsAug 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
43.455
Sell
STOCH(9,6)
62.415
Buy
STOCHRSI(14)
23.085
Oversold
MACD(12,26)
-1.620
Sell
ADX(14)
39.190
Sell
Williams %R
-71.082
Sell
CCI(14)
-87.8711
Sell
ATR(14)
7.9536
High Volatility
Highs/Lows(14)
-2.4322
Sell
Ultimate Oscillator
46.656
Sell
ROC
-0.413
Sell
Bull/Bear Power(13)
-15.7480
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1600.39
Sell
1597.75
Sell
MA10
1601.21
Sell
1599.60
Sell
MA20
1599.03
Sell
1600.92
Sell
MA50
1604.70
Sell
1597.57
Sell
MA100
1585.13
Buy
1579.45
Buy
MA200
1531.22
Buy
1548.13
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 827,850
Bid/Ask: 1,591.60 / 1,591.65
Day's Range: 1,587.15 - 1,598.20"
2022-08-18 04:57:00.000058,"1,590.65 -15.60    -0.97%
00:56:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.79
1581.12
1584.69
1591.02
1594.59
1600.92
1604.49
Fibonacci
1581.12
1584.90
1587.24
1591.02
1594.80
1597.14
1600.92
Camarilla
1585.53
1586.43
1587.34
1591.02
1589.16
1590.07
1590.97
Woodie's
1573.39
1580.42
1583.29
1590.32
1593.19
1600.22
1603.09
DeMark's
-
-
1582.90
1590.12
1592.80
-
-
Technical IndicatorsAug 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
43.455
Sell
STOCH(9,6)
62.415
Buy
STOCHRSI(14)
23.085
Oversold
MACD(12,26)
-1.620
Sell
ADX(14)
39.190
Sell
Williams %R
-71.082
Sell
CCI(14)
-87.8711
Sell
ATR(14)
7.9536
High Volatility
Highs/Lows(14)
-2.4322
Sell
Ultimate Oscillator
46.656
Sell
ROC
-0.413
Sell
Bull/Bear Power(13)
-15.7480
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1600.39
Sell
1597.75
Sell
MA10
1601.21
Sell
1599.60
Sell
MA20
1599.03
Sell
1600.92
Sell
MA50
1604.70
Sell
1597.57
Sell
MA100
1585.13
Buy
1579.45
Buy
MA200
1531.22
Buy
1548.13
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 850,191
Bid/Ask: 1,590.60 / 1,590.65
Day's Range: 1,587.15 - 1,598.20"
2022-08-18 04:59:00.000060,"1,590.10 -16.15    -1.01%
00:58:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.79
1581.12
1584.69
1591.02
1594.59
1600.92
1604.49
Fibonacci
1581.12
1584.90
1587.24
1591.02
1594.80
1597.14
1600.92
Camarilla
1585.53
1586.43
1587.34
1591.02
1589.16
1590.07
1590.97
Woodie's
1573.39
1580.42
1583.29
1590.32
1593.19
1600.22
1603.09
DeMark's
-
-
1582.90
1590.12
1592.80
-
-
Technical IndicatorsAug 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
43.455
Sell
STOCH(9,6)
62.415
Buy
STOCHRSI(14)
23.085
Oversold
MACD(12,26)
-1.620
Sell
ADX(14)
39.190
Sell
Williams %R
-71.082
Sell
CCI(14)
-87.8711
Sell
ATR(14)
7.9536
High Volatility
Highs/Lows(14)
-2.4322
Sell
Ultimate Oscillator
46.656
Sell
ROC
-0.413
Sell
Bull/Bear Power(13)
-15.7480
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1600.39
Sell
1597.75
Sell
MA10
1601.21
Sell
1599.60
Sell
MA20
1599.03
Sell
1600.92
Sell
MA50
1604.70
Sell
1597.57
Sell
MA100
1585.13
Buy
1579.45
Buy
MA200
1531.22
Buy
1548.13
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 872,456
Bid/Ask: 1,590.05 / 1,590.10
Day's Range: 1,587.15 - 1,598.20"
2022-08-18 05:01:00.000064,"1,589.20 -17.05    -1.06%
01:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 18, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.95
1582.80
1586.25
1591.10
1594.55
1599.40
1602.85
Fibonacci
1582.80
1585.97
1587.93
1591.10
1594.27
1596.23
1599.40
Camarilla
1587.42
1588.18
1588.94
1591.10
1590.46
1591.22
1591.98
Woodie's
1577.25
1582.45
1585.55
1590.75
1593.85
1599.05
1602.15
DeMark's
-
-
1588.68
1592.31
1596.97
-
-
Technical IndicatorsAug 18, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.829
Sell
STOCH(9,6)
46.516
Neutral
STOCHRSI(14)
9.114
Oversold
MACD(12,26)
-2.400
Sell
ADX(14)
44.173
Sell
Williams %R
-82.089
Oversold
CCI(14)
-101.5788
Sell
ATR(14)
7.4571
Less Volatility
Highs/Lows(14)
-5.2179
Sell
Ultimate Oscillator
40.610
Sell
ROC
-0.151
Sell
Bull/Bear Power(13)
-15.6560
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1596.34
Sell
1594.50
Sell
MA10
1600.82
Sell
1597.33
Sell
MA20
1598.66
Sell
1599.77
Sell
MA50
1604.25
Sell
1597.19
Sell
MA100
1585.83
Buy
1579.56
Buy
MA200
1531.86
Buy
1548.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 908,323
Bid/Ask: 1,589.00 / 1,589.20
Day's Range: 1,587.15 - 1,598.20"
2022-08-18 05:03:00.000060,"1,589.30 -16.95    -1.06%
01:02:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 18, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.95
1582.80
1586.25
1591.10
1594.55
1599.40
1602.85
Fibonacci
1582.80
1585.97
1587.93
1591.10
1594.27
1596.23
1599.40
Camarilla
1587.42
1588.18
1588.94
1591.10
1590.46
1591.22
1591.98
Woodie's
1577.25
1582.45
1585.55
1590.75
1593.85
1599.05
1602.15
DeMark's
-
-
1588.68
1592.31
1596.97
-
-
Technical IndicatorsAug 18, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.829
Sell
STOCH(9,6)
46.516
Neutral
STOCHRSI(14)
9.114
Oversold
MACD(12,26)
-2.400
Sell
ADX(14)
44.173
Sell
Williams %R
-82.089
Oversold
CCI(14)
-101.5788
Sell
ATR(14)
7.4571
Less Volatility
Highs/Lows(14)
-5.2179
Sell
Ultimate Oscillator
40.610
Sell
ROC
-0.151
Sell
Bull/Bear Power(13)
-15.6560
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1596.34
Sell
1594.50
Sell
MA10
1600.82
Sell
1597.33
Sell
MA20
1598.66
Sell
1599.77
Sell
MA50
1604.25
Sell
1597.19
Sell
MA100
1585.83
Buy
1579.56
Buy
MA200
1531.86
Buy
1548.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 924,280
Bid/Ask: 1,589.20 / 1,589.25
Day's Range: 1,587.15 - 1,598.20"
2022-08-18 05:05:00.000061,"1,589.60 -16.65    -1.04%
01:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 18, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.95
1582.80
1586.25
1591.10
1594.55
1599.40
1602.85
Fibonacci
1582.80
1585.97
1587.93
1591.10
1594.27
1596.23
1599.40
Camarilla
1587.42
1588.18
1588.94
1591.10
1590.46
1591.22
1591.98
Woodie's
1577.25
1582.45
1585.55
1590.75
1593.85
1599.05
1602.15
DeMark's
-
-
1588.68
1592.31
1596.97
-
-
Technical IndicatorsAug 18, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.829
Sell
STOCH(9,6)
46.516
Neutral
STOCHRSI(14)
9.114
Oversold
MACD(12,26)
-2.400
Sell
ADX(14)
44.173
Sell
Williams %R
-82.089
Oversold
CCI(14)
-101.5788
Sell
ATR(14)
7.4571
Less Volatility
Highs/Lows(14)
-5.2179
Sell
Ultimate Oscillator
40.610
Sell
ROC
-0.151
Sell
Bull/Bear Power(13)
-15.6560
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1596.34
Sell
1594.50
Sell
MA10
1600.82
Sell
1597.33
Sell
MA20
1598.66
Sell
1599.77
Sell
MA50
1604.25
Sell
1597.19
Sell
MA100
1585.83
Buy
1579.56
Buy
MA200
1531.86
Buy
1548.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 939,426
Bid/Ask: 1,589.55 / 1,589.60
Day's Range: 1,587.15 - 1,598.20"
2022-08-18 05:07:00.000064,"1,590.40 -15.85    -0.99%
01:06:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 18, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.95
1582.80
1586.25
1591.10
1594.55
1599.40
1602.85
Fibonacci
1582.80
1585.97
1587.93
1591.10
1594.27
1596.23
1599.40
Camarilla
1587.42
1588.18
1588.94
1591.10
1590.46
1591.22
1591.98
Woodie's
1577.25
1582.45
1585.55
1590.75
1593.85
1599.05
1602.15
DeMark's
-
-
1588.68
1592.31
1596.97
-
-
Technical IndicatorsAug 18, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.829
Sell
STOCH(9,6)
46.516
Neutral
STOCHRSI(14)
9.114
Oversold
MACD(12,26)
-2.400
Sell
ADX(14)
44.173
Sell
Williams %R
-82.089
Oversold
CCI(14)
-101.5788
Sell
ATR(14)
7.4571
Less Volatility
Highs/Lows(14)
-5.2179
Sell
Ultimate Oscillator
40.610
Sell
ROC
-0.151
Sell
Bull/Bear Power(13)
-15.6560
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1596.34
Sell
1594.50
Sell
MA10
1600.82
Sell
1597.33
Sell
MA20
1598.66
Sell
1599.77
Sell
MA50
1604.25
Sell
1597.19
Sell
MA100
1585.83
Buy
1579.56
Buy
MA200
1531.86
Buy
1548.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 949,875
Bid/Ask: 1,590.20 / 1,590.30
Day's Range: 1,587.15 - 1,598.20"
2022-08-18 05:09:00.000058,"1,590.50 -15.75    -0.98%
01:08:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 18, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.95
1582.80
1586.25
1591.10
1594.55
1599.40
1602.85
Fibonacci
1582.80
1585.97
1587.93
1591.10
1594.27
1596.23
1599.40
Camarilla
1587.42
1588.18
1588.94
1591.10
1590.46
1591.22
1591.98
Woodie's
1577.25
1582.45
1585.55
1590.75
1593.85
1599.05
1602.15
DeMark's
-
-
1588.68
1592.31
1596.97
-
-
Technical IndicatorsAug 18, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
40.829
Sell
STOCH(9,6)
46.516
Neutral
STOCHRSI(14)
9.114
Oversold
MACD(12,26)
-2.400
Sell
ADX(14)
44.173
Sell
Williams %R
-82.089
Oversold
CCI(14)
-101.5788
Sell
ATR(14)
7.4571
Less Volatility
Highs/Lows(14)
-5.2179
Sell
Ultimate Oscillator
40.610
Sell
ROC
-0.151
Sell
Bull/Bear Power(13)
-15.6560
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1596.34
Sell
1594.50
Sell
MA10
1600.82
Sell
1597.33
Sell
MA20
1598.66
Sell
1599.77
Sell
MA50
1604.25
Sell
1597.19
Sell
MA100
1585.83
Buy
1579.56
Buy
MA200
1531.86
Buy
1548.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 956,484
Bid/Ask: 1,590.20 / 1,590.50
Day's Range: 1,587.15 - 1,598.20"
2022-08-18 05:11:00.000054,"1,588.00 -18.25    -1.14%
01:10:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 18, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.95
1582.80
1586.25
1591.10
1594.55
1599.40
1602.85
Fibonacci
1582.80
1585.97
1587.93
1591.10
1594.27
1596.23
1599.40
Camarilla
1587.42
1588.18
1588.94
1591.10
1590.46
1591.22
1591.98
Woodie's
1577.25
1582.45
1585.55
1590.75
1593.85
1599.05
1602.15
DeMark's
-
-
1588.68
1592.31
1596.97
-
-
Technical IndicatorsAug 18, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.031
Sell
STOCH(9,6)
46.652
Neutral
STOCHRSI(14)
10.188
Oversold
MACD(12,26)
-2.380
Sell
ADX(14)
44.173
Sell
Williams %R
-81.343
Oversold
CCI(14)
-101.2462
Sell
ATR(14)
7.6429
Less Volatility
Highs/Lows(14)
-4.9108
Sell
Ultimate Oscillator
41.220
Sell
ROC
-0.138
Sell
Bull/Bear Power(13)
-15.8140
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1596.38
Sell
1594.56
Sell
MA10
1600.84
Sell
1597.36
Sell
MA20
1598.67
Sell
1599.79
Sell
MA50
1604.26
Sell
1597.20
Sell
MA100
1585.83
Buy
1579.57
Buy
MA200
1531.86
Buy
1548.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,008,848
Bid/Ask: 1,588.00 / 1,588.70
Day's Range: 1,587.15 - 1,598.20"
2022-08-18 05:13:00.000056,"1,590.50 -15.75    -0.98%
01:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 18, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.95
1582.80
1586.25
1591.10
1594.55
1599.40
1602.85
Fibonacci
1582.80
1585.97
1587.93
1591.10
1594.27
1596.23
1599.40
Camarilla
1587.42
1588.18
1588.94
1591.10
1590.46
1591.22
1591.98
Woodie's
1577.25
1582.45
1585.55
1590.75
1593.85
1599.05
1602.15
DeMark's
-
-
1588.68
1592.31
1596.97
-
-
Technical IndicatorsAug 18, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.031
Sell
STOCH(9,6)
46.652
Neutral
STOCHRSI(14)
10.188
Oversold
MACD(12,26)
-2.380
Sell
ADX(14)
44.173
Sell
Williams %R
-81.343
Oversold
CCI(14)
-101.2462
Sell
ATR(14)
7.6429
Less Volatility
Highs/Lows(14)
-4.9108
Sell
Ultimate Oscillator
41.220
Sell
ROC
-0.138
Sell
Bull/Bear Power(13)
-15.8140
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1596.38
Sell
1594.56
Sell
MA10
1600.84
Sell
1597.36
Sell
MA20
1598.67
Sell
1599.79
Sell
MA50
1604.26
Sell
1597.20
Sell
MA100
1585.83
Buy
1579.57
Buy
MA200
1531.86
Buy
1548.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,029,102
Bid/Ask: 1,590.45 / 1,590.80
Day's Range: 1,587.15 - 1,598.20"
