utc_time,current_values,hr1_tech_content,secondary_data
2022-07-19 05:00:00.000097,"1,479.85 -10.05    -0.67%
00:59:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.01
1469.83
1474.86
1478.68
1483.71
1487.53
1492.56
Fibonacci
1469.83
1473.21
1475.30
1478.68
1482.06
1484.15
1487.53
Camarilla
1477.47
1478.28
1479.09
1478.68
1480.71
1481.52
1482.33
Woodie's
1466.63
1470.14
1475.48
1478.99
1484.33
1487.84
1493.18
DeMark's
-
-
1476.78
1479.64
1485.62
-
-
Technical IndicatorsJul 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.935
Buy
STOCH(9,6)
83.297
Overbought
STOCHRSI(14)
75.598
Overbought
MACD(12,26)
10.580
Buy
ADX(14)
29.017
Sell
Williams %R
-16.484
Overbought
CCI(14)
46.2773
Neutral
ATR(14)
12.2143
Less Volatility
Highs/Lows(14)
9.7392
Buy
Ultimate Oscillator
58.199
Buy
ROC
4.652
Buy
Bull/Bear Power(13)
12.5980
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1484.94
Sell
1483.54
Sell
MA10
1483.60
Sell
1475.45
Buy
MA20
1453.72
Buy
1465.09
Buy
MA50
1455.30
Buy
1460.91
Buy
MA100
1471.01
Buy
1461.59
Buy
MA200
1455.72
Buy
1465.68
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 793,978
Bid/Ask: 1,479.80 / 1,479.85
Day's Range: 1,471.10 - 1,484.85"
2022-07-19 05:02:00.000086,"1,480.40 -9.50    -0.64%
01:00:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.01
1469.83
1474.86
1478.68
1483.71
1487.53
1492.56
Fibonacci
1469.83
1473.21
1475.30
1478.68
1482.06
1484.15
1487.53
Camarilla
1477.47
1478.28
1479.09
1478.68
1480.71
1481.52
1482.33
Woodie's
1466.63
1470.14
1475.48
1478.99
1484.33
1487.84
1493.18
DeMark's
-
-
1476.78
1479.64
1485.62
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
60.437
Buy
STOCH(9,6)
83.731
Overbought
STOCHRSI(14)
77.048
Overbought
MACD(12,26)
10.640
Buy
ADX(14)
29.017
Sell
Williams %R
-15.507
Overbought
CCI(14)
46.9239
Neutral
ATR(14)
12.2143
Less Volatility
Highs/Lows(14)
10.5393
Buy
Ultimate Oscillator
59.136
Buy
ROC
4.708
Buy
Bull/Bear Power(13)
12.3700
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1485.10
Sell
1483.81
Sell
MA10
1483.68
Sell
1475.60
Buy
MA20
1453.76
Buy
1465.16
Buy
MA50
1455.32
Buy
1460.94
Buy
MA100
1471.02
Buy
1461.61
Buy
MA200
1455.72
Buy
1465.69
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 799,218
Bid/Ask: 1,480.10 / 1,480.40
Day's Range: 1,471.10 - 1,484.85"
2022-07-19 05:04:00.000053,"1,480.10 -9.80    -0.66%
01:03:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.01
1469.83
1474.86
1478.68
1483.71
1487.53
1492.56
Fibonacci
1469.83
1473.21
1475.30
1478.68
1482.06
1484.15
1487.53
Camarilla
1477.47
1478.28
1479.09
1478.68
1480.71
1481.52
1482.33
Woodie's
1466.63
1470.14
1475.48
1478.99
1484.33
1487.84
1493.18
DeMark's
-
-
1476.78
1479.64
1485.62
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
60.437
Buy
STOCH(9,6)
83.731
Overbought
STOCHRSI(14)
77.048
Overbought
MACD(12,26)
10.640
Buy
ADX(14)
29.017
Sell
Williams %R
-15.507
Overbought
CCI(14)
46.9239
Neutral
ATR(14)
12.2143
Less Volatility
Highs/Lows(14)
10.5393
Buy
Ultimate Oscillator
59.136
Buy
ROC
4.708
Buy
Bull/Bear Power(13)
12.3700
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1485.10
Sell
1483.81
Sell
MA10
1483.68
Sell
1475.60
Buy
MA20
1453.76
Buy
1465.16
Buy
MA50
1455.32
Buy
1460.94
Buy
MA100
1471.02
Buy
1461.61
Buy
MA200
1455.72
Buy
1465.69
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 805,778
Bid/Ask: 1,480.00 / 1,480.10
Day's Range: 1,471.10 - 1,484.85"
2022-07-19 05:06:00.000053,"1,480.40 -9.50    -0.64%
01:05:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.01
1469.83
1474.86
1478.68
1483.71
1487.53
1492.56
Fibonacci
1469.83
1473.21
1475.30
1478.68
1482.06
1484.15
1487.53
Camarilla
1477.47
1478.28
1479.09
1478.68
1480.71
1481.52
1482.33
Woodie's
1466.63
1470.14
1475.48
1478.99
1484.33
1487.84
1493.18
DeMark's
-
-
1476.78
1479.64
1485.62
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
60.437
Buy
STOCH(9,6)
83.731
Overbought
STOCHRSI(14)
77.048
Overbought
MACD(12,26)
10.640
Buy
ADX(14)
29.017
Sell
Williams %R
-15.507
Overbought
CCI(14)
46.9239
Neutral
ATR(14)
12.2143
Less Volatility
Highs/Lows(14)
10.5393
Buy
Ultimate Oscillator
59.136
Buy
ROC
4.708
Buy
Bull/Bear Power(13)
12.3700
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1485.10
Sell
1483.81
Sell
MA10
1483.68
Sell
1475.60
Buy
MA20
1453.76
Buy
1465.16
Buy
MA50
1455.32
Buy
1460.94
Buy
MA100
1471.02
Buy
1461.61
Buy
MA200
1455.72
Buy
1465.69
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 810,294
Bid/Ask: 1,480.40 / 1,480.45
Day's Range: 1,471.10 - 1,484.85"
2022-07-19 05:08:00.000057,"1,479.40 -10.50    -0.70%
01:07:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.01
1469.83
1474.86
1478.68
1483.71
1487.53
1492.56
Fibonacci
1469.83
1473.21
1475.30
1478.68
1482.06
1484.15
1487.53
Camarilla
1477.47
1478.28
1479.09
1478.68
1480.71
1481.52
1482.33
Woodie's
1466.63
1470.14
1475.48
1478.99
1484.33
1487.84
1493.18
DeMark's
-
-
1476.78
1479.64
1485.62
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
60.437
Buy
STOCH(9,6)
83.731
Overbought
STOCHRSI(14)
77.048
Overbought
MACD(12,26)
10.640
Buy
ADX(14)
29.017
Sell
Williams %R
-15.507
Overbought
CCI(14)
46.9239
Neutral
ATR(14)
12.2143
Less Volatility
Highs/Lows(14)
10.5393
Buy
Ultimate Oscillator
59.136
Buy
ROC
4.708
Buy
Bull/Bear Power(13)
12.3700
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1485.10
Sell
1483.81
Sell
MA10
1483.68
Sell
1475.60
Buy
MA20
1453.76
Buy
1465.16
Buy
MA50
1455.32
Buy
1460.94
Buy
MA100
1471.02
Buy
1461.61
Buy
MA200
1455.72
Buy
1465.69
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 815,280
Bid/Ask: 1,479.00 / 1,479.40
Day's Range: 1,471.10 - 1,484.85"
2022-07-19 05:10:00.000059,"1,481.35 -8.55    -0.57%
01:09:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.01
1469.83
1474.86
1478.68
1483.71
1487.53
1492.56
Fibonacci
1469.83
1473.21
1475.30
1478.68
1482.06
1484.15
1487.53
Camarilla
1477.47
1478.28
1479.09
1478.68
1480.71
1481.52
1482.33
Woodie's
1466.63
1470.14
1475.48
1478.99
1484.33
1487.84
1493.18
DeMark's
-
-
1476.78
1479.64
1485.62
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
60.437
Buy
STOCH(9,6)
83.731
Overbought
STOCHRSI(14)
77.048
Overbought
MACD(12,26)
10.640
Buy
ADX(14)
29.017
Sell
Williams %R
-15.507
Overbought
CCI(14)
46.9239
Neutral
ATR(14)
12.2143
Less Volatility
Highs/Lows(14)
10.5393
Buy
Ultimate Oscillator
59.136
Buy
ROC
4.708
Buy
Bull/Bear Power(13)
12.3700
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1485.10
Sell
1483.81
Sell
MA10
1483.68
Sell
1475.60
Buy
MA20
1453.76
Buy
1465.16
Buy
MA50
1455.32
Buy
1460.94
Buy
MA100
1471.02
Buy
1461.61
Buy
MA200
1455.72
Buy
1465.69
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 829,169
Bid/Ask: 1,481.00 / 1,481.35
Day's Range: 1,471.10 - 1,484.85"
2022-07-19 05:12:00.000076,"1,481.50 -8.40    -0.56%
01:11:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.29
1466.97
1473.49
1479.17
1485.69
1491.37
1497.89
Fibonacci
1466.97
1471.63
1474.51
1479.17
1483.83
1486.71
1491.37
Camarilla
1476.65
1477.76
1478.88
1479.17
1481.12
1482.24
1483.35
Woodie's
1461.71
1467.18
1473.91
1479.38
1486.11
1491.58
1498.31
DeMark's
-
-
1470.23
1477.54
1482.42
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
61.078
Buy
STOCH(9,6)
75.976
Buy
STOCHRSI(14)
77.529
Overbought
MACD(12,26)
10.400
Buy
ADX(14)
29.170
Sell
Williams %R
-13.925
Overbought
CCI(14)
46.0309
Neutral
ATR(14)
11.7107
Less Volatility
Highs/Lows(14)
7.5715
Buy
Ultimate Oscillator
60.687
Buy
ROC
4.663
Buy
Bull/Bear Power(13)
13.1480
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1484.44
Sell
1482.90
Sell
MA10
1485.46
Sell
1475.81
Buy
MA20
1457.05
Buy
1466.68
Buy
MA50
1454.65
Buy
1461.84
Buy
MA100
1471.14
Buy
1461.97
Buy
MA200
1455.92
Buy
1465.83
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 845,711
Bid/Ask: 1,481.25 / 1,481.50
Day's Range: 1,471.10 - 1,484.85"
2022-07-19 05:14:00.000056,"1,481.25 -8.65    -0.58%
01:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.29
1466.97
1473.49
1479.17
1485.69
1491.37
1497.89
Fibonacci
1466.97
1471.63
1474.51
1479.17
1483.83
1486.71
1491.37
Camarilla
1476.65
1477.76
1478.88
1479.17
1481.12
1482.24
1483.35
Woodie's
1461.71
1467.18
1473.91
1479.38
1486.11
1491.58
1498.31
DeMark's
-
-
1470.23
1477.54
1482.42
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
61.078
Buy
STOCH(9,6)
75.976
Buy
STOCHRSI(14)
77.529
Overbought
MACD(12,26)
10.400
Buy
ADX(14)
29.170
Sell
Williams %R
-13.925
Overbought
CCI(14)
46.0309
Neutral
ATR(14)
11.7107
Less Volatility
Highs/Lows(14)
7.5715
Buy
Ultimate Oscillator
60.687
Buy
ROC
4.663
Buy
Bull/Bear Power(13)
13.1480
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1484.44
Sell
1482.90
Sell
MA10
1485.46
Sell
1475.81
Buy
MA20
1457.05
Buy
1466.68
Buy
MA50
1454.65
Buy
1461.84
Buy
MA100
1471.14
Buy
1461.97
Buy
MA200
1455.92
Buy
1465.83
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 855,083
Bid/Ask: 1,481.25 / 1,481.45
Day's Range: 1,471.10 - 1,484.85"
2022-07-19 05:16:00.000055,"1,481.00 -8.90    -0.60%
01:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.29
1466.97
1473.49
1479.17
1485.69
1491.37
1497.89
Fibonacci
1466.97
1471.63
1474.51
1479.17
1483.83
1486.71
1491.37
Camarilla
1476.65
1477.76
1478.88
1479.17
1481.12
1482.24
1483.35
Woodie's
1461.71
1467.18
1473.91
1479.38
1486.11
1491.58
1498.31
DeMark's
-
-
1470.23
1477.54
1482.42
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
61.078
Buy
STOCH(9,6)
75.976
Buy
STOCHRSI(14)
77.529
Overbought
MACD(12,26)
10.400
Buy
ADX(14)
29.170
Sell
Williams %R
-13.925
Overbought
CCI(14)
46.0309
Neutral
ATR(14)
11.7107
Less Volatility
Highs/Lows(14)
7.5715
Buy
Ultimate Oscillator
60.687
Buy
ROC
4.663
Buy
Bull/Bear Power(13)
13.1480
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1484.44
Sell
1482.90
Sell
MA10
1485.46
Sell
1475.81
Buy
MA20
1457.05
Buy
1466.68
Buy
MA50
1454.65
Buy
1461.84
Buy
MA100
1471.14
Buy
1461.97
Buy
MA200
1455.92
Buy
1465.83
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 864,758
Bid/Ask: 1,481.00 / 1,481.30
Day's Range: 1,471.10 - 1,484.85"
2022-07-19 05:18:00.000053,"1,481.30 -8.60    -0.58%
01:17:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.29
1466.97
1473.49
1479.17
1485.69
1491.37
1497.89
Fibonacci
1466.97
1471.63
1474.51
1479.17
1483.83
1486.71
1491.37
Camarilla
1476.65
1477.76
1478.88
1479.17
1481.12
1482.24
1483.35
Woodie's
1461.71
1467.18
1473.91
1479.38
1486.11
1491.58
1498.31
DeMark's
-
-
1470.23
1477.54
1482.42
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
61.078
Buy
STOCH(9,6)
75.976
Buy
STOCHRSI(14)
77.529
Overbought
MACD(12,26)
10.400
Buy
ADX(14)
29.170
Sell
Williams %R
-13.925
Overbought
CCI(14)
46.0309
Neutral
ATR(14)
11.7107
Less Volatility
Highs/Lows(14)
7.5715
Buy
Ultimate Oscillator
60.687
Buy
ROC
4.663
Buy
Bull/Bear Power(13)
13.1480
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1484.44
Sell
1482.90
Sell
MA10
1485.46
Sell
1475.81
Buy
MA20
1457.05
Buy
1466.68
Buy
MA50
1454.65
Buy
1461.84
Buy
MA100
1471.14
Buy
1461.97
Buy
MA200
1455.92
Buy
1465.83
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 878,086
Bid/Ask: 1,481.00 / 1,481.30
Day's Range: 1,471.10 - 1,484.85"
