utc_time,current_values,hr1_tech_content,secondary_data
2022-08-02 05:02:00.000066,"1,430.25 -15.90    -1.10%
01:01:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 02, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.10
1418.05
1423.65
1432.60
1438.20
1447.15
1452.75
Fibonacci
1418.05
1423.61
1427.04
1432.60
1438.16
1441.59
1447.15
Camarilla
1425.25
1426.58
1427.92
1432.60
1430.58
1431.92
1433.25
Woodie's
1407.42
1417.21
1421.97
1431.76
1436.52
1446.31
1451.07
DeMark's
-
-
1420.85
1431.20
1435.40
-
-
Technical IndicatorsAug 02, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
50.756
Neutral
STOCH(9,6)
55.576
Buy
STOCHRSI(14)
1.134
Oversold
MACD(12,26)
6.590
Buy
ADX(14)
34.771
Sell
Williams %R
-76.955
Sell
CCI(14)
-121.9507
Sell
ATR(14)
6.7357
Less Volatility
Highs/Lows(14)
-4.9857
Sell
Ultimate Oscillator
44.648
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-12.4200
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1437.67
Sell
1435.15
Sell
MA10
1439.31
Sell
1436.33
Sell
MA20
1434.17
Sell
1432.23
Sell
MA50
1414.66
Buy
1415.76
Buy
MA100
1388.05
Buy
1399.96
Buy
MA200
1377.96
Buy
1384.61
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,107,730
Bid/Ask: 1,430.20 / 1,430.25
Day's Range: 1,426.55 - 1,444.60"
2022-08-02 05:04:00.000045,"1,431.40 -14.75    -1.02%
01:03:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 02, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.10
1418.05
1423.65
1432.60
1438.20
1447.15
1452.75
Fibonacci
1418.05
1423.61
1427.04
1432.60
1438.16
1441.59
1447.15
Camarilla
1425.25
1426.58
1427.92
1432.60
1430.58
1431.92
1433.25
Woodie's
1407.42
1417.21
1421.97
1431.76
1436.52
1446.31
1451.07
DeMark's
-
-
1420.85
1431.20
1435.40
-
-
Technical IndicatorsAug 02, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
50.756
Neutral
STOCH(9,6)
55.576
Buy
STOCHRSI(14)
1.134
Oversold
MACD(12,26)
6.590
Buy
ADX(14)
34.771
Sell
Williams %R
-76.955
Sell
CCI(14)
-121.9507
Sell
ATR(14)
6.7357
Less Volatility
Highs/Lows(14)
-4.9857
Sell
Ultimate Oscillator
44.648
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-12.4200
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1437.67
Sell
1435.15
Sell
MA10
1439.31
Sell
1436.33
Sell
MA20
1434.17
Sell
1432.23
Sell
MA50
1414.66
Buy
1415.76
Buy
MA100
1388.05
Buy
1399.96
Buy
MA200
1377.96
Buy
1384.61
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,168,005
Bid/Ask: 1,431.10 / 1,431.40
Day's Range: 1,426.55 - 1,444.60"
2022-08-02 05:06:00.000044,"1,431.00 -15.15    -1.05%
01:05:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 02, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.10
1418.05
1423.65
1432.60
1438.20
1447.15
1452.75
Fibonacci
1418.05
1423.61
1427.04
1432.60
1438.16
1441.59
1447.15
Camarilla
1425.25
1426.58
1427.92
1432.60
1430.58
1431.92
1433.25
Woodie's
1407.42
1417.21
1421.97
1431.76
1436.52
1446.31
1451.07
DeMark's
-
-
1420.85
1431.20
1435.40
-
-
Technical IndicatorsAug 02, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
50.756
Neutral
STOCH(9,6)
55.576
Buy
STOCHRSI(14)
1.134
Oversold
MACD(12,26)
6.590
Buy
ADX(14)
34.771
Sell
Williams %R
-76.955
Sell
CCI(14)
-121.9507
Sell
ATR(14)
6.7357
Less Volatility
Highs/Lows(14)
-4.9857
Sell
Ultimate Oscillator
44.648
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-12.4200
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1437.67
Sell
1435.15
Sell
MA10
1439.31
Sell
1436.33
Sell
MA20
1434.17
Sell
1432.23
Sell
MA50
1414.66
Buy
1415.76
Buy
MA100
1388.05
Buy
1399.96
Buy
MA200
1377.96
Buy
1384.61
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,215,679
Bid/Ask: 1,431.00 / 1,431.30
Day's Range: 1,426.55 - 1,444.60"
2022-08-02 05:08:00.000047,"1,431.20 -14.95    -1.03%
01:06:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 02, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.10
1418.05
1423.65
1432.60
1438.20
1447.15
1452.75
Fibonacci
1418.05
1423.61
1427.04
1432.60
1438.16
1441.59
1447.15
Camarilla
1425.25
1426.58
1427.92
1432.60
1430.58
1431.92
1433.25
Woodie's
1407.42
1417.21
1421.97
1431.76
1436.52
1446.31
1451.07
DeMark's
-
-
1420.85
1431.20
1435.40
-
-
Technical IndicatorsAug 02, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
50.756
Neutral
STOCH(9,6)
55.576
Buy
STOCHRSI(14)
1.134
Oversold
MACD(12,26)
6.590
Buy
ADX(14)
34.771
Sell
Williams %R
-76.955
Sell
CCI(14)
-121.9507
Sell
ATR(14)
6.7357
Less Volatility
Highs/Lows(14)
-4.9857
Sell
Ultimate Oscillator
44.648
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-12.4200
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1437.67
Sell
1435.15
Sell
MA10
1439.31
Sell
1436.33
Sell
MA20
1434.17
Sell
1432.23
Sell
MA50
1414.66
Buy
1415.76
Buy
MA100
1388.05
Buy
1399.96
Buy
MA200
1377.96
Buy
1384.61
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,239,599
Bid/Ask: 1,431.05 / 1,431.20
Day's Range: 1,426.55 - 1,444.60"
2022-08-02 05:10:00.000055,"1,432.50 -13.65    -0.94%
01:08:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 02, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.10
1418.05
1423.65
1432.60
1438.20
1447.15
1452.75
Fibonacci
1418.05
1423.61
1427.04
1432.60
1438.16
1441.59
1447.15
Camarilla
1425.25
1426.58
1427.92
1432.60
1430.58
1431.92
1433.25
Woodie's
1407.42
1417.21
1421.97
1431.76
1436.52
1446.31
1451.07
DeMark's
-
-
1420.85
1431.20
1435.40
-
-
Technical IndicatorsAug 02, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
50.756
Neutral
STOCH(9,6)
55.576
Buy
STOCHRSI(14)
1.134
Oversold
MACD(12,26)
6.590
Buy
ADX(14)
34.771
Sell
Williams %R
-76.955
Sell
CCI(14)
-121.9507
Sell
ATR(14)
6.7357
Less Volatility
Highs/Lows(14)
-4.9857
Sell
Ultimate Oscillator
44.648
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-12.4200
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1437.67
Sell
1435.15
Sell
MA10
1439.31
Sell
1436.33
Sell
MA20
1434.17
Sell
1432.23
Sell
MA50
1414.66
Buy
1415.76
Buy
MA100
1388.05
Buy
1399.96
Buy
MA200
1377.96
Buy
1384.61
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,264,190
Bid/Ask: 1,432.25 / 1,432.50
Day's Range: 1,426.55 - 1,444.60"
2022-08-02 05:12:00.000047,"1,433.45 -12.70    -0.88%
01:11:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 02, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.10
1418.05
1423.65
1432.60
1438.20
1447.15
1452.75
Fibonacci
1418.05
1423.61
1427.04
1432.60
1438.16
1441.59
1447.15
Camarilla
1425.25
1426.58
1427.92
1432.60
1430.58
1431.92
1433.25
Woodie's
1407.42
1417.21
1421.97
1431.76
1436.52
1446.31
1451.07
DeMark's
-
-
1420.85
1431.20
1435.40
-
-
Technical IndicatorsAug 02, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.374
Neutral
STOCH(9,6)
57.935
Buy
STOCHRSI(14)
13.930
Oversold
MACD(12,26)
6.830
Buy
ADX(14)
34.771
Sell
Williams %R
-64.609
Sell
CCI(14)
-95.4759
Sell
ATR(14)
6.9500
Less Volatility
Highs/Lows(14)
-1.9821
Sell
Ultimate Oscillator
47.509
Sell
ROC
0.010
Buy
Bull/Bear Power(13)
-10.3260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1438.27
Sell
1436.15
Sell
MA10
1439.61
Sell
1436.88
Sell
MA20
1434.33
Sell
1432.51
Sell
MA50
1414.72
Buy
1415.88
Buy
MA100
1388.08
Buy
1400.02
Buy
MA200
1377.97
Buy
1384.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,318,713
Bid/Ask: 1,433.35 / 1,433.45
Day's Range: 1,426.55 - 1,444.60"
2022-08-02 05:14:00.000044,"1,433.15 -13.00    -0.90%
01:13:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 02, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.10
1418.05
1423.65
1432.60
1438.20
1447.15
1452.75
Fibonacci
1418.05
1423.61
1427.04
1432.60
1438.16
1441.59
1447.15
Camarilla
1425.25
1426.58
1427.92
1432.60
1430.58
1431.92
1433.25
Woodie's
1407.42
1417.21
1421.97
1431.76
1436.52
1446.31
1451.07
DeMark's
-
-
1420.85
1431.20
1435.40
-
-
Technical IndicatorsAug 02, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.374
Neutral
STOCH(9,6)
57.935
Buy
STOCHRSI(14)
13.930
Oversold
MACD(12,26)
6.830
Buy
ADX(14)
34.771
Sell
Williams %R
-64.609
Sell
CCI(14)
-95.4759
Sell
ATR(14)
6.9500
Less Volatility
Highs/Lows(14)
-1.9821
Sell
Ultimate Oscillator
47.509
Sell
ROC
0.010
Buy
Bull/Bear Power(13)
-10.3260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1438.27
Sell
1436.15
Sell
MA10
1439.61
Sell
1436.88
Sell
MA20
1434.33
Sell
1432.51
Sell
MA50
1414.72
Buy
1415.88
Buy
MA100
1388.08
Buy
1400.02
Buy
MA200
1377.97
Buy
1384.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,342,723
Bid/Ask: 1,433.15 / 1,433.35
Day's Range: 1,426.55 - 1,444.60"
2022-08-02 05:16:00.000045,"1,434.20 -11.95    -0.83%
01:15:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 02, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.10
1418.05
1423.65
1432.60
1438.20
1447.15
1452.75
Fibonacci
1418.05
1423.61
1427.04
1432.60
1438.16
1441.59
1447.15
Camarilla
1425.25
1426.58
1427.92
1432.60
1430.58
1431.92
1433.25
Woodie's
1407.42
1417.21
1421.97
1431.76
1436.52
1446.31
1451.07
DeMark's
-
-
1420.85
1431.20
1435.40
-
-
Technical IndicatorsAug 02, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.374
Neutral
STOCH(9,6)
57.935
Buy
STOCHRSI(14)
13.930
Oversold
MACD(12,26)
6.830
Buy
ADX(14)
34.771
Sell
Williams %R
-64.609
Sell
CCI(14)
-95.4759
Sell
ATR(14)
6.9500
Less Volatility
Highs/Lows(14)
-1.9821
Sell
Ultimate Oscillator
47.509
Sell
ROC
0.010
Buy
Bull/Bear Power(13)
-10.3260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1438.27
Sell
1436.15
Sell
MA10
1439.61
Sell
1436.88
Sell
MA20
1434.33
Sell
1432.51
Sell
MA50
1414.72
Buy
1415.88
Buy
MA100
1388.08
Buy
1400.02
Buy
MA200
1377.97
Buy
1384.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,365,319
Bid/Ask: 1,433.90 / 1,434.15
Day's Range: 1,426.55 - 1,444.60"
2022-08-02 05:18:00.000046,"1,432.30 -13.85    -0.96%
01:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 02, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.10
1418.05
1423.65
1432.60
1438.20
1447.15
1452.75
Fibonacci
1418.05
1423.61
1427.04
1432.60
1438.16
1441.59
1447.15
Camarilla
1425.25
1426.58
1427.92
1432.60
1430.58
1431.92
1433.25
Woodie's
1407.42
1417.21
1421.97
1431.76
1436.52
1446.31
1451.07
DeMark's
-
-
1420.85
1431.20
1435.40
-
-
Technical IndicatorsAug 02, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.374
Neutral
STOCH(9,6)
57.935
Buy
STOCHRSI(14)
13.930
Oversold
MACD(12,26)
6.830
Buy
ADX(14)
34.771
Sell
Williams %R
-64.609
Sell
CCI(14)
-95.4759
Sell
ATR(14)
6.9500
Less Volatility
Highs/Lows(14)
-1.9821
Sell
Ultimate Oscillator
47.509
Sell
ROC
0.010
Buy
Bull/Bear Power(13)
-10.3260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1438.27
Sell
1436.15
Sell
MA10
1439.61
Sell
1436.88
Sell
MA20
1434.33
Sell
1432.51
Sell
MA50
1414.72
Buy
1415.88
Buy
MA100
1388.08
Buy
1400.02
Buy
MA200
1377.97
Buy
1384.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,394,763
Bid/Ask: 1,432.30 / 1,432.35
Day's Range: 1,426.55 - 1,444.60"
2022-08-02 05:20:00.000043,"1,432.00 -14.15    -0.98%
01:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsAug 02, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.10
1418.05
1423.65
1432.60
1438.20
1447.15
1452.75
Fibonacci
1418.05
1423.61
1427.04
1432.60
1438.16
1441.59
1447.15
Camarilla
1425.25
1426.58
1427.92
1432.60
1430.58
1431.92
1433.25
Woodie's
1407.42
1417.21
1421.97
1431.76
1436.52
1446.31
1451.07
DeMark's
-
-
1420.85
1431.20
1435.40
-
-
Technical IndicatorsAug 02, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.374
Neutral
STOCH(9,6)
57.935
Buy
STOCHRSI(14)
13.930
Oversold
MACD(12,26)
6.830
Buy
ADX(14)
34.771
Sell
Williams %R
-64.609
Sell
CCI(14)
-95.4759
Sell
ATR(14)
6.9500
Less Volatility
Highs/Lows(14)
-1.9821
Sell
Ultimate Oscillator
47.509
Sell
ROC
0.010
Buy
Bull/Bear Power(13)
-10.3260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1438.27
Sell
1436.15
Sell
MA10
1439.61
Sell
1436.88
Sell
MA20
1434.33
Sell
1432.51
Sell
MA50
1414.72
Buy
1415.88
Buy
MA100
1388.08
Buy
1400.02
Buy
MA200
1377.97
Buy
1384.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,407,486
Bid/Ask: 1,432.00 / 1,432.05
Day's Range: 1,426.55 - 1,444.60"
