utc_time,current_values,hr1_tech_content,secondary_data
2022-05-23 04:24:00.000069,"1,473.75 +18.60    +1.28%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1440.24
1445.17
1453.64
1458.57
1467.04
1471.97
1480.44
Fibonacci
1445.17
1450.29
1453.45
1458.57
1463.69
1466.85
1471.97
Camarilla
1458.41
1459.64
1460.87
1458.57
1463.33
1464.56
1465.78
Woodie's
1442.00
1446.05
1455.40
1459.45
1468.80
1472.85
1482.20
DeMark's
-
-
1456.10
1459.80
1469.50
-
-
Technical IndicatorsMay 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.808
Neutral
STOCH(9,6)
70.307
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.170
Sell
ADX(14)
30.562
Buy
Williams %R
-2.400
Overbought
CCI(14)
103.6404
Buy
ATR(14)
11.4929
Less Volatility
Highs/Lows(14)
19.4821
Buy
Ultimate Oscillator
60.546
Buy
ROC
3.000
Buy
Bull/Bear Power(13)
8.3480
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1460.90
Buy
1463.38
Buy
MA10
1459.30
Buy
1458.85
Buy
MA20
1455.37
Buy
1463.19
Buy
MA50
1488.12
Sell
1485.62
Sell
MA100
1517.93
Sell
1510.63
Sell
MA200
1554.59
Sell
1571.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 763,833
Bid/Ask: 1,473.20 / 1,473.75
Day's Range: 1,450.05 - 1,474.60"
2022-05-23 04:26:00.000048,"1,473.95 +18.80    +1.29%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1440.24
1445.17
1453.64
1458.57
1467.04
1471.97
1480.44
Fibonacci
1445.17
1450.29
1453.45
1458.57
1463.69
1466.85
1471.97
Camarilla
1458.41
1459.64
1460.87
1458.57
1463.33
1464.56
1465.78
Woodie's
1442.00
1446.05
1455.40
1459.45
1468.80
1472.85
1482.20
DeMark's
-
-
1456.10
1459.80
1469.50
-
-
Technical IndicatorsMay 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.808
Neutral
STOCH(9,6)
70.307
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.170
Sell
ADX(14)
30.562
Buy
Williams %R
-2.400
Overbought
CCI(14)
103.6404
Buy
ATR(14)
11.4929
Less Volatility
Highs/Lows(14)
19.4821
Buy
Ultimate Oscillator
60.546
Buy
ROC
3.000
Buy
Bull/Bear Power(13)
8.3480
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1460.90
Buy
1463.38
Buy
MA10
1459.30
Buy
1458.85
Buy
MA20
1455.37
Buy
1463.19
Buy
MA50
1488.12
Sell
1485.62
Sell
MA100
1517.93
Sell
1510.63
Sell
MA200
1554.59
Sell
1571.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 791,111
Bid/Ask: 1,473.95 / 1,474.00
Day's Range: 1,450.05 - 1,474.60"
2022-05-23 04:28:00.000051,"1,478.75 +23.60    +1.62%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1440.24
1445.17
1453.64
1458.57
1467.04
1471.97
1480.44
Fibonacci
1445.17
1450.29
1453.45
1458.57
1463.69
1466.85
1471.97
Camarilla
1458.41
1459.64
1460.87
1458.57
1463.33
1464.56
1465.78
Woodie's
1442.00
1446.05
1455.40
1459.45
1468.80
1472.85
1482.20
DeMark's
-
-
1456.10
1459.80
1469.50
-
-
Technical IndicatorsMay 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.808
Neutral
STOCH(9,6)
70.307
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.170
Sell
ADX(14)
30.562
Buy
Williams %R
-2.400
Overbought
CCI(14)
103.6404
Buy
ATR(14)
11.4929
Less Volatility
Highs/Lows(14)
19.4821
Buy
Ultimate Oscillator
60.546
Buy
ROC
3.000
Buy
Bull/Bear Power(13)
8.3480
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1460.90
Buy
1463.38
Buy
MA10
1459.30
Buy
1458.85
Buy
MA20
1455.37
Buy
1463.19
Buy
MA50
1488.12
Sell
1485.62
Sell
MA100
1517.93
Sell
1510.63
Sell
MA200
1554.59
Sell
1571.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 861,753
Bid/Ask: 1,478.10 / 1,478.75
Day's Range: 1,450.05 - 1,479.95"
2022-05-23 04:30:00.000048,"1,476.10 +20.95    +1.44%
00:29:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1440.24
1445.17
1453.64
1458.57
1467.04
1471.97
1480.44
Fibonacci
1445.17
1450.29
1453.45
1458.57
1463.69
1466.85
1471.97
Camarilla
1458.41
1459.64
1460.87
1458.57
1463.33
1464.56
1465.78
Woodie's
1442.00
1446.05
1455.40
1459.45
1468.80
1472.85
1482.20
DeMark's
-
-
1456.10
1459.80
1469.50
-
-
Technical IndicatorsMay 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.808
Neutral
STOCH(9,6)
70.307
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.170
Sell
ADX(14)
30.562
Buy
Williams %R
-2.400
Overbought
CCI(14)
103.6404
Buy
ATR(14)
11.4929
Less Volatility
Highs/Lows(14)
19.4821
Buy
Ultimate Oscillator
60.546
Buy
ROC
3.000
Buy
Bull/Bear Power(13)
8.3480
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1460.90
Buy
1463.38
Buy
MA10
1459.30
Buy
1458.85
Buy
MA20
1455.37
Buy
1463.19
Buy
MA50
1488.12
Sell
1485.62
Sell
MA100
1517.93
Sell
1510.63
Sell
MA200
1554.59
Sell
1571.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 918,901
Bid/Ask: 1,475.95 / 1,476.40
Day's Range: 1,450.05 - 1,480.00"
2022-05-23 04:32:00.000054,"1,473.45 +18.30    +1.26%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1440.24
1445.17
1453.64
1458.57
1467.04
1471.97
1480.44
Fibonacci
1445.17
1450.29
1453.45
1458.57
1463.69
1466.85
1471.97
Camarilla
1458.41
1459.64
1460.87
1458.57
1463.33
1464.56
1465.78
Woodie's
1442.00
1446.05
1455.40
1459.45
1468.80
1472.85
1482.20
DeMark's
-
-
1456.10
1459.80
1469.50
-
-
Technical IndicatorsMay 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
53.026
Neutral
STOCH(9,6)
63.181
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.930
Sell
ADX(14)
30.793
Buy
Williams %R
-6.467
Overbought
CCI(14)
115.3488
Buy
ATR(14)
11.8928
Less Volatility
Highs/Lows(14)
22.0321
Buy
Ultimate Oscillator
60.039
Buy
ROC
3.206
Buy
Bull/Bear Power(13)
13.1040
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1461.49
Buy
1464.36
Buy
MA10
1459.59
Buy
1459.39
Buy
MA20
1455.51
Buy
1463.47
Buy
MA50
1488.18
Sell
1485.73
Sell
MA100
1517.96
Sell
1510.69
Sell
MA200
1554.61
Sell
1571.74
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 947,101
Bid/Ask: 1,473.25 / 1,473.50
Day's Range: 1,450.05 - 1,480.00"
2022-05-23 04:34:00.000046,"1,471.95 +16.80    +1.15%
00:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1440.24
1445.17
1453.64
1458.57
1467.04
1471.97
1480.44
Fibonacci
1445.17
1450.29
1453.45
1458.57
1463.69
1466.85
1471.97
Camarilla
1458.41
1459.64
1460.87
1458.57
1463.33
1464.56
1465.78
Woodie's
1442.00
1446.05
1455.40
1459.45
1468.80
1472.85
1482.20
DeMark's
-
-
1456.10
1459.80
1469.50
-
-
Technical IndicatorsMay 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
53.026
Neutral
STOCH(9,6)
63.181
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.930
Sell
ADX(14)
30.793
Buy
Williams %R
-6.467
Overbought
CCI(14)
115.3488
Buy
ATR(14)
11.8928
Less Volatility
Highs/Lows(14)
22.0321
Buy
Ultimate Oscillator
60.039
Buy
ROC
3.206
Buy
Bull/Bear Power(13)
13.1040
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1461.49
Buy
1464.36
Buy
MA10
1459.59
Buy
1459.39
Buy
MA20
1455.51
Buy
1463.47
Buy
MA50
1488.18
Sell
1485.73
Sell
MA100
1517.96
Sell
1510.69
Sell
MA200
1554.61
Sell
1571.74
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 968,339
Bid/Ask: 1,471.60 / 1,471.95
Day's Range: 1,450.05 - 1,480.00"
2022-05-23 04:36:00.000049,"1,474.90 +19.75    +1.36%
00:35:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1440.24
1445.17
1453.64
1458.57
1467.04
1471.97
1480.44
Fibonacci
1445.17
1450.29
1453.45
1458.57
1463.69
1466.85
1471.97
Camarilla
1458.41
1459.64
1460.87
1458.57
1463.33
1464.56
1465.78
Woodie's
1442.00
1446.05
1455.40
1459.45
1468.80
1472.85
1482.20
DeMark's
-
-
1456.10
1459.80
1469.50
-
-
Technical IndicatorsMay 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
53.026
Neutral
STOCH(9,6)
63.181
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.930
Sell
ADX(14)
30.793
Buy
Williams %R
-6.467
Overbought
CCI(14)
115.3488
Buy
ATR(14)
11.8928
Less Volatility
Highs/Lows(14)
22.0321
Buy
Ultimate Oscillator
60.039
Buy
ROC
3.206
Buy
Bull/Bear Power(13)
13.1040
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1461.49
Buy
1464.36
Buy
MA10
1459.59
Buy
1459.39
Buy
MA20
1455.51
Buy
1463.47
Buy
MA50
1488.18
Sell
1485.73
Sell
MA100
1517.96
Sell
1510.69
Sell
MA200
1554.61
Sell
1571.74
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 984,882
Bid/Ask: 1,474.80 / 1,474.90
Day's Range: 1,450.05 - 1,480.00"
2022-05-23 04:38:00.000048,"1,476.10 +20.95    +1.44%
00:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1440.24
1445.17
1453.64
1458.57
1467.04
1471.97
1480.44
Fibonacci
1445.17
1450.29
1453.45
1458.57
1463.69
1466.85
1471.97
Camarilla
1458.41
1459.64
1460.87
1458.57
1463.33
1464.56
1465.78
Woodie's
1442.00
1446.05
1455.40
1459.45
1468.80
1472.85
1482.20
DeMark's
-
-
1456.10
1459.80
1469.50
-
-
Technical IndicatorsMay 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
53.026
Neutral
STOCH(9,6)
63.181
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.930
Sell
ADX(14)
30.793
Buy
Williams %R
-6.467
Overbought
CCI(14)
115.3488
Buy
ATR(14)
11.8928
Less Volatility
Highs/Lows(14)
22.0321
Buy
Ultimate Oscillator
60.039
Buy
ROC
3.206
Buy
Bull/Bear Power(13)
13.1040
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1461.49
Buy
1464.36
Buy
MA10
1459.59
Buy
1459.39
Buy
MA20
1455.51
Buy
1463.47
Buy
MA50
1488.18
Sell
1485.73
Sell
MA100
1517.96
Sell
1510.69
Sell
MA200
1554.61
Sell
1571.74
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,001,642
Bid/Ask: 1,475.65 / 1,476.15
Day's Range: 1,450.05 - 1,480.00"
2022-05-23 04:40:00.000047,"1,477.05 +21.90    +1.50%
00:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1440.24
1445.17
1453.64
1458.57
1467.04
1471.97
1480.44
Fibonacci
1445.17
1450.29
1453.45
1458.57
1463.69
1466.85
1471.97
Camarilla
1458.41
1459.64
1460.87
1458.57
1463.33
1464.56
1465.78
Woodie's
1442.00
1446.05
1455.40
1459.45
1468.80
1472.85
1482.20
DeMark's
-
-
1456.10
1459.80
1469.50
-
-
Technical IndicatorsMay 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
53.026
Neutral
STOCH(9,6)
63.181
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.930
Sell
ADX(14)
30.793
Buy
Williams %R
-6.467
Overbought
CCI(14)
115.3488
Buy
ATR(14)
11.8928
Less Volatility
Highs/Lows(14)
22.0321
Buy
Ultimate Oscillator
60.039
Buy
ROC
3.206
Buy
Bull/Bear Power(13)
13.1040
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1461.49
Buy
1464.36
Buy
MA10
1459.59
Buy
1459.39
Buy
MA20
1455.51
Buy
1463.47
Buy
MA50
1488.18
Sell
1485.73
Sell
MA100
1517.96
Sell
1510.69
Sell
MA200
1554.61
Sell
1571.74
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,018,410
Bid/Ask: 1,477.00 / 1,477.05
Day's Range: 1,450.05 - 1,480.00"
2022-05-23 04:42:00.000049,"1,478.25 +23.10    +1.59%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1440.24
1445.17
1453.64
1458.57
1467.04
1471.97
1480.44
Fibonacci
1445.17
1450.29
1453.45
1458.57
1463.69
1466.85
1471.97
Camarilla
1458.41
1459.64
1460.87
1458.57
1463.33
1464.56
1465.78
Woodie's
1442.00
1446.05
1455.40
1459.45
1468.80
1472.85
1482.20
DeMark's
-
-
1456.10
1459.80
1469.50
-
-
Technical IndicatorsMay 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
53.642
Neutral
STOCH(9,6)
64.027
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.820
Sell
ADX(14)
30.793
Buy
Williams %R
-3.961
Overbought
CCI(14)
117.4362
Buy
ATR(14)
11.8928
Less Volatility
Highs/Lows(14)
23.5821
Buy
Ultimate Oscillator
61.591
Buy
ROC
3.314
Buy
Bull/Bear Power(13)
12.6620
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1461.80
Buy
1464.88
Buy
MA10
1459.75
Buy
1459.67
Buy
MA20
1455.59
Buy
1463.62
Buy
MA50
1488.21
Sell
1485.80
Sell
MA100
1517.97
Sell
1510.72
Sell
MA200
1554.61
Sell
1571.75
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,058,088
Bid/Ask: 1,478.25 / 1,478.80
Day's Range: 1,450.05 - 1,480.00"
