utc_time,current_values,hr1_tech_content,secondary_data
2022-04-21 06:05:00.000057,"1,361.25 +6.95    +0.51%
02:04:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (4)
Pivot PointsApr 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.869
Sell
STOCH(9,6)
71.513
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.010
Sell
ADX(14)
29.193
Sell
Williams %R
-27.820
Buy
CCI(14)
119.9200
Buy
ATR(14)
12.9107
Less Volatility
Highs/Lows(14)
4.1607
Buy
Ultimate Oscillator
54.445
Buy
ROC
-0.938
Sell
Bull/Bear Power(13)
6.3980
Buy
Buy: 6
Sell: 4
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1358.98
Buy
1359.50
Buy
MA10
1356.05
Buy
1357.32
Buy
MA20
1355.73
Buy
1368.91
Sell
MA50
1421.74
Sell
1414.03
Sell
MA100
1489.68
Sell
1446.29
Sell
MA200
1473.71
Sell
1462.02
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,512,151
Bid/Ask: 1,361.00 / 1,361.25
Day's Range: 1,353.30 - 1,369.30"
2022-04-21 06:07:00.000055,"1,360.55 +6.25    +0.46%
02:06:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (4)
Pivot PointsApr 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.869
Sell
STOCH(9,6)
71.513
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.010
Sell
ADX(14)
29.193
Sell
Williams %R
-27.820
Buy
CCI(14)
119.9200
Buy
ATR(14)
12.9107
Less Volatility
Highs/Lows(14)
4.1607
Buy
Ultimate Oscillator
54.445
Buy
ROC
-0.938
Sell
Bull/Bear Power(13)
6.3980
Buy
Buy: 6
Sell: 4
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1358.98
Buy
1359.50
Buy
MA10
1356.05
Buy
1357.32
Buy
MA20
1355.73
Buy
1368.91
Sell
MA50
1421.74
Sell
1414.03
Sell
MA100
1489.68
Sell
1446.29
Sell
MA200
1473.71
Sell
1462.02
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,539,006
Bid/Ask: 1,360.55 / 1,360.75
Day's Range: 1,353.30 - 1,369.30"
2022-04-21 06:09:00.000052,"1,360.10 +5.80    +0.43%
02:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (4)
Pivot PointsApr 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.869
Sell
STOCH(9,6)
71.513
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.010
Sell
ADX(14)
29.193
Sell
Williams %R
-27.820
Buy
CCI(14)
119.9200
Buy
ATR(14)
12.9107
Less Volatility
Highs/Lows(14)
4.1607
Buy
Ultimate Oscillator
54.445
Buy
ROC
-0.938
Sell
Bull/Bear Power(13)
6.3980
Buy
Buy: 6
Sell: 4
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1358.98
Buy
1359.50
Buy
MA10
1356.05
Buy
1357.32
Buy
MA20
1355.73
Buy
1368.91
Sell
MA50
1421.74
Sell
1414.03
Sell
MA100
1489.68
Sell
1446.29
Sell
MA200
1473.71
Sell
1462.02
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,569,375
Bid/Ask: 1,360.05 / 1,360.10
Day's Range: 1,353.30 - 1,369.30"
2022-04-21 06:11:00.000057,"1,361.15 +6.85    +0.51%
02:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.795
Sell
STOCH(9,6)
70.303
Buy
STOCHRSI(14)
96.132
Overbought
MACD(12,26)
-18.190
Sell
ADX(14)
28.910
Neutral
Williams %R
-32.653
Buy
CCI(14)
102.6566
Buy
ATR(14)
13.0857
Less Volatility
Highs/Lows(14)
1.9000
Buy
Ultimate Oscillator
53.017
Buy
ROC
-1.101
Sell
Bull/Bear Power(13)
4.5900
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1358.53
Buy
1358.75
Buy
MA10
1355.83
Buy
1356.91
Buy
MA20
1355.62
Buy
1368.70
Sell
MA50
1421.70
Sell
1413.94
Sell
MA100
1489.66
Sell
1446.25
Sell
MA200
1473.70
Sell
1462.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,594,978
Bid/Ask: 1,361.10 / 1,361.15
Day's Range: 1,353.30 - 1,369.30"
2022-04-21 06:13:00.000059,"1,360.30 +6.00    +0.44%
02:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.795
Sell
STOCH(9,6)
70.303
Buy
STOCHRSI(14)
96.132
Overbought
MACD(12,26)
-18.190
Sell
ADX(14)
28.910
Neutral
Williams %R
-32.653
Buy
CCI(14)
102.6566
Buy
ATR(14)
13.0857
Less Volatility
Highs/Lows(14)
1.9000
Buy
Ultimate Oscillator
53.017
Buy
ROC
-1.101
Sell
Bull/Bear Power(13)
4.5900
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1358.53
Buy
1358.75
Buy
MA10
1355.83
Buy
1356.91
Buy
MA20
1355.62
Buy
1368.70
Sell
MA50
1421.70
Sell
1413.94
Sell
MA100
1489.66
Sell
1446.25
Sell
MA200
1473.70
Sell
1462.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,830,028
Bid/Ask: 1,360.20 / 1,360.30
Day's Range: 1,353.30 - 1,369.30"
2022-04-21 06:15:00.000050,"1,360.20 +5.90    +0.44%
02:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.795
Sell
STOCH(9,6)
70.303
Buy
STOCHRSI(14)
96.132
Overbought
MACD(12,26)
-18.190
Sell
ADX(14)
28.910
Neutral
Williams %R
-32.653
Buy
CCI(14)
102.6566
Buy
ATR(14)
13.0857
Less Volatility
Highs/Lows(14)
1.9000
Buy
Ultimate Oscillator
53.017
Buy
ROC
-1.101
Sell
Bull/Bear Power(13)
4.5900
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1358.53
Buy
1358.75
Buy
MA10
1355.83
Buy
1356.91
Buy
MA20
1355.62
Buy
1368.70
Sell
MA50
1421.70
Sell
1413.94
Sell
MA100
1489.66
Sell
1446.25
Sell
MA200
1473.70
Sell
1462.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,855,314
Bid/Ask: 1,360.15 / 1,360.20
Day's Range: 1,353.30 - 1,369.30"
2022-04-21 06:17:00.000053,"1,360.30 +6.00    +0.44%
02:16:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.795
Sell
STOCH(9,6)
70.303
Buy
STOCHRSI(14)
96.132
Overbought
MACD(12,26)
-18.190
Sell
ADX(14)
28.910
Neutral
Williams %R
-32.653
Buy
CCI(14)
102.6566
Buy
ATR(14)
13.0857
Less Volatility
Highs/Lows(14)
1.9000
Buy
Ultimate Oscillator
53.017
Buy
ROC
-1.101
Sell
Bull/Bear Power(13)
4.5900
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1358.53
Buy
1358.75
Buy
MA10
1355.83
Buy
1356.91
Buy
MA20
1355.62
Buy
1368.70
Sell
MA50
1421.70
Sell
1413.94
Sell
MA100
1489.66
Sell
1446.25
Sell
MA200
1473.70
Sell
1462.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,885,285
Bid/Ask: 1,360.20 / 1,360.30
Day's Range: 1,353.30 - 1,369.30"
2022-04-21 06:19:00.000050,"1,358.15 +3.85    +0.28%
02:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.795
Sell
STOCH(9,6)
70.303
Buy
STOCHRSI(14)
96.132
Overbought
MACD(12,26)
-18.190
Sell
ADX(14)
28.910
Neutral
Williams %R
-32.653
Buy
CCI(14)
102.6566
Buy
ATR(14)
13.0857
Less Volatility
Highs/Lows(14)
1.9000
Buy
Ultimate Oscillator
53.017
Buy
ROC
-1.101
Sell
Bull/Bear Power(13)
4.5900
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1358.53
Buy
1358.75
Buy
MA10
1355.83
Buy
1356.91
Buy
MA20
1355.62
Buy
1368.70
Sell
MA50
1421.70
Sell
1413.94
Sell
MA100
1489.66
Sell
1446.25
Sell
MA200
1473.70
Sell
1462.00
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,922,468
Bid/Ask: 1,358.00 / 1,358.15
Day's Range: 1,353.30 - 1,369.30"
2022-04-21 06:21:00.000049,"1,359.60 +5.30    +0.39%
02:20:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (4)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.404
Sell
STOCH(9,6)
69.819
Buy
STOCHRSI(14)
94.402
Overbought
MACD(12,26)
-18.260
Sell
ADX(14)
29.045
Sell
Williams %R
-34.587
Buy
CCI(14)
89.5102
Buy
ATR(14)
13.2678
Less Volatility
Highs/Lows(14)
0.9999
Buy
Ultimate Oscillator
53.238
Buy
ROC
-1.167
Sell
Bull/Bear Power(13)
2.2980
Buy
Buy: 6
Sell: 4
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1358.35
Buy
1358.45
Buy
MA10
1355.74
Buy
1356.75
Buy
MA20
1355.58
Buy
1368.61
Sell
MA50
1421.68
Sell
1413.91
Sell
MA100
1489.65
Sell
1446.23
Sell
MA200
1473.69
Sell
1461.99
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,966,456
Bid/Ask: 1,359.55 / 1,359.60
Day's Range: 1,353.30 - 1,369.30"
2022-04-21 06:23:00.000054,"1,359.35 +5.05    +0.37%
02:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (4)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.404
Sell
STOCH(9,6)
69.819
Buy
STOCHRSI(14)
94.402
Overbought
MACD(12,26)
-18.260
Sell
ADX(14)
29.045
Sell
Williams %R
-34.587
Buy
CCI(14)
89.5102
Buy
ATR(14)
13.2678
Less Volatility
Highs/Lows(14)
0.9999
Buy
Ultimate Oscillator
53.238
Buy
ROC
-1.167
Sell
Bull/Bear Power(13)
2.2980
Buy
Buy: 6
Sell: 4
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1358.35
Buy
1358.45
Buy
MA10
1355.74
Buy
1356.75
Buy
MA20
1355.58
Buy
1368.61
Sell
MA50
1421.68
Sell
1413.91
Sell
MA100
1489.65
Sell
1446.23
Sell
MA200
1473.69
Sell
1461.99
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,987,413
Bid/Ask: 1,359.30 / 1,359.65
Day's Range: 1,353.30 - 1,369.30"
2022-04-21 06:25:00.000050,"1,359.15 +4.85    +0.36%
02:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (4)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.404
Sell
STOCH(9,6)
69.819
Buy
STOCHRSI(14)
94.402
Overbought
MACD(12,26)
-18.260
Sell
ADX(14)
29.045
Sell
Williams %R
-34.587
Buy
CCI(14)
89.5102
Buy
ATR(14)
13.2678
Less Volatility
Highs/Lows(14)
0.9999
Buy
Ultimate Oscillator
53.238
Buy
ROC
-1.167
Sell
Bull/Bear Power(13)
2.2980
Buy
Buy: 6
Sell: 4
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1358.35
Buy
1358.45
Buy
MA10
1355.74
Buy
1356.75
Buy
MA20
1355.58
Buy
1368.61
Sell
MA50
1421.68
Sell
1413.91
Sell
MA100
1489.65
Sell
1446.23
Sell
MA200
1473.69
Sell
1461.99
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,280,276
Bid/Ask: 1,359.15 / 1,359.20
Day's Range: 1,353.30 - 1,369.30"
2022-04-21 06:27:00.000060,"1,359.30 +5.00    +0.37%
02:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (4)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.404
Sell
STOCH(9,6)
69.819
Buy
STOCHRSI(14)
94.402
Overbought
MACD(12,26)
-18.260
Sell
ADX(14)
29.045
Sell
Williams %R
-34.587
Buy
CCI(14)
89.5102
Buy
ATR(14)
13.2678
Less Volatility
Highs/Lows(14)
0.9999
Buy
Ultimate Oscillator
53.238
Buy
ROC
-1.167
Sell
Bull/Bear Power(13)
2.2980
Buy
Buy: 6
Sell: 4
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1358.35
Buy
1358.45
Buy
MA10
1355.74
Buy
1356.75
Buy
MA20
1355.58
Buy
1368.61
Sell
MA50
1421.68
Sell
1413.91
Sell
MA100
1489.65
Sell
1446.23
Sell
MA200
1473.69
Sell
1461.99
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,294,369
Bid/Ask: 1,359.25 / 1,359.30
Day's Range: 1,353.30 - 1,369.30"
2022-04-21 06:29:00.000055,"1,359.80 +5.50    +0.41%
02:28:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (4)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.404
Sell
STOCH(9,6)
69.819
Buy
STOCHRSI(14)
94.402
Overbought
MACD(12,26)
-18.260
Sell
ADX(14)
29.045
Sell
Williams %R
-34.587
Buy
CCI(14)
89.5102
Buy
ATR(14)
13.2678
Less Volatility
Highs/Lows(14)
0.9999
Buy
Ultimate Oscillator
53.238
Buy
ROC
-1.167
Sell
Bull/Bear Power(13)
2.2980
Buy
Buy: 6
Sell: 4
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1358.35
Buy
1358.45
Buy
MA10
1355.74
Buy
1356.75
Buy
MA20
1355.58
Buy
1368.61
Sell
MA50
1421.68
Sell
1413.91
Sell
MA100
1489.65
Sell
1446.23
Sell
MA200
1473.69
Sell
1461.99
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,319,189
Bid/Ask: 1,359.75 / 1,359.80
Day's Range: 1,353.30 - 1,369.30"
2022-04-21 06:31:00.000055,"1,359.85 +5.55    +0.41%
02:30:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (4)
Pivot PointsApr 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.56
1353.03
1357.66
1360.13
1364.76
1367.23
1371.86
Fibonacci
1353.03
1355.74
1357.42
1360.13
1362.84
1364.52
1367.23
Camarilla
1360.35
1361.00
1361.65
1360.13
1362.95
1363.60
1364.25
Woodie's
1351.66
1353.58
1358.76
1360.68
1365.86
1367.78
1372.96
DeMark's
-
-
1358.90
1360.75
1366.00
-
-
Technical IndicatorsApr 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.318
Sell
STOCH(9,6)
69.712
Buy
STOCHRSI(14)
94.021
Overbought
MACD(12,26)
-18.280
Sell
ADX(14)
29.045
Sell
Williams %R
-35.016
Buy
CCI(14)
88.7356
Buy
ATR(14)
13.2678
Less Volatility
Highs/Lows(14)
0.8000
Buy
Ultimate Oscillator
53.037
Buy
ROC
-1.181
Sell
Bull/Bear Power(13)
2.3540
Buy
Buy: 6
Sell: 4
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1358.31
Buy
1358.38
Buy
MA10
1355.72
Buy
1356.71
Buy
MA20
1355.57
Buy
1368.59
Sell
MA50
1421.68
Sell
1413.90
Sell
MA100
1489.64
Sell
1446.22
Sell
MA200
1473.69
Sell
1461.99
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,357,425
Bid/Ask: 1,359.50 / 1,359.85
Day's Range: 1,353.30 - 1,369.30"
