utc_time,current_values,hr1_tech_content,secondary_data
2022-09-23 06:49:00.000040,"1,443.95 -42.05    -2.83%
02:48:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.79
1443.52
1447.49
1451.22
1455.19
1458.92
1462.89
Fibonacci
1443.52
1446.46
1448.28
1451.22
1454.16
1455.98
1458.92
Camarilla
1449.33
1450.04
1450.74
1451.22
1452.16
1452.86
1453.57
Woodie's
1439.89
1443.57
1447.59
1451.27
1455.29
1458.97
1462.99
DeMark's
-
-
1445.50
1450.22
1453.20
-
-
Technical IndicatorsSep 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
22.149
Oversold
STOCH(9,6)
26.907
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.450
Sell
ADX(14)
54.503
Sell
Williams %R
-96.716
Oversold
CCI(14)
-163.1302
Sell
ATR(14)
10.0107
High Volatility
Highs/Lows(14)
-34.0072
Sell
Ultimate Oscillator
25.029
Oversold
ROC
-4.674
Sell
Bull/Bear Power(13)
-55.7800
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1461.01
Sell
1459.62
Sell
MA10
1475.78
Sell
1472.77
Sell
MA20
1494.21
Sell
1485.40
Sell
MA50
1504.39
Sell
1497.98
Sell
MA100
1503.18
Sell
1498.75
Sell
MA200
1489.83
Sell
1485.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,474,928
Bid/Ask: 1,443.95 / 1,444.00
Day's Range: 1,443.00 - 1,475.00"
2022-09-23 06:51:00.000038,"1,442.80 -43.20    -2.91%
02:50:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.79
1443.52
1447.49
1451.22
1455.19
1458.92
1462.89
Fibonacci
1443.52
1446.46
1448.28
1451.22
1454.16
1455.98
1458.92
Camarilla
1449.33
1450.04
1450.74
1451.22
1452.16
1452.86
1453.57
Woodie's
1439.89
1443.57
1447.59
1451.27
1455.29
1458.97
1462.99
DeMark's
-
-
1445.50
1450.22
1453.20
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
20.495
Oversold
STOCH(9,6)
29.646
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.980
Sell
ADX(14)
54.807
Sell
Williams %R
-100.000
Oversold
CCI(14)
-176.4247
Sell
ATR(14)
10.4357
High Volatility
Highs/Lows(14)
-40.1822
Sell
Ultimate Oscillator
23.061
Oversold
ROC
-5.109
Sell
Bull/Bear Power(13)
-59.8440
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1459.69
Sell
1457.42
Sell
MA10
1475.12
Sell
1471.57
Sell
MA20
1493.88
Sell
1484.77
Sell
MA50
1504.26
Sell
1497.72
Sell
MA100
1503.12
Sell
1498.62
Sell
MA200
1489.80
Sell
1485.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,516,798
Bid/Ask: 1,442.60 / 1,442.80
Day's Range: 1,442.00 - 1,475.00"
2022-09-23 06:53:00.000041,"1,443.65 -42.35    -2.85%
02:52:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.79
1443.52
1447.49
1451.22
1455.19
1458.92
1462.89
Fibonacci
1443.52
1446.46
1448.28
1451.22
1454.16
1455.98
1458.92
Camarilla
1449.33
1450.04
1450.74
1451.22
1452.16
1452.86
1453.57
Woodie's
1439.89
1443.57
1447.59
1451.27
1455.29
1458.97
1462.99
DeMark's
-
-
1445.50
1450.22
1453.20
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
20.495
Oversold
STOCH(9,6)
29.646
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.980
Sell
ADX(14)
54.807
Sell
Williams %R
-100.000
Oversold
CCI(14)
-176.4247
Sell
ATR(14)
10.4357
High Volatility
Highs/Lows(14)
-40.1822
Sell
Ultimate Oscillator
23.061
Oversold
ROC
-5.109
Sell
Bull/Bear Power(13)
-59.8440
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1459.69
Sell
1457.42
Sell
MA10
1475.12
Sell
1471.57
Sell
MA20
1493.88
Sell
1484.77
Sell
MA50
1504.26
Sell
1497.72
Sell
MA100
1503.12
Sell
1498.62
Sell
MA200
1489.80
Sell
1485.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,641,843
Bid/Ask: 1,443.25 / 1,443.65
Day's Range: 1,441.80 - 1,475.00"
2022-09-23 06:55:00.000038,"1,444.00 -42.00    -2.83%
02:54:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.79
1443.52
1447.49
1451.22
1455.19
1458.92
1462.89
Fibonacci
1443.52
1446.46
1448.28
1451.22
1454.16
1455.98
1458.92
Camarilla
1449.33
1450.04
1450.74
1451.22
1452.16
1452.86
1453.57
Woodie's
1439.89
1443.57
1447.59
1451.27
1455.29
1458.97
1462.99
DeMark's
-
-
1445.50
1450.22
1453.20
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
20.495
Oversold
STOCH(9,6)
29.646
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.980
Sell
ADX(14)
54.807
Sell
Williams %R
-100.000
Oversold
CCI(14)
-176.4247
Sell
ATR(14)
10.4357
High Volatility
Highs/Lows(14)
-40.1822
Sell
Ultimate Oscillator
23.061
Oversold
ROC
-5.109
Sell
Bull/Bear Power(13)
-59.8440
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1459.69
Sell
1457.42
Sell
MA10
1475.12
Sell
1471.57
Sell
MA20
1493.88
Sell
1484.77
Sell
MA50
1504.26
Sell
1497.72
Sell
MA100
1503.12
Sell
1498.62
Sell
MA200
1489.80
Sell
1485.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,662,474
Bid/Ask: 1,443.85 / 1,444.00
Day's Range: 1,441.80 - 1,475.00"
2022-09-23 06:57:00.000039,"1,446.40 -39.60    -2.66%
02:56:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.79
1443.52
1447.49
1451.22
1455.19
1458.92
1462.89
Fibonacci
1443.52
1446.46
1448.28
1451.22
1454.16
1455.98
1458.92
Camarilla
1449.33
1450.04
1450.74
1451.22
1452.16
1452.86
1453.57
Woodie's
1439.89
1443.57
1447.59
1451.27
1455.29
1458.97
1462.99
DeMark's
-
-
1445.50
1450.22
1453.20
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
20.495
Oversold
STOCH(9,6)
29.646
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.980
Sell
ADX(14)
54.807
Sell
Williams %R
-100.000
Oversold
CCI(14)
-176.4247
Sell
ATR(14)
10.4357
High Volatility
Highs/Lows(14)
-40.1822
Sell
Ultimate Oscillator
23.061
Oversold
ROC
-5.109
Sell
Bull/Bear Power(13)
-59.8440
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1459.69
Sell
1457.42
Sell
MA10
1475.12
Sell
1471.57
Sell
MA20
1493.88
Sell
1484.77
Sell
MA50
1504.26
Sell
1497.72
Sell
MA100
1503.12
Sell
1498.62
Sell
MA200
1489.80
Sell
1485.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,685,930
Bid/Ask: 1,446.20 / 1,446.40
Day's Range: 1,441.80 - 1,475.00"
2022-09-23 06:59:00.000040,"1,445.95 -40.05    -2.70%
02:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.79
1443.52
1447.49
1451.22
1455.19
1458.92
1462.89
Fibonacci
1443.52
1446.46
1448.28
1451.22
1454.16
1455.98
1458.92
Camarilla
1449.33
1450.04
1450.74
1451.22
1452.16
1452.86
1453.57
Woodie's
1439.89
1443.57
1447.59
1451.27
1455.29
1458.97
1462.99
DeMark's
-
-
1445.50
1450.22
1453.20
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
20.495
Oversold
STOCH(9,6)
29.646
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.980
Sell
ADX(14)
54.807
Sell
Williams %R
-100.000
Oversold
CCI(14)
-176.4247
Sell
ATR(14)
10.4357
High Volatility
Highs/Lows(14)
-40.1822
Sell
Ultimate Oscillator
23.061
Oversold
ROC
-5.109
Sell
Bull/Bear Power(13)
-59.8440
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1459.69
Sell
1457.42
Sell
MA10
1475.12
Sell
1471.57
Sell
MA20
1493.88
Sell
1484.77
Sell
MA50
1504.26
Sell
1497.72
Sell
MA100
1503.12
Sell
1498.62
Sell
MA200
1489.80
Sell
1485.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,715,868
Bid/Ask: 1,446.00 / 1,446.05
Day's Range: 1,441.80 - 1,475.00"
2022-09-23 07:01:00.000039,"1,446.40 -39.60    -2.66%
03:00:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.79
1443.52
1447.49
1451.22
1455.19
1458.92
1462.89
Fibonacci
1443.52
1446.46
1448.28
1451.22
1454.16
1455.98
1458.92
Camarilla
1449.33
1450.04
1450.74
1451.22
1452.16
1452.86
1453.57
Woodie's
1439.89
1443.57
1447.59
1451.27
1455.29
1458.97
1462.99
DeMark's
-
-
1445.50
1450.22
1453.20
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
20.495
Oversold
STOCH(9,6)
29.646
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.980
Sell
ADX(14)
54.807
Sell
Williams %R
-100.000
Oversold
CCI(14)
-176.4247
Sell
ATR(14)
10.4357
High Volatility
Highs/Lows(14)
-40.1822
Sell
Ultimate Oscillator
23.061
Oversold
ROC
-5.109
Sell
Bull/Bear Power(13)
-59.8440
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1459.69
Sell
1457.42
Sell
MA10
1475.12
Sell
1471.57
Sell
MA20
1493.88
Sell
1484.77
Sell
MA50
1504.26
Sell
1497.72
Sell
MA100
1503.12
Sell
1498.62
Sell
MA200
1489.80
Sell
1485.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,748,148
Bid/Ask: 1,446.05 / 1,446.40
Day's Range: 1,441.80 - 1,475.00"
2022-09-23 07:03:00.000040,"1,444.95 -41.05    -2.76%
03:02:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.66
1437.33
1442.66
1447.33
1452.66
1457.33
1462.66
Fibonacci
1437.33
1441.15
1443.51
1447.33
1451.15
1453.51
1457.33
Camarilla
1445.25
1446.17
1447.08
1447.33
1448.92
1449.83
1450.75
Woodie's
1433.00
1437.50
1443.00
1447.50
1453.00
1457.50
1463.00
DeMark's
-
-
1440.00
1446.00
1450.00
-
-
Technical IndicatorsSep 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
21.448
Oversold
STOCH(9,6)
23.777
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.560
Sell
ADX(14)
60.475
Sell
Williams %R
-94.237
Oversold
CCI(14)
-144.8940
Sell
ATR(14)
10.2179
High Volatility
Highs/Lows(14)
-31.1285
Sell
Ultimate Oscillator
28.836
Oversold
ROC
-4.632
Sell
Bull/Bear Power(13)
-52.9120
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1452.90
Sell
1455.69
Sell
MA10
1470.89
Sell
1468.04
Sell
MA20
1490.62
Sell
1481.70
Sell
MA50
1502.90
Sell
1495.93
Sell
MA100
1502.83
Sell
1497.64
Sell
MA200
1489.51
Sell
1485.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,768,562
Bid/Ask: 1,444.55 / 1,444.95
Day's Range: 1,441.80 - 1,475.00"
2022-09-23 07:05:00.000037,"1,444.00 -42.00    -2.83%
03:04:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.66
1437.33
1442.66
1447.33
1452.66
1457.33
1462.66
Fibonacci
1437.33
1441.15
1443.51
1447.33
1451.15
1453.51
1457.33
Camarilla
1445.25
1446.17
1447.08
1447.33
1448.92
1449.83
1450.75
Woodie's
1433.00
1437.50
1443.00
1447.50
1453.00
1457.50
1463.00
DeMark's
-
-
1440.00
1446.00
1450.00
-
-
Technical IndicatorsSep 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
21.448
Oversold
STOCH(9,6)
23.777
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.560
Sell
ADX(14)
60.475
Sell
Williams %R
-94.237
Oversold
CCI(14)
-144.8940
Sell
ATR(14)
10.2179
High Volatility
Highs/Lows(14)
-31.1285
Sell
Ultimate Oscillator
28.836
Oversold
ROC
-4.632
Sell
Bull/Bear Power(13)
-52.9120
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1452.90
Sell
1455.69
Sell
MA10
1470.89
Sell
1468.04
Sell
MA20
1490.62
Sell
1481.70
Sell
MA50
1502.90
Sell
1495.93
Sell
MA100
1502.83
Sell
1497.64
Sell
MA200
1489.51
Sell
1485.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,781,941
Bid/Ask: 1,444.00 / 1,444.10
Day's Range: 1,441.80 - 1,475.00"
2022-09-23 07:07:00.000039,"1,443.35 -42.65    -2.87%
03:06:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.66
1437.33
1442.66
1447.33
1452.66
1457.33
1462.66
Fibonacci
1437.33
1441.15
1443.51
1447.33
1451.15
1453.51
1457.33
Camarilla
1445.25
1446.17
1447.08
1447.33
1448.92
1449.83
1450.75
Woodie's
1433.00
1437.50
1443.00
1447.50
1453.00
1457.50
1463.00
DeMark's
-
-
1440.00
1446.00
1450.00
-
-
Technical IndicatorsSep 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
21.448
Oversold
STOCH(9,6)
23.777
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.560
Sell
ADX(14)
60.475
Sell
Williams %R
-94.237
Oversold
CCI(14)
-144.8940
Sell
ATR(14)
10.2179
High Volatility
Highs/Lows(14)
-31.1285
Sell
Ultimate Oscillator
28.836
Oversold
ROC
-4.632
Sell
Bull/Bear Power(13)
-52.9120
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1452.90
Sell
1455.69
Sell
MA10
1470.89
Sell
1468.04
Sell
MA20
1490.62
Sell
1481.70
Sell
MA50
1502.90
Sell
1495.93
Sell
MA100
1502.83
Sell
1497.64
Sell
MA200
1489.51
Sell
1485.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,801,593
Bid/Ask: 1,443.35 / 1,443.70
Day's Range: 1,441.80 - 1,475.00"
2022-09-23 07:09:00.000039,"1,443.60 -42.40    -2.85%
03:08:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.66
1437.33
1442.66
1447.33
1452.66
1457.33
1462.66
Fibonacci
1437.33
1441.15
1443.51
1447.33
1451.15
1453.51
1457.33
Camarilla
1445.25
1446.17
1447.08
1447.33
1448.92
1449.83
1450.75
Woodie's
1433.00
1437.50
1443.00
1447.50
1453.00
1457.50
1463.00
DeMark's
-
-
1440.00
1446.00
1450.00
-
-
Technical IndicatorsSep 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
21.448
Oversold
STOCH(9,6)
23.777
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.560
Sell
ADX(14)
60.475
Sell
Williams %R
-94.237
Oversold
CCI(14)
-144.8940
Sell
ATR(14)
10.2179
High Volatility
Highs/Lows(14)
-31.1285
Sell
Ultimate Oscillator
28.836
Oversold
ROC
-4.632
Sell
Bull/Bear Power(13)
-52.9120
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1452.90
Sell
1455.69
Sell
MA10
1470.89
Sell
1468.04
Sell
MA20
1490.62
Sell
1481.70
Sell
MA50
1502.90
Sell
1495.93
Sell
MA100
1502.83
Sell
1497.64
Sell
MA200
1489.51
Sell
1485.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,828,468
Bid/Ask: 1,443.20 / 1,443.60
Day's Range: 1,441.80 - 1,475.00"
2022-09-23 07:11:00.000041,"1,443.90 -42.10    -2.83%
03:10:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.66
1437.33
1442.66
1447.33
1452.66
1457.33
1462.66
Fibonacci
1437.33
1441.15
1443.51
1447.33
1451.15
1453.51
1457.33
Camarilla
1445.25
1446.17
1447.08
1447.33
1448.92
1449.83
1450.75
Woodie's
1433.00
1437.50
1443.00
1447.50
1453.00
1457.50
1463.00
DeMark's
-
-
1440.00
1446.00
1450.00
-
-
Technical IndicatorsSep 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
20.811
Oversold
STOCH(9,6)
23.076
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.750
Sell
ADX(14)
60.475
Sell
Williams %R
-97.380
Oversold
CCI(14)
-150.8352
Sell
ATR(14)
10.4607
High Volatility
Highs/Lows(14)
-33.2857
Sell
Ultimate Oscillator
28.894
Oversold
ROC
-4.790
Sell
Bull/Bear Power(13)
-55.6260
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1452.42
Sell
1454.89
Sell
MA10
1470.65
Sell
1467.60
Sell
MA20
1490.50
Sell
1481.47
Sell
MA50
1502.86
Sell
1495.83
Sell
MA100
1502.81
Sell
1497.60
Sell
MA200
1489.50
Sell
1484.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,847,122
Bid/Ask: 1,443.90 / 1,444.00
Day's Range: 1,441.80 - 1,475.00"
2022-09-23 07:13:00.000041,"1,444.85 -41.15    -2.77%
03:12:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.66
1437.33
1442.66
1447.33
1452.66
1457.33
1462.66
Fibonacci
1437.33
1441.15
1443.51
1447.33
1451.15
1453.51
1457.33
Camarilla
1445.25
1446.17
1447.08
1447.33
1448.92
1449.83
1450.75
Woodie's
1433.00
1437.50
1443.00
1447.50
1453.00
1457.50
1463.00
DeMark's
-
-
1440.00
1446.00
1450.00
-
-
Technical IndicatorsSep 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
20.811
Oversold
STOCH(9,6)
23.076
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.750
Sell
ADX(14)
60.475
Sell
Williams %R
-97.380
Oversold
CCI(14)
-150.8352
Sell
ATR(14)
10.4607
High Volatility
Highs/Lows(14)
-33.2857
Sell
Ultimate Oscillator
28.894
Oversold
ROC
-4.790
Sell
Bull/Bear Power(13)
-55.6260
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1452.42
Sell
1454.89
Sell
MA10
1470.65
Sell
1467.60
Sell
MA20
1490.50
Sell
1481.47
Sell
MA50
1502.86
Sell
1495.83
Sell
MA100
1502.81
Sell
1497.60
Sell
MA200
1489.50
Sell
1484.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,870,722
Bid/Ask: 1,444.55 / 1,444.95
Day's Range: 1,441.80 - 1,475.00"
2022-09-23 07:15:00.000039,"1,443.60 -42.40    -2.85%
03:14:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.66
1437.33
1442.66
1447.33
1452.66
1457.33
1462.66
Fibonacci
1437.33
1441.15
1443.51
1447.33
1451.15
1453.51
1457.33
Camarilla
1445.25
1446.17
1447.08
1447.33
1448.92
1449.83
1450.75
Woodie's
1433.00
1437.50
1443.00
1447.50
1453.00
1457.50
1463.00
DeMark's
-
-
1440.00
1446.00
1450.00
-
-
Technical IndicatorsSep 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
20.811
Oversold
STOCH(9,6)
23.076
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.750
Sell
ADX(14)
60.475
Sell
Williams %R
-97.380
Oversold
CCI(14)
-150.8352
Sell
ATR(14)
10.4607
High Volatility
Highs/Lows(14)
-33.2857
Sell
Ultimate Oscillator
28.894
Oversold
ROC
-4.790
Sell
Bull/Bear Power(13)
-55.6260
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1452.42
Sell
1454.89
Sell
MA10
1470.65
Sell
1467.60
Sell
MA20
1490.50
Sell
1481.47
Sell
MA50
1502.86
Sell
1495.83
Sell
MA100
1502.81
Sell
1497.60
Sell
MA200
1489.50
Sell
1484.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,886,290
Bid/Ask: 1,443.65 / 1,443.80
Day's Range: 1,441.80 - 1,475.00"
