utc_time,current_values,hr1_tech_content,secondary_data
2022-07-25 08:54:00.000066,"2,428.00 -75.10    -3.00%
04:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 25, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
36.784
Sell
STOCH(9,6)
17.370
Oversold
STOCHRSI(14)
19.878
Oversold
MACD(12,26)
-9.300
Sell
ADX(14)
29.135
Buy
Williams %R
-78.587
Sell
CCI(14)
-81.4049
Sell
ATR(14)
17.2214
High Volatility
Highs/Lows(14)
-35.5857
Sell
Ultimate Oscillator
37.118
Sell
ROC
-2.345
Sell
Bull/Bear Power(13)
-57.6101
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2421.89
Buy
2434.81
Sell
MA10
2455.44
Sell
2446.30
Sell
MA20
2473.61
Sell
2460.48
Sell
MA50
2455.41
Sell
2455.43
Sell
MA100
2427.37
Buy
2451.81
Sell
MA200
2462.50
Sell
2475.42
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,100,360
Bid/Ask: 2,428.00 / 2,428.05
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:56:00.000069,"2,428.30 -74.80    -2.99%
04:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 25, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
36.784
Sell
STOCH(9,6)
17.370
Oversold
STOCHRSI(14)
19.878
Oversold
MACD(12,26)
-9.300
Sell
ADX(14)
29.135
Buy
Williams %R
-78.587
Sell
CCI(14)
-81.4049
Sell
ATR(14)
17.2214
High Volatility
Highs/Lows(14)
-35.5857
Sell
Ultimate Oscillator
37.118
Sell
ROC
-2.345
Sell
Bull/Bear Power(13)
-57.6101
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2421.89
Buy
2434.81
Sell
MA10
2455.44
Sell
2446.30
Sell
MA20
2473.61
Sell
2460.48
Sell
MA50
2455.41
Sell
2455.43
Sell
MA100
2427.37
Buy
2451.81
Sell
MA200
2462.50
Sell
2475.42
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,116,595
Bid/Ask: 2,428.00 / 2,428.30
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:58:00.000056,"2,427.45 -75.65    -3.02%
04:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 25, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
36.784
Sell
STOCH(9,6)
17.370
Oversold
STOCHRSI(14)
19.878
Oversold
MACD(12,26)
-9.300
Sell
ADX(14)
29.135
Buy
Williams %R
-78.587
Sell
CCI(14)
-81.4049
Sell
ATR(14)
17.2214
High Volatility
Highs/Lows(14)
-35.5857
Sell
Ultimate Oscillator
37.118
Sell
ROC
-2.345
Sell
Bull/Bear Power(13)
-57.6101
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2421.89
Buy
2434.81
Sell
MA10
2455.44
Sell
2446.30
Sell
MA20
2473.61
Sell
2460.48
Sell
MA50
2455.41
Sell
2455.43
Sell
MA100
2427.37
Buy
2451.81
Sell
MA200
2462.50
Sell
2475.42
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,146,225
Bid/Ask: 2,427.45 / 2,427.70
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:00:00.000058,"2,428.50 -74.60    -2.98%
04:59:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 25, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
36.784
Sell
STOCH(9,6)
17.370
Oversold
STOCHRSI(14)
19.878
Oversold
MACD(12,26)
-9.300
Sell
ADX(14)
29.135
Buy
Williams %R
-78.587
Sell
CCI(14)
-81.4049
Sell
ATR(14)
17.2214
High Volatility
Highs/Lows(14)
-35.5857
Sell
Ultimate Oscillator
37.118
Sell
ROC
-2.345
Sell
Bull/Bear Power(13)
-57.6101
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2421.89
Buy
2434.81
Sell
MA10
2455.44
Sell
2446.30
Sell
MA20
2473.61
Sell
2460.48
Sell
MA50
2455.41
Sell
2455.43
Sell
MA100
2427.37
Buy
2451.81
Sell
MA200
2462.50
Sell
2475.42
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,163,242
Bid/Ask: 2,428.00 / 2,428.25
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:02:00.000059,"2,427.20 -75.90    -3.03%
05:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.724
Sell
STOCH(9,6)
17.658
Oversold
STOCHRSI(14)
20.782
Oversold
MACD(12,26)
-10.730
Sell
ADX(14)
30.061
Sell
Williams %R
-77.747
Sell
CCI(14)
-69.5206
Sell
ATR(14)
15.1214
High Volatility
Highs/Lows(14)
-30.5035
Sell
Ultimate Oscillator
35.730
Sell
ROC
-3.252
Sell
Bull/Bear Power(13)
-43.8420
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2425.59
Buy
2432.17
Sell
MA10
2447.93
Sell
2442.94
Sell
MA20
2470.88
Sell
2457.61
Sell
MA50
2456.24
Sell
2454.37
Sell
MA100
2427.73
Buy
2451.42
Sell
MA200
2461.95
Sell
2475.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,181,201
Bid/Ask: 2,427.05 / 2,427.10
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:04:00.000066,"2,426.00 -77.10    -3.08%
05:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.724
Sell
STOCH(9,6)
17.658
Oversold
STOCHRSI(14)
20.782
Oversold
MACD(12,26)
-10.730
Sell
ADX(14)
30.061
Sell
Williams %R
-77.747
Sell
CCI(14)
-69.5206
Sell
ATR(14)
15.1214
High Volatility
Highs/Lows(14)
-30.5035
Sell
Ultimate Oscillator
35.730
Sell
ROC
-3.252
Sell
Bull/Bear Power(13)
-43.8420
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2425.59
Buy
2432.17
Sell
MA10
2447.93
Sell
2442.94
Sell
MA20
2470.88
Sell
2457.61
Sell
MA50
2456.24
Sell
2454.37
Sell
MA100
2427.73
Buy
2451.42
Sell
MA200
2461.95
Sell
2475.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,217,043
Bid/Ask: 2,425.50 / 2,425.85
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:06:00.000061,"2,427.25 -75.85    -3.03%
05:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.724
Sell
STOCH(9,6)
17.658
Oversold
STOCHRSI(14)
20.782
Oversold
MACD(12,26)
-10.730
Sell
ADX(14)
30.061
Sell
Williams %R
-77.747
Sell
CCI(14)
-69.5206
Sell
ATR(14)
15.1214
High Volatility
Highs/Lows(14)
-30.5035
Sell
Ultimate Oscillator
35.730
Sell
ROC
-3.252
Sell
Bull/Bear Power(13)
-43.8420
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2425.59
Buy
2432.17
Sell
MA10
2447.93
Sell
2442.94
Sell
MA20
2470.88
Sell
2457.61
Sell
MA50
2456.24
Sell
2454.37
Sell
MA100
2427.73
Buy
2451.42
Sell
MA200
2461.95
Sell
2475.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,242,657
Bid/Ask: 2,427.00 / 2,427.10
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:08:00.000060,"2,427.80 -75.30    -3.01%
05:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.724
Sell
STOCH(9,6)
17.658
Oversold
STOCHRSI(14)
20.782
Oversold
MACD(12,26)
-10.730
Sell
ADX(14)
30.061
Sell
Williams %R
-77.747
Sell
CCI(14)
-69.5206
Sell
ATR(14)
15.1214
High Volatility
Highs/Lows(14)
-30.5035
Sell
Ultimate Oscillator
35.730
Sell
ROC
-3.252
Sell
Bull/Bear Power(13)
-43.8420
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2425.59
Buy
2432.17
Sell
MA10
2447.93
Sell
2442.94
Sell
MA20
2470.88
Sell
2457.61
Sell
MA50
2456.24
Sell
2454.37
Sell
MA100
2427.73
Buy
2451.42
Sell
MA200
2461.95
Sell
2475.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,261,870
Bid/Ask: 2,427.45 / 2,427.80
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:10:00.000060,"2,426.30 -76.80    -3.07%
05:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.724
Sell
STOCH(9,6)
17.658
Oversold
STOCHRSI(14)
20.782
Oversold
MACD(12,26)
-10.730
Sell
ADX(14)
30.061
Sell
Williams %R
-77.747
Sell
CCI(14)
-69.5206
Sell
ATR(14)
15.1214
High Volatility
Highs/Lows(14)
-30.5035
Sell
Ultimate Oscillator
35.730
Sell
ROC
-3.252
Sell
Bull/Bear Power(13)
-43.8420
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2425.59
Buy
2432.17
Sell
MA10
2447.93
Sell
2442.94
Sell
MA20
2470.88
Sell
2457.61
Sell
MA50
2456.24
Sell
2454.37
Sell
MA100
2427.73
Buy
2451.42
Sell
MA200
2461.95
Sell
2475.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 9,275,756
Bid/Ask: 2,426.30 / 2,426.40
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:12:00.000058,"2,425.30 -77.80    -3.11%
05:11:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.897
Sell
STOCH(9,6)
17.209
Oversold
STOCHRSI(14)
18.639
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
30.061
Sell
Williams %R
-80.411
Oversold
CCI(14)
-72.7386
Sell
ATR(14)
15.3964
High Volatility
Highs/Lows(14)
-33.0893
Sell
Ultimate Oscillator
35.448
Sell
ROC
-3.365
Sell
Bull/Bear Power(13)
-46.5260
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2425.02
Sell
2431.22
Sell
MA10
2447.64
Sell
2442.42
Sell
MA20
2470.74
Sell
2457.34
Sell
MA50
2456.18
Sell
2454.26
Sell
MA100
2427.71
Sell
2451.36
Sell
MA200
2461.94
Sell
2475.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,287,887
Bid/Ask: 2,425.20 / 2,425.30
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:14:00.000058,"2,426.30 -76.80    -3.07%
05:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.897
Sell
STOCH(9,6)
17.209
Oversold
STOCHRSI(14)
18.639
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
30.061
Sell
Williams %R
-80.411
Oversold
CCI(14)
-72.7386
Sell
ATR(14)
15.3964
High Volatility
Highs/Lows(14)
-33.0893
Sell
Ultimate Oscillator
35.448
Sell
ROC
-3.365
Sell
Bull/Bear Power(13)
-46.5260
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2425.02
Sell
2431.22
Sell
MA10
2447.64
Sell
2442.42
Sell
MA20
2470.74
Sell
2457.34
Sell
MA50
2456.18
Sell
2454.26
Sell
MA100
2427.71
Sell
2451.36
Sell
MA200
2461.94
Sell
2475.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,304,656
Bid/Ask: 2,426.15 / 2,426.30
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:16:00.000060,"2,426.90 -76.20    -3.04%
05:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.897
Sell
STOCH(9,6)
17.209
Oversold
STOCHRSI(14)
18.639
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
30.061
Sell
Williams %R
-80.411
Oversold
CCI(14)
-72.7386
Sell
ATR(14)
15.3964
High Volatility
Highs/Lows(14)
-33.0893
Sell
Ultimate Oscillator
35.448
Sell
ROC
-3.365
Sell
Bull/Bear Power(13)
-46.5260
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2425.02
Sell
2431.22
Sell
MA10
2447.64
Sell
2442.42
Sell
MA20
2470.74
Sell
2457.34
Sell
MA50
2456.18
Sell
2454.26
Sell
MA100
2427.71
Sell
2451.36
Sell
MA200
2461.94
Sell
2475.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,315,203
Bid/Ask: 2,426.40 / 2,426.90
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:18:00.000058,"2,426.00 -77.10    -3.08%
05:17:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.897
Sell
STOCH(9,6)
17.209
Oversold
STOCHRSI(14)
18.639
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
30.061
Sell
Williams %R
-80.411
Oversold
CCI(14)
-72.7386
Sell
ATR(14)
15.3964
High Volatility
Highs/Lows(14)
-33.0893
Sell
Ultimate Oscillator
35.448
Sell
ROC
-3.365
Sell
Bull/Bear Power(13)
-46.5260
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2425.02
Sell
2431.22
Sell
MA10
2447.64
Sell
2442.42
Sell
MA20
2470.74
Sell
2457.34
Sell
MA50
2456.18
Sell
2454.26
Sell
MA100
2427.71
Sell
2451.36
Sell
MA200
2461.94
Sell
2475.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,331,013
Bid/Ask: 2,426.00 / 2,426.05
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:20:00.000062,"2,425.25 -77.85    -3.11%
05:19:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.897
Sell
STOCH(9,6)
17.209
Oversold
STOCHRSI(14)
18.639
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
30.061
Sell
Williams %R
-80.411
Oversold
CCI(14)
-72.7386
Sell
ATR(14)
15.3964
High Volatility
Highs/Lows(14)
-33.0893
Sell
Ultimate Oscillator
35.448
Sell
ROC
-3.365
Sell
Bull/Bear Power(13)
-46.5260
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2425.02
Sell
2431.22
Sell
MA10
2447.64
Sell
2442.42
Sell
MA20
2470.74
Sell
2457.34
Sell
MA50
2456.18
Sell
2454.26
Sell
MA100
2427.71
Sell
2451.36
Sell
MA200
2461.94
Sell
2475.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,349,512
Bid/Ask: 2,425.15 / 2,425.40
Day's Range: 2,403.00 - 2,467.45"
