utc_time,current_values,hr1_tech_content,secondary_data
2022-03-02 04:10:00.000086,"1,709.45 -6.15    -0.36%
23:09:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 02, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1689.86
1694.93
1703.61
1708.68
1717.36
1722.43
1731.11
Fibonacci
1694.93
1700.18
1703.43
1708.68
1713.93
1717.18
1722.43
Camarilla
1708.52
1709.78
1711.04
1708.68
1713.56
1714.82
1716.08
Woodie's
1691.68
1695.84
1705.43
1709.59
1719.18
1723.34
1732.93
DeMark's
-
-
1706.15
1709.95
1719.90
-
-
Technical IndicatorsMar 02, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
52.511
Neutral
STOCH(9,6)
73.591
Buy
STOCHRSI(14)
82.516
Overbought
MACD(12,26)
0.400
Buy
ADX(14)
25.376
Sell
Williams %R
-27.432
Buy
CCI(14)
80.2078
Buy
ATR(14)
14.2893
Less Volatility
Highs/Lows(14)
5.7858
Buy
Ultimate Oscillator
59.319
Buy
ROC
0.986
Buy
Bull/Bear Power(13)
13.3961
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 02, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1712.36
Sell
1710.48
Buy
MA10
1702.78
Buy
1707.18
Buy
MA20
1698.76
Buy
1706.11
Buy
MA50
1711.30
Sell
1709.28
Buy
MA100
1717.84
Sell
1715.80
Sell
MA200
1725.76
Sell
1740.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,490,333
Bid/Ask: 1,709.40 / 1,709.45
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 04:12:00.000051,"1,710.80 -4.80    -0.28%
23:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 02, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1689.86
1694.93
1703.61
1708.68
1717.36
1722.43
1731.11
Fibonacci
1694.93
1700.18
1703.43
1708.68
1713.93
1717.18
1722.43
Camarilla
1708.52
1709.78
1711.04
1708.68
1713.56
1714.82
1716.08
Woodie's
1691.68
1695.84
1705.43
1709.59
1719.18
1723.34
1732.93
DeMark's
-
-
1706.15
1709.95
1719.90
-
-
Technical IndicatorsMar 02, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.353
Neutral
STOCH(9,6)
73.498
Buy
STOCHRSI(14)
81.648
Overbought
MACD(12,26)
0.360
Buy
ADX(14)
25.376
Sell
Williams %R
-27.991
Buy
CCI(14)
65.6628
Buy
ATR(14)
14.8143
Less Volatility
Highs/Lows(14)
5.4357
Buy
Ultimate Oscillator
61.490
Buy
ROC
0.965
Buy
Bull/Bear Power(13)
6.1460
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 02, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1712.29
Sell
1710.37
Buy
MA10
1702.74
Buy
1707.12
Buy
MA20
1698.74
Buy
1706.08
Buy
MA50
1711.29
Sell
1709.27
Buy
MA100
1717.84
Sell
1715.79
Sell
MA200
1725.76
Sell
1740.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,538,102
Bid/Ask: 1,710.55 / 1,710.75
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 04:14:00.000072,"1,710.15 -5.45    -0.32%
23:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 02, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1689.86
1694.93
1703.61
1708.68
1717.36
1722.43
1731.11
Fibonacci
1694.93
1700.18
1703.43
1708.68
1713.93
1717.18
1722.43
Camarilla
1708.52
1709.78
1711.04
1708.68
1713.56
1714.82
1716.08
Woodie's
1691.68
1695.84
1705.43
1709.59
1719.18
1723.34
1732.93
DeMark's
-
-
1706.15
1709.95
1719.90
-
-
Technical IndicatorsMar 02, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.353
Neutral
STOCH(9,6)
73.498
Buy
STOCHRSI(14)
81.648
Overbought
MACD(12,26)
0.360
Buy
ADX(14)
25.376
Sell
Williams %R
-27.991
Buy
CCI(14)
65.6628
Buy
ATR(14)
14.8143
Less Volatility
Highs/Lows(14)
5.4357
Buy
Ultimate Oscillator
61.490
Buy
ROC
0.965
Buy
Bull/Bear Power(13)
6.1460
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 02, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1712.29
Sell
1710.37
Buy
MA10
1702.74
Buy
1707.12
Buy
MA20
1698.74
Buy
1706.08
Buy
MA50
1711.29
Sell
1709.27
Buy
MA100
1717.84
Sell
1715.79
Sell
MA200
1725.76
Sell
1740.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,570,175
Bid/Ask: 1,710.15 / 1,710.50
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 04:16:00.000056,"1,708.30 -7.30    -0.43%
23:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 02, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1689.86
1694.93
1703.61
1708.68
1717.36
1722.43
1731.11
Fibonacci
1694.93
1700.18
1703.43
1708.68
1713.93
1717.18
1722.43
Camarilla
1708.52
1709.78
1711.04
1708.68
1713.56
1714.82
1716.08
Woodie's
1691.68
1695.84
1705.43
1709.59
1719.18
1723.34
1732.93
DeMark's
-
-
1706.15
1709.95
1719.90
-
-
Technical IndicatorsMar 02, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.353
Neutral
STOCH(9,6)
73.498
Buy
STOCHRSI(14)
81.648
Overbought
MACD(12,26)
0.360
Buy
ADX(14)
25.376
Sell
Williams %R
-27.991
Buy
CCI(14)
65.6628
Buy
ATR(14)
14.8143
Less Volatility
Highs/Lows(14)
5.4357
Buy
Ultimate Oscillator
61.490
Buy
ROC
0.965
Buy
Bull/Bear Power(13)
6.1460
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 02, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1712.29
Sell
1710.37
Buy
MA10
1702.74
Buy
1707.12
Buy
MA20
1698.74
Buy
1706.08
Buy
MA50
1711.29
Sell
1709.27
Buy
MA100
1717.84
Sell
1715.79
Sell
MA200
1725.76
Sell
1740.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,602,694
Bid/Ask: 1,708.15 / 1,708.35
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 04:18:00.000066,"1,707.30 -8.30    -0.48%
23:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 02, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1689.86
1694.93
1703.61
1708.68
1717.36
1722.43
1731.11
Fibonacci
1694.93
1700.18
1703.43
1708.68
1713.93
1717.18
1722.43
Camarilla
1708.52
1709.78
1711.04
1708.68
1713.56
1714.82
1716.08
Woodie's
1691.68
1695.84
1705.43
1709.59
1719.18
1723.34
1732.93
DeMark's
-
-
1706.15
1709.95
1719.90
-
-
Technical IndicatorsMar 02, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.353
Neutral
STOCH(9,6)
73.498
Buy
STOCHRSI(14)
81.648
Overbought
MACD(12,26)
0.360
Buy
ADX(14)
25.376
Sell
Williams %R
-27.991
Buy
CCI(14)
65.6628
Buy
ATR(14)
14.8143
Less Volatility
Highs/Lows(14)
5.4357
Buy
Ultimate Oscillator
61.490
Buy
ROC
0.965
Buy
Bull/Bear Power(13)
6.1460
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 02, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1712.29
Sell
1710.37
Buy
MA10
1702.74
Buy
1707.12
Buy
MA20
1698.74
Buy
1706.08
Buy
MA50
1711.29
Sell
1709.27
Buy
MA100
1717.84
Sell
1715.79
Sell
MA200
1725.76
Sell
1740.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,627,610
Bid/Ask: 1,706.60 / 1,706.90
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 04:20:00.000053,"1,707.10 -8.50    -0.50%
23:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 02, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1689.86
1694.93
1703.61
1708.68
1717.36
1722.43
1731.11
Fibonacci
1694.93
1700.18
1703.43
1708.68
1713.93
1717.18
1722.43
Camarilla
1708.52
1709.78
1711.04
1708.68
1713.56
1714.82
1716.08
Woodie's
1691.68
1695.84
1705.43
1709.59
1719.18
1723.34
1732.93
DeMark's
-
-
1706.15
1709.95
1719.90
-
-
Technical IndicatorsMar 02, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.353
Neutral
STOCH(9,6)
73.498
Buy
STOCHRSI(14)
81.648
Overbought
MACD(12,26)
0.360
Buy
ADX(14)
25.376
Sell
Williams %R
-27.991
Buy
CCI(14)
65.6628
Buy
ATR(14)
14.8143
Less Volatility
Highs/Lows(14)
5.4357
Buy
Ultimate Oscillator
61.490
Buy
ROC
0.965
Buy
Bull/Bear Power(13)
6.1460
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 02, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1712.29
Sell
1710.37
Buy
MA10
1702.74
Buy
1707.12
Buy
MA20
1698.74
Buy
1706.08
Buy
MA50
1711.29
Sell
1709.27
Buy
MA100
1717.84
Sell
1715.79
Sell
MA200
1725.76
Sell
1740.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,661,746
Bid/Ask: 1,707.10 / 1,707.25
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 04:22:00.000053,"1,707.05 -8.55    -0.50%
23:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 02, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1689.86
1694.93
1703.61
1708.68
1717.36
1722.43
1731.11
Fibonacci
1694.93
1700.18
1703.43
1708.68
1713.93
1717.18
1722.43
Camarilla
1708.52
1709.78
1711.04
1708.68
1713.56
1714.82
1716.08
Woodie's
1691.68
1695.84
1705.43
1709.59
1719.18
1723.34
1732.93
DeMark's
-
-
1706.15
1709.95
1719.90
-
-
Technical IndicatorsMar 02, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
50.847
Neutral
STOCH(9,6)
72.581
Buy
STOCHRSI(14)
73.370
Buy
MACD(12,26)
0.090
Buy
ADX(14)
25.376
Sell
Williams %R
-33.493
Buy
CCI(14)
60.9305
Buy
ATR(14)
14.8214
Less Volatility
Highs/Lows(14)
1.9143
Buy
Ultimate Oscillator
58.447
Buy
ROC
0.761
Buy
Bull/Bear Power(13)
8.1300
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 02, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1711.60
Sell
1709.22
Sell
MA10
1702.40
Buy
1706.49
Buy
MA20
1698.57
Buy
1705.75
Buy
MA50
1711.22
Sell
1709.13
Sell
MA100
1717.81
Sell
1715.72
Sell
MA200
1725.74
Sell
1740.29
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,680,590
Bid/Ask: 1,707.05 / 1,707.35
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 04:24:00.000123,"1,704.70 -10.90    -0.64%
23:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 02, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1689.86
1694.93
1703.61
1708.68
1717.36
1722.43
1731.11
Fibonacci
1694.93
1700.18
1703.43
1708.68
1713.93
1717.18
1722.43
Camarilla
1708.52
1709.78
1711.04
1708.68
1713.56
1714.82
1716.08
Woodie's
1691.68
1695.84
1705.43
1709.59
1719.18
1723.34
1732.93
DeMark's
-
-
1706.15
1709.95
1719.90
-
-
Technical IndicatorsMar 02, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
50.847
Neutral
STOCH(9,6)
72.581
Buy
STOCHRSI(14)
73.370
Buy
MACD(12,26)
0.090
Buy
ADX(14)
25.376
Sell
Williams %R
-33.493
Buy
CCI(14)
60.9305
Buy
ATR(14)
14.8214
Less Volatility
Highs/Lows(14)
1.9143
Buy
Ultimate Oscillator
58.447
Buy
ROC
0.761
Buy
Bull/Bear Power(13)
8.1300
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 02, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1711.60
Sell
1709.22
Sell
MA10
1702.40
Buy
1706.49
Buy
MA20
1698.57
Buy
1705.75
Buy
MA50
1711.22
Sell
1709.13
Sell
MA100
1717.81
Sell
1715.72
Sell
MA200
1725.74
Sell
1740.29
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,724,114
Bid/Ask: 1,704.70 / 1,704.75
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 04:26:00.000050,"1,703.15 -12.45    -0.73%
23:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 02, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1689.86
1694.93
1703.61
1708.68
1717.36
1722.43
1731.11
Fibonacci
1694.93
1700.18
1703.43
1708.68
1713.93
1717.18
1722.43
Camarilla
1708.52
1709.78
1711.04
1708.68
1713.56
1714.82
1716.08
Woodie's
1691.68
1695.84
1705.43
1709.59
1719.18
1723.34
1732.93
DeMark's
-
-
1706.15
1709.95
1719.90
-
-
Technical IndicatorsMar 02, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
50.847
Neutral
STOCH(9,6)
72.581
Buy
STOCHRSI(14)
73.370
Buy
MACD(12,26)
0.090
Buy
ADX(14)
25.376
Sell
Williams %R
-33.493
Buy
CCI(14)
60.9305
Buy
ATR(14)
14.8214
Less Volatility
Highs/Lows(14)
1.9143
Buy
Ultimate Oscillator
58.447
Buy
ROC
0.761
Buy
Bull/Bear Power(13)
8.1300
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 02, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1711.60
Sell
1709.22
Sell
MA10
1702.40
Buy
1706.49
Buy
MA20
1698.57
Buy
1705.75
Buy
MA50
1711.22
Sell
1709.13
Sell
MA100
1717.81
Sell
1715.72
Sell
MA200
1725.74
Sell
1740.29
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,766,446
Bid/Ask: 1,703.15 / 1,703.20
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 04:28:00.000084,"1,702.60 -13.00    -0.76%
23:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 02, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1689.86
1694.93
1703.61
1708.68
1717.36
1722.43
1731.11
Fibonacci
1694.93
1700.18
1703.43
1708.68
1713.93
1717.18
1722.43
Camarilla
1708.52
1709.78
1711.04
1708.68
1713.56
1714.82
1716.08
Woodie's
1691.68
1695.84
1705.43
1709.59
1719.18
1723.34
1732.93
DeMark's
-
-
1706.15
1709.95
1719.90
-
-
Technical IndicatorsMar 02, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
50.847
Neutral
STOCH(9,6)
72.581
Buy
STOCHRSI(14)
73.370
Buy
MACD(12,26)
0.090
Buy
ADX(14)
25.376
Sell
Williams %R
-33.493
Buy
CCI(14)
60.9305
Buy
ATR(14)
14.8214
Less Volatility
Highs/Lows(14)
1.9143
Buy
Ultimate Oscillator
58.447
Buy
ROC
0.761
Buy
Bull/Bear Power(13)
8.1300
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 02, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1711.60
Sell
1709.22
Sell
MA10
1702.40
Buy
1706.49
Buy
MA20
1698.57
Buy
1705.75
Buy
MA50
1711.22
Sell
1709.13
Sell
MA100
1717.81
Sell
1715.72
Sell
MA200
1725.74
Sell
1740.29
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,788,530
Bid/Ask: 1,702.45 / 1,702.50
Day's Range: 1,700.00 - 1,714.40"
