utc_time,current_values,hr1_tech_content,secondary_data
2022-03-30 05:36:00.000057,"1,461.85 +10.05    +0.69%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.74
1452.67
1457.49
1461.42
1466.24
1470.17
1474.99
Fibonacci
1452.67
1456.01
1458.08
1461.42
1464.76
1466.83
1470.17
Camarilla
1459.89
1460.70
1461.50
1461.42
1463.10
1463.90
1464.71
Woodie's
1449.18
1452.89
1457.93
1461.64
1466.68
1470.39
1475.43
DeMark's
-
-
1459.45
1462.40
1468.20
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.060
Buy
STOCH(9,6)
62.951
Buy
STOCHRSI(14)
99.390
Overbought
MACD(12,26)
2.260
Buy
ADX(14)
55.074
Buy
Williams %R
-17.994
Overbought
CCI(14)
153.1186
Buy
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
14.2893
Buy
Ultimate Oscillator
54.998
Buy
ROC
2.690
Buy
Bull/Bear Power(13)
29.5060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1457.96
Buy
1456.86
Buy
MA10
1449.69
Buy
1449.44
Buy
MA20
1435.90
Buy
1445.30
Buy
MA50
1452.09
Buy
1445.58
Buy
MA100
1449.30
Buy
1444.25
Buy
MA200
1429.39
Buy
1444.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,786,535
Bid/Ask: 1,461.80 / 1,461.90
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 05:38:00.000059,"1,462.00 +10.20    +0.70%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.74
1452.67
1457.49
1461.42
1466.24
1470.17
1474.99
Fibonacci
1452.67
1456.01
1458.08
1461.42
1464.76
1466.83
1470.17
Camarilla
1459.89
1460.70
1461.50
1461.42
1463.10
1463.90
1464.71
Woodie's
1449.18
1452.89
1457.93
1461.64
1466.68
1470.39
1475.43
DeMark's
-
-
1459.45
1462.40
1468.20
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.060
Buy
STOCH(9,6)
62.951
Buy
STOCHRSI(14)
99.390
Overbought
MACD(12,26)
2.260
Buy
ADX(14)
55.074
Buy
Williams %R
-17.994
Overbought
CCI(14)
153.1186
Buy
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
14.2893
Buy
Ultimate Oscillator
54.998
Buy
ROC
2.690
Buy
Bull/Bear Power(13)
29.5060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1457.96
Buy
1456.86
Buy
MA10
1449.69
Buy
1449.44
Buy
MA20
1435.90
Buy
1445.30
Buy
MA50
1452.09
Buy
1445.58
Buy
MA100
1449.30
Buy
1444.25
Buy
MA200
1429.39
Buy
1444.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,798,552
Bid/Ask: 1,462.15 / 1,462.40
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 05:40:00.000076,"1,462.60 +10.80    +0.74%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.74
1452.67
1457.49
1461.42
1466.24
1470.17
1474.99
Fibonacci
1452.67
1456.01
1458.08
1461.42
1464.76
1466.83
1470.17
Camarilla
1459.89
1460.70
1461.50
1461.42
1463.10
1463.90
1464.71
Woodie's
1449.18
1452.89
1457.93
1461.64
1466.68
1470.39
1475.43
DeMark's
-
-
1459.45
1462.40
1468.20
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.060
Buy
STOCH(9,6)
62.951
Buy
STOCHRSI(14)
99.390
Overbought
MACD(12,26)
2.260
Buy
ADX(14)
55.074
Buy
Williams %R
-17.994
Overbought
CCI(14)
153.1186
Buy
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
14.2893
Buy
Ultimate Oscillator
54.998
Buy
ROC
2.690
Buy
Bull/Bear Power(13)
29.5060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1457.96
Buy
1456.86
Buy
MA10
1449.69
Buy
1449.44
Buy
MA20
1435.90
Buy
1445.30
Buy
MA50
1452.09
Buy
1445.58
Buy
MA100
1449.30
Buy
1444.25
Buy
MA200
1429.39
Buy
1444.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,809,328
Bid/Ask: 1,462.60 / 1,462.80
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 05:42:00.000081,"1,463.70 +11.90    +0.82%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.74
1452.67
1457.49
1461.42
1466.24
1470.17
1474.99
Fibonacci
1452.67
1456.01
1458.08
1461.42
1464.76
1466.83
1470.17
Camarilla
1459.89
1460.70
1461.50
1461.42
1463.10
1463.90
1464.71
Woodie's
1449.18
1452.89
1457.93
1461.64
1466.68
1470.39
1475.43
DeMark's
-
-
1459.45
1462.40
1468.20
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.544
Buy
STOCH(9,6)
63.313
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.330
Buy
ADX(14)
55.074
Buy
Williams %R
-16.401
Overbought
CCI(14)
154.8260
Buy
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
15.1393
Buy
Ultimate Oscillator
55.822
Buy
ROC
2.750
Buy
Bull/Bear Power(13)
29.2620
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1458.13
Buy
1457.15
Buy
MA10
1449.77
Buy
1449.59
Buy
MA20
1435.94
Buy
1445.38
Buy
MA50
1452.11
Buy
1445.62
Buy
MA100
1449.31
Buy
1444.27
Buy
MA200
1429.39
Buy
1444.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,828,056
Bid/Ask: 1,463.70 / 1,463.85
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 05:44:00.001465,"1,463.85 +12.05    +0.83%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.74
1452.67
1457.49
1461.42
1466.24
1470.17
1474.99
Fibonacci
1452.67
1456.01
1458.08
1461.42
1464.76
1466.83
1470.17
Camarilla
1459.89
1460.70
1461.50
1461.42
1463.10
1463.90
1464.71
Woodie's
1449.18
1452.89
1457.93
1461.64
1466.68
1470.39
1475.43
DeMark's
-
-
1459.45
1462.40
1468.20
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.544
Buy
STOCH(9,6)
63.313
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.330
Buy
ADX(14)
55.074
Buy
Williams %R
-16.401
Overbought
CCI(14)
154.8260
Buy
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
15.1393
Buy
Ultimate Oscillator
55.822
Buy
ROC
2.750
Buy
Bull/Bear Power(13)
29.2620
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1458.13
Buy
1457.15
Buy
MA10
1449.77
Buy
1449.59
Buy
MA20
1435.94
Buy
1445.38
Buy
MA50
1452.11
Buy
1445.62
Buy
MA100
1449.31
Buy
1444.27
Buy
MA200
1429.39
Buy
1444.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,839,890
Bid/Ask: 1,463.85 / 1,463.90
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 05:46:00.000056,"1,463.80 +12.00    +0.83%
01:45:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.74
1452.67
1457.49
1461.42
1466.24
1470.17
1474.99
Fibonacci
1452.67
1456.01
1458.08
1461.42
1464.76
1466.83
1470.17
Camarilla
1459.89
1460.70
1461.50
1461.42
1463.10
1463.90
1464.71
Woodie's
1449.18
1452.89
1457.93
1461.64
1466.68
1470.39
1475.43
DeMark's
-
-
1459.45
1462.40
1468.20
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.544
Buy
STOCH(9,6)
63.313
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.330
Buy
ADX(14)
55.074
Buy
Williams %R
-16.401
Overbought
CCI(14)
154.8260
Buy
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
15.1393
Buy
Ultimate Oscillator
55.822
Buy
ROC
2.750
Buy
Bull/Bear Power(13)
29.2620
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1458.13
Buy
1457.15
Buy
MA10
1449.77
Buy
1449.59
Buy
MA20
1435.94
Buy
1445.38
Buy
MA50
1452.11
Buy
1445.62
Buy
MA100
1449.31
Buy
1444.27
Buy
MA200
1429.39
Buy
1444.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,851,875
Bid/Ask: 1,463.80 / 1,463.85
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 05:48:00.000057,"1,463.30 +11.50    +0.79%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.74
1452.67
1457.49
1461.42
1466.24
1470.17
1474.99
Fibonacci
1452.67
1456.01
1458.08
1461.42
1464.76
1466.83
1470.17
Camarilla
1459.89
1460.70
1461.50
1461.42
1463.10
1463.90
1464.71
Woodie's
1449.18
1452.89
1457.93
1461.64
1466.68
1470.39
1475.43
DeMark's
-
-
1459.45
1462.40
1468.20
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.544
Buy
STOCH(9,6)
63.313
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.330
Buy
ADX(14)
55.074
Buy
Williams %R
-16.401
Overbought
CCI(14)
154.8260
Buy
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
15.1393
Buy
Ultimate Oscillator
55.822
Buy
ROC
2.750
Buy
Bull/Bear Power(13)
29.2620
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1458.13
Buy
1457.15
Buy
MA10
1449.77
Buy
1449.59
Buy
MA20
1435.94
Buy
1445.38
Buy
MA50
1452.11
Buy
1445.62
Buy
MA100
1449.31
Buy
1444.27
Buy
MA200
1429.39
Buy
1444.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,879,253
Bid/Ask: 1,463.20 / 1,463.30
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 05:50:00.000052,"1,463.95 +12.15    +0.84%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.74
1452.67
1457.49
1461.42
1466.24
1470.17
1474.99
Fibonacci
1452.67
1456.01
1458.08
1461.42
1464.76
1466.83
1470.17
Camarilla
1459.89
1460.70
1461.50
1461.42
1463.10
1463.90
1464.71
Woodie's
1449.18
1452.89
1457.93
1461.64
1466.68
1470.39
1475.43
DeMark's
-
-
1459.45
1462.40
1468.20
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.544
Buy
STOCH(9,6)
63.313
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.330
Buy
ADX(14)
55.074
Buy
Williams %R
-16.401
Overbought
CCI(14)
154.8260
Buy
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
15.1393
Buy
Ultimate Oscillator
55.822
Buy
ROC
2.750
Buy
Bull/Bear Power(13)
29.2620
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1458.13
Buy
1457.15
Buy
MA10
1449.77
Buy
1449.59
Buy
MA20
1435.94
Buy
1445.38
Buy
MA50
1452.11
Buy
1445.62
Buy
MA100
1449.31
Buy
1444.27
Buy
MA200
1429.39
Buy
1444.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,892,251
Bid/Ask: 1,463.95 / 1,464.00
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 05:52:00.000052,"1,462.30 +10.50    +0.72%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.74
1452.67
1457.49
1461.42
1466.24
1470.17
1474.99
Fibonacci
1452.67
1456.01
1458.08
1461.42
1464.76
1466.83
1470.17
Camarilla
1459.89
1460.70
1461.50
1461.42
1463.10
1463.90
1464.71
Woodie's
1449.18
1452.89
1457.93
1461.64
1466.68
1470.39
1475.43
DeMark's
-
-
1459.45
1462.40
1468.20
-
-
Technical IndicatorsMar 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.792
Buy
STOCH(9,6)
63.526
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.370
Buy
ADX(14)
55.074
Buy
Williams %R
-15.464
Overbought
CCI(14)
155.8269
Buy
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
15.6393
Buy
Ultimate Oscillator
56.307
Buy
ROC
2.785
Buy
Bull/Bear Power(13)
29.1200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1458.23
Buy
1457.31
Buy
MA10
1449.82
Buy
1449.68
Buy
MA20
1435.97
Buy
1445.42
Buy
MA50
1452.12
Buy
1445.64
Buy
MA100
1449.32
Buy
1444.28
Buy
MA200
1429.40
Buy
1444.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,917,536
Bid/Ask: 1,462.30 / 1,462.35
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 05:54:00.000054,"1,462.55 +10.75    +0.74%
01:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.74
1452.67
1457.49
1461.42
1466.24
1470.17
1474.99
Fibonacci
1452.67
1456.01
1458.08
1461.42
1464.76
1466.83
1470.17
Camarilla
1459.89
1460.70
1461.50
1461.42
1463.10
1463.90
1464.71
Woodie's
1449.18
1452.89
1457.93
1461.64
1466.68
1470.39
1475.43
DeMark's
-
-
1459.45
1462.40
1468.20
-
-
Technical IndicatorsMar 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.792
Buy
STOCH(9,6)
63.526
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.370
Buy
ADX(14)
55.074
Buy
Williams %R
-15.464
Overbought
CCI(14)
155.8269
Buy
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
15.6393
Buy
Ultimate Oscillator
56.307
Buy
ROC
2.785
Buy
Bull/Bear Power(13)
29.1200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1458.23
Buy
1457.31
Buy
MA10
1449.82
Buy
1449.68
Buy
MA20
1435.97
Buy
1445.42
Buy
MA50
1452.12
Buy
1445.64
Buy
MA100
1449.32
Buy
1444.28
Buy
MA200
1429.40
Buy
1444.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,946,190
Bid/Ask: 1,462.50 / 1,462.55
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 05:56:00.000053,"1,462.00 +10.20    +0.70%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.74
1452.67
1457.49
1461.42
1466.24
1470.17
1474.99
Fibonacci
1452.67
1456.01
1458.08
1461.42
1464.76
1466.83
1470.17
Camarilla
1459.89
1460.70
1461.50
1461.42
1463.10
1463.90
1464.71
Woodie's
1449.18
1452.89
1457.93
1461.64
1466.68
1470.39
1475.43
DeMark's
-
-
1459.45
1462.40
1468.20
-
-
Technical IndicatorsMar 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.792
Buy
STOCH(9,6)
63.526
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.370
Buy
ADX(14)
55.074
Buy
Williams %R
-15.464
Overbought
CCI(14)
155.8269
Buy
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
15.6393
Buy
Ultimate Oscillator
56.307
Buy
ROC
2.785
Buy
Bull/Bear Power(13)
29.1200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1458.23
Buy
1457.31
Buy
MA10
1449.82
Buy
1449.68
Buy
MA20
1435.97
Buy
1445.42
Buy
MA50
1452.12
Buy
1445.64
Buy
MA100
1449.32
Buy
1444.28
Buy
MA200
1429.40
Buy
1444.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,962,817
Bid/Ask: 1,462.00 / 1,462.05
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 05:58:00.000058,"1,462.50 +10.70    +0.74%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.74
1452.67
1457.49
1461.42
1466.24
1470.17
1474.99
Fibonacci
1452.67
1456.01
1458.08
1461.42
1464.76
1466.83
1470.17
Camarilla
1459.89
1460.70
1461.50
1461.42
1463.10
1463.90
1464.71
Woodie's
1449.18
1452.89
1457.93
1461.64
1466.68
1470.39
1475.43
DeMark's
-
-
1459.45
1462.40
1468.20
-
-
Technical IndicatorsMar 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.792
Buy
STOCH(9,6)
63.526
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.370
Buy
ADX(14)
55.074
Buy
Williams %R
-15.464
Overbought
CCI(14)
155.8269
Buy
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
15.6393
Buy
Ultimate Oscillator
56.307
Buy
ROC
2.785
Buy
Bull/Bear Power(13)
29.1200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1458.23
Buy
1457.31
Buy
MA10
1449.82
Buy
1449.68
Buy
MA20
1435.97
Buy
1445.42
Buy
MA50
1452.12
Buy
1445.64
Buy
MA100
1449.32
Buy
1444.28
Buy
MA200
1429.40
Buy
1444.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,983,241
Bid/Ask: 1,462.35 / 1,462.50
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 06:00:00.000055,"1,462.85 +11.05    +0.76%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.74
1452.67
1457.49
1461.42
1466.24
1470.17
1474.99
Fibonacci
1452.67
1456.01
1458.08
1461.42
1464.76
1466.83
1470.17
Camarilla
1459.89
1460.70
1461.50
1461.42
1463.10
1463.90
1464.71
Woodie's
1449.18
1452.89
1457.93
1461.64
1466.68
1470.39
1475.43
DeMark's
-
-
1459.45
1462.40
1468.20
-
-
Technical IndicatorsMar 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.792
Buy
STOCH(9,6)
63.526
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.370
Buy
ADX(14)
55.074
Buy
Williams %R
-15.464
Overbought
CCI(14)
155.8269
Buy
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
15.6393
Buy
Ultimate Oscillator
56.307
Buy
ROC
2.785
Buy
Bull/Bear Power(13)
29.1200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1458.23
Buy
1457.31
Buy
MA10
1449.82
Buy
1449.68
Buy
MA20
1435.97
Buy
1445.42
Buy
MA50
1452.12
Buy
1445.64
Buy
MA100
1449.32
Buy
1444.28
Buy
MA200
1429.40
Buy
1444.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,992,676
Bid/Ask: 1,462.85 / 1,462.90
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 06:02:00.000068,"1,462.15 +10.35    +0.71%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.24
1456.82
1459.84
1462.42
1465.44
1468.02
1471.04
Fibonacci
1456.82
1458.96
1460.28
1462.42
1464.56
1465.88
1468.02
Camarilla
1461.31
1461.82
1462.34
1462.42
1463.36
1463.88
1464.39
Woodie's
1454.44
1456.92
1460.04
1462.52
1465.64
1468.12
1471.24
DeMark's
-
-
1461.12
1463.06
1466.72
-
-
Technical IndicatorsMar 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.496
Buy
STOCH(9,6)
68.979
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.980
Buy
ADX(14)
61.957
Buy
Williams %R
-18.710
Overbought
CCI(14)
129.2943
Buy
ATR(14)
9.1678
Less Volatility
Highs/Lows(14)
12.4179
Buy
Ultimate Oscillator
55.437
Buy
ROC
2.685
Buy
Bull/Bear Power(13)
26.8120
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1459.25
Buy
1458.97
Buy
MA10
1451.98
Buy
1452.01
Buy
MA20
1437.54
Buy
1447.03
Buy
MA50
1452.03
Buy
1446.36
Buy
MA100
1450.01
Buy
1444.48
Buy
MA200
1429.09
Buy
1444.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,003,437
Bid/Ask: 1,462.15 / 1,462.35
Day's Range: 1,454.05 - 1,472.00"
