utc_time,current_values,hr1_tech_content,secondary_data
2022-06-17 04:20:00.000077,"2,143.25 -3.45    -0.16%
00:19:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2066.29
2089.17
2101.24
2124.12
2136.19
2159.07
2171.14
Fibonacci
2089.17
2102.52
2110.77
2124.12
2137.47
2145.72
2159.07
Camarilla
2103.69
2106.89
2110.10
2124.12
2116.50
2119.71
2122.91
Woodie's
2060.87
2086.46
2095.82
2121.41
2130.77
2156.36
2165.72
DeMark's
-
-
2095.20
2121.10
2130.15
-
-
Technical IndicatorsJun 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
25.746
Sell
STOCH(9,6)
50.146
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.990
Sell
ADX(14)
35.543
Sell
Williams %R
-100.000
Oversold
CCI(14)
-410.0100
Oversold
ATR(14)
14.3643
Less Volatility
Highs/Lows(14)
-30.4501
Sell
Ultimate Oscillator
34.558
Sell
ROC
-1.775
Sell
Bull/Bear Power(13)
-55.6620
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2132.08
Sell
2125.32
Sell
MA10
2139.38
Sell
2134.38
Sell
MA20
2145.07
Sell
2147.02
Sell
MA50
2174.02
Sell
2175.97
Sell
MA100
2222.60
Sell
2203.56
Sell
MA200
2249.46
Sell
2219.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 527,152
Bid/Ask: 2,143.65 / 2,144.75
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 04:22:00.000060,"2,138.50 -8.20    -0.38%
00:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2066.29
2089.17
2101.24
2124.12
2136.19
2159.07
2171.14
Fibonacci
2089.17
2102.52
2110.77
2124.12
2137.47
2145.72
2159.07
Camarilla
2103.69
2106.89
2110.10
2124.12
2116.50
2119.71
2122.91
Woodie's
2060.87
2086.46
2095.82
2121.41
2130.77
2156.36
2165.72
DeMark's
-
-
2095.20
2121.10
2130.15
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.772
Sell
STOCH(9,6)
60.541
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.330
Sell
ADX(14)
34.332
Sell
Williams %R
-40.897
Buy
CCI(14)
-230.5171
Oversold
ATR(14)
16.5571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.571
Neutral
ROC
-0.222
Sell
Bull/Bear Power(13)
-36.3760
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2138.74
Buy
2136.42
Buy
MA10
2142.71
Sell
2140.43
Sell
MA20
2146.73
Sell
2150.19
Sell
MA50
2174.68
Sell
2177.27
Sell
MA100
2222.93
Sell
2204.22
Sell
MA200
2249.62
Sell
2220.05
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 546,240
Bid/Ask: 2,137.85 / 2,138.95
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 04:24:00.000057,"2,134.35 -12.35    -0.58%
00:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2066.29
2089.17
2101.24
2124.12
2136.19
2159.07
2171.14
Fibonacci
2089.17
2102.52
2110.77
2124.12
2137.47
2145.72
2159.07
Camarilla
2103.69
2106.89
2110.10
2124.12
2116.50
2119.71
2122.91
Woodie's
2060.87
2086.46
2095.82
2121.41
2130.77
2156.36
2165.72
DeMark's
-
-
2095.20
2121.10
2130.15
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.772
Sell
STOCH(9,6)
60.541
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.330
Sell
ADX(14)
34.332
Sell
Williams %R
-40.897
Buy
CCI(14)
-230.5171
Oversold
ATR(14)
16.5571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.571
Neutral
ROC
-0.222
Sell
Bull/Bear Power(13)
-36.3760
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2138.74
Buy
2136.42
Buy
MA10
2142.71
Sell
2140.43
Sell
MA20
2146.73
Sell
2150.19
Sell
MA50
2174.68
Sell
2177.27
Sell
MA100
2222.93
Sell
2204.22
Sell
MA200
2249.62
Sell
2220.05
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 567,415
Bid/Ask: 2,134.00 / 2,134.35
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 04:26:00.000063,"2,133.30 -13.40    -0.62%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2066.29
2089.17
2101.24
2124.12
2136.19
2159.07
2171.14
Fibonacci
2089.17
2102.52
2110.77
2124.12
2137.47
2145.72
2159.07
Camarilla
2103.69
2106.89
2110.10
2124.12
2116.50
2119.71
2122.91
Woodie's
2060.87
2086.46
2095.82
2121.41
2130.77
2156.36
2165.72
DeMark's
-
-
2095.20
2121.10
2130.15
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.772
Sell
STOCH(9,6)
60.541
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.330
Sell
ADX(14)
34.332
Sell
Williams %R
-40.897
Buy
CCI(14)
-230.5171
Oversold
ATR(14)
16.5571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.571
Neutral
ROC
-0.222
Sell
Bull/Bear Power(13)
-36.3760
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2138.74
Buy
2136.42
Buy
MA10
2142.71
Sell
2140.43
Sell
MA20
2146.73
Sell
2150.19
Sell
MA50
2174.68
Sell
2177.27
Sell
MA100
2222.93
Sell
2204.22
Sell
MA200
2249.62
Sell
2220.05
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 582,100
Bid/Ask: 2,132.45 / 2,133.30
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 04:28:00.000052,"2,130.25 -16.45    -0.77%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2066.29
2089.17
2101.24
2124.12
2136.19
2159.07
2171.14
Fibonacci
2089.17
2102.52
2110.77
2124.12
2137.47
2145.72
2159.07
Camarilla
2103.69
2106.89
2110.10
2124.12
2116.50
2119.71
2122.91
Woodie's
2060.87
2086.46
2095.82
2121.41
2130.77
2156.36
2165.72
DeMark's
-
-
2095.20
2121.10
2130.15
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.772
Sell
STOCH(9,6)
60.541
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.330
Sell
ADX(14)
34.332
Sell
Williams %R
-40.897
Buy
CCI(14)
-230.5171
Oversold
ATR(14)
16.5571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.571
Neutral
ROC
-0.222
Sell
Bull/Bear Power(13)
-36.3760
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2138.74
Buy
2136.42
Buy
MA10
2142.71
Sell
2140.43
Sell
MA20
2146.73
Sell
2150.19
Sell
MA50
2174.68
Sell
2177.27
Sell
MA100
2222.93
Sell
2204.22
Sell
MA200
2249.62
Sell
2220.05
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 594,049
Bid/Ask: 2,129.50 / 2,130.65
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 04:30:00.000051,"2,131.85 -14.85    -0.69%
00:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2066.29
2089.17
2101.24
2124.12
2136.19
2159.07
2171.14
Fibonacci
2089.17
2102.52
2110.77
2124.12
2137.47
2145.72
2159.07
Camarilla
2103.69
2106.89
2110.10
2124.12
2116.50
2119.71
2122.91
Woodie's
2060.87
2086.46
2095.82
2121.41
2130.77
2156.36
2165.72
DeMark's
-
-
2095.20
2121.10
2130.15
-
-
Technical IndicatorsJun 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.772
Sell
STOCH(9,6)
60.541
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.330
Sell
ADX(14)
34.332
Sell
Williams %R
-40.897
Buy
CCI(14)
-230.5171
Oversold
ATR(14)
16.5571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.571
Neutral
ROC
-0.222
Sell
Bull/Bear Power(13)
-36.3760
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2138.74
Buy
2136.42
Buy
MA10
2142.71
Sell
2140.43
Sell
MA20
2146.73
Sell
2150.19
Sell
MA50
2174.68
Sell
2177.27
Sell
MA100
2222.93
Sell
2204.22
Sell
MA200
2249.62
Sell
2220.05
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 605,849
Bid/Ask: 2,130.65 / 2,131.45
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 04:32:00.000053,"2,130.05 -16.65    -0.78%
00:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2066.29
2089.17
2101.24
2124.12
2136.19
2159.07
2171.14
Fibonacci
2089.17
2102.52
2110.77
2124.12
2137.47
2145.72
2159.07
Camarilla
2103.69
2106.89
2110.10
2124.12
2116.50
2119.71
2122.91
Woodie's
2060.87
2086.46
2095.82
2121.41
2130.77
2156.36
2165.72
DeMark's
-
-
2095.20
2121.10
2130.15
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.665
Sell
STOCH(9,6)
58.700
Buy
STOCHRSI(14)
84.561
Overbought
MACD(12,26)
-11.840
Sell
ADX(14)
34.332
Sell
Williams %R
-51.941
Neutral
CCI(14)
-254.5117
Oversold
ATR(14)
16.5571
High Volatility
Highs/Lows(14)
-3.4821
Sell
Ultimate Oscillator
45.578
Sell
ROC
-0.520
Sell
Bull/Bear Power(13)
-34.5480
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2137.46
Sell
2134.29
Sell
MA10
2142.07
Sell
2139.27
Sell
MA20
2146.41
Sell
2149.58
Sell
MA50
2174.55
Sell
2177.02
Sell
MA100
2222.87
Sell
2204.10
Sell
MA200
2249.59
Sell
2219.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 616,497
Bid/Ask: 2,130.10 / 2,131.55
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 04:34:00.000052,"2,130.00 -16.70    -0.78%
00:33:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2066.29
2089.17
2101.24
2124.12
2136.19
2159.07
2171.14
Fibonacci
2089.17
2102.52
2110.77
2124.12
2137.47
2145.72
2159.07
Camarilla
2103.69
2106.89
2110.10
2124.12
2116.50
2119.71
2122.91
Woodie's
2060.87
2086.46
2095.82
2121.41
2130.77
2156.36
2165.72
DeMark's
-
-
2095.20
2121.10
2130.15
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.665
Sell
STOCH(9,6)
58.700
Buy
STOCHRSI(14)
84.561
Overbought
MACD(12,26)
-11.840
Sell
ADX(14)
34.332
Sell
Williams %R
-51.941
Neutral
CCI(14)
-254.5117
Oversold
ATR(14)
16.5571
High Volatility
Highs/Lows(14)
-3.4821
Sell
Ultimate Oscillator
45.578
Sell
ROC
-0.520
Sell
Bull/Bear Power(13)
-34.5480
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2137.46
Sell
2134.29
Sell
MA10
2142.07
Sell
2139.27
Sell
MA20
2146.41
Sell
2149.58
Sell
MA50
2174.55
Sell
2177.02
Sell
MA100
2222.87
Sell
2204.10
Sell
MA200
2249.59
Sell
2219.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 625,165
Bid/Ask: 2,129.20 / 2,130.00
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 04:36:00.000050,"2,129.15 -17.55    -0.82%
00:35:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2066.29
2089.17
2101.24
2124.12
2136.19
2159.07
2171.14
Fibonacci
2089.17
2102.52
2110.77
2124.12
2137.47
2145.72
2159.07
Camarilla
2103.69
2106.89
2110.10
2124.12
2116.50
2119.71
2122.91
Woodie's
2060.87
2086.46
2095.82
2121.41
2130.77
2156.36
2165.72
DeMark's
-
-
2095.20
2121.10
2130.15
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.665
Sell
STOCH(9,6)
58.700
Buy
STOCHRSI(14)
84.561
Overbought
MACD(12,26)
-11.840
Sell
ADX(14)
34.332
Sell
Williams %R
-51.941
Neutral
CCI(14)
-254.5117
Oversold
ATR(14)
16.5571
High Volatility
Highs/Lows(14)
-3.4821
Sell
Ultimate Oscillator
45.578
Sell
ROC
-0.520
Sell
Bull/Bear Power(13)
-34.5480
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2137.46
Sell
2134.29
Sell
MA10
2142.07
Sell
2139.27
Sell
MA20
2146.41
Sell
2149.58
Sell
MA50
2174.55
Sell
2177.02
Sell
MA100
2222.87
Sell
2204.10
Sell
MA200
2249.59
Sell
2219.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 637,114
Bid/Ask: 2,130.00 / 2,130.45
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 04:38:00.000053,"2,126.50 -20.20    -0.94%
00:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 17, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2066.29
2089.17
2101.24
2124.12
2136.19
2159.07
2171.14
Fibonacci
2089.17
2102.52
2110.77
2124.12
2137.47
2145.72
2159.07
Camarilla
2103.69
2106.89
2110.10
2124.12
2116.50
2119.71
2122.91
Woodie's
2060.87
2086.46
2095.82
2121.41
2130.77
2156.36
2165.72
DeMark's
-
-
2095.20
2121.10
2130.15
-
-
Technical IndicatorsJun 17, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.665
Sell
STOCH(9,6)
58.700
Buy
STOCHRSI(14)
84.561
Overbought
MACD(12,26)
-11.840
Sell
ADX(14)
34.332
Sell
Williams %R
-51.941
Neutral
CCI(14)
-254.5117
Oversold
ATR(14)
16.5571
High Volatility
Highs/Lows(14)
-3.4821
Sell
Ultimate Oscillator
45.578
Sell
ROC
-0.520
Sell
Bull/Bear Power(13)
-34.5480
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2137.46
Sell
2134.29
Sell
MA10
2142.07
Sell
2139.27
Sell
MA20
2146.41
Sell
2149.58
Sell
MA50
2174.55
Sell
2177.02
Sell
MA100
2222.87
Sell
2204.10
Sell
MA200
2249.59
Sell
2219.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 641,698
Bid/Ask: 2,126.00 / 2,126.50
Day's Range: 2,104.05 - 2,160.40"
