utc_time,current_values,hr1_tech_content,secondary_data
2022-10-04 04:50:00.000055,"1,445.85 +32.65    +2.31%
00:49:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.80
1419.90
1431.25
1438.35
1449.70
1456.80
1468.15
Fibonacci
1419.90
1426.95
1431.30
1438.35
1445.40
1449.75
1456.80
Camarilla
1437.53
1439.22
1440.91
1438.35
1444.29
1445.98
1447.67
Woodie's
1414.92
1420.96
1433.37
1439.41
1451.82
1457.86
1470.27
DeMark's
-
-
1434.80
1440.12
1453.25
-
-
Technical IndicatorsOct 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
68.101
Buy
STOCH(9,6)
44.671
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.450
Buy
ADX(14)
30.945
Buy
Williams %R
-6.231
Overbought
CCI(14)
195.3813
Buy
ATR(14)
9.6857
Less Volatility
Highs/Lows(14)
24.3607
Buy
Ultimate Oscillator
67.027
Buy
ROC
1.747
Buy
Bull/Bear Power(13)
52.5940
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1425.36
Buy
1430.00
Buy
MA10
1416.94
Buy
1422.03
Buy
MA20
1411.96
Buy
1415.83
Buy
MA50
1411.12
Buy
1423.07
Buy
MA100
1454.54
Sell
1440.79
Buy
MA200
1472.86
Sell
1456.16
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,422,822
Bid/Ask: 1,445.85 / 1,445.90
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 04:52:00.000043,"1,444.90 +31.70    +2.24%
00:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.80
1419.90
1431.25
1438.35
1449.70
1456.80
1468.15
Fibonacci
1419.90
1426.95
1431.30
1438.35
1445.40
1449.75
1456.80
Camarilla
1437.53
1439.22
1440.91
1438.35
1444.29
1445.98
1447.67
Woodie's
1414.92
1420.96
1433.37
1439.41
1451.82
1457.86
1470.27
DeMark's
-
-
1434.80
1440.12
1453.25
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
67.576
Buy
STOCH(9,6)
44.144
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.330
Buy
ADX(14)
30.945
Buy
Williams %R
-9.398
Overbought
CCI(14)
192.5711
Buy
ATR(14)
9.6857
Less Volatility
Highs/Lows(14)
22.8107
Buy
Ultimate Oscillator
65.467
Buy
ROC
1.638
Buy
Bull/Bear Power(13)
53.0360
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1425.05
Buy
1429.48
Buy
MA10
1416.78
Buy
1421.74
Buy
MA20
1411.89
Buy
1415.69
Buy
MA50
1411.09
Buy
1423.01
Buy
MA100
1454.53
Sell
1440.76
Buy
MA200
1472.85
Sell
1456.14
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,441,649
Bid/Ask: 1,444.95 / 1,445.00
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 04:54:00.000039,"1,444.85 +31.65    +2.24%
00:53:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.80
1419.90
1431.25
1438.35
1449.70
1456.80
1468.15
Fibonacci
1419.90
1426.95
1431.30
1438.35
1445.40
1449.75
1456.80
Camarilla
1437.53
1439.22
1440.91
1438.35
1444.29
1445.98
1447.67
Woodie's
1414.92
1420.96
1433.37
1439.41
1451.82
1457.86
1470.27
DeMark's
-
-
1434.80
1440.12
1453.25
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
67.576
Buy
STOCH(9,6)
44.144
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.330
Buy
ADX(14)
30.945
Buy
Williams %R
-9.398
Overbought
CCI(14)
192.5711
Buy
ATR(14)
9.6857
Less Volatility
Highs/Lows(14)
22.8107
Buy
Ultimate Oscillator
65.467
Buy
ROC
1.638
Buy
Bull/Bear Power(13)
53.0360
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1425.05
Buy
1429.48
Buy
MA10
1416.78
Buy
1421.74
Buy
MA20
1411.89
Buy
1415.69
Buy
MA50
1411.09
Buy
1423.01
Buy
MA100
1454.53
Sell
1440.76
Buy
MA200
1472.85
Sell
1456.14
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,455,210
Bid/Ask: 1,444.85 / 1,444.90
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 04:56:00.000038,"1,445.75 +32.55    +2.30%
00:55:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.80
1419.90
1431.25
1438.35
1449.70
1456.80
1468.15
Fibonacci
1419.90
1426.95
1431.30
1438.35
1445.40
1449.75
1456.80
Camarilla
1437.53
1439.22
1440.91
1438.35
1444.29
1445.98
1447.67
Woodie's
1414.92
1420.96
1433.37
1439.41
1451.82
1457.86
1470.27
DeMark's
-
-
1434.80
1440.12
1453.25
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
67.576
Buy
STOCH(9,6)
44.144
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.330
Buy
ADX(14)
30.945
Buy
Williams %R
-9.398
Overbought
CCI(14)
192.5711
Buy
ATR(14)
9.6857
Less Volatility
Highs/Lows(14)
22.8107
Buy
Ultimate Oscillator
65.467
Buy
ROC
1.638
Buy
Bull/Bear Power(13)
53.0360
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1425.05
Buy
1429.48
Buy
MA10
1416.78
Buy
1421.74
Buy
MA20
1411.89
Buy
1415.69
Buy
MA50
1411.09
Buy
1423.01
Buy
MA100
1454.53
Sell
1440.76
Buy
MA200
1472.85
Sell
1456.14
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,466,602
Bid/Ask: 1,445.30 / 1,445.75
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 04:58:00.000039,"1,444.10 +30.90    +2.19%
00:57:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.80
1419.90
1431.25
1438.35
1449.70
1456.80
1468.15
Fibonacci
1419.90
1426.95
1431.30
1438.35
1445.40
1449.75
1456.80
Camarilla
1437.53
1439.22
1440.91
1438.35
1444.29
1445.98
1447.67
Woodie's
1414.92
1420.96
1433.37
1439.41
1451.82
1457.86
1470.27
DeMark's
-
-
1434.80
1440.12
1453.25
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
67.576
Buy
STOCH(9,6)
44.144
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.330
Buy
ADX(14)
30.945
Buy
Williams %R
-9.398
Overbought
CCI(14)
192.5711
Buy
ATR(14)
9.6857
Less Volatility
Highs/Lows(14)
22.8107
Buy
Ultimate Oscillator
65.467
Buy
ROC
1.638
Buy
Bull/Bear Power(13)
53.0360
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1425.05
Buy
1429.48
Buy
MA10
1416.78
Buy
1421.74
Buy
MA20
1411.89
Buy
1415.69
Buy
MA50
1411.09
Buy
1423.01
Buy
MA100
1454.53
Sell
1440.76
Buy
MA200
1472.85
Sell
1456.14
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,479,315
Bid/Ask: 1,444.05 / 1,444.35
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 05:00:00.000039,"1,444.15 +30.95    +2.19%
00:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.80
1419.90
1431.25
1438.35
1449.70
1456.80
1468.15
Fibonacci
1419.90
1426.95
1431.30
1438.35
1445.40
1449.75
1456.80
Camarilla
1437.53
1439.22
1440.91
1438.35
1444.29
1445.98
1447.67
Woodie's
1414.92
1420.96
1433.37
1439.41
1451.82
1457.86
1470.27
DeMark's
-
-
1434.80
1440.12
1453.25
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
67.576
Buy
STOCH(9,6)
44.144
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.330
Buy
ADX(14)
30.945
Buy
Williams %R
-9.398
Overbought
CCI(14)
192.5711
Buy
ATR(14)
9.6857
Less Volatility
Highs/Lows(14)
22.8107
Buy
Ultimate Oscillator
65.467
Buy
ROC
1.638
Buy
Bull/Bear Power(13)
53.0360
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1425.05
Buy
1429.48
Buy
MA10
1416.78
Buy
1421.74
Buy
MA20
1411.89
Buy
1415.69
Buy
MA50
1411.09
Buy
1423.01
Buy
MA100
1454.53
Sell
1440.76
Buy
MA200
1472.85
Sell
1456.14
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,497,119
Bid/Ask: 1,444.15 / 1,444.25
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 05:02:00.000040,"1,442.85 +29.65    +2.10%
01:01:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.20
1433.15
1438.40
1444.35
1449.60
1455.55
1460.80
Fibonacci
1433.15
1437.43
1440.07
1444.35
1448.63
1451.27
1455.55
Camarilla
1440.57
1441.60
1442.62
1444.35
1444.68
1445.70
1446.73
Woodie's
1426.86
1432.98
1438.06
1444.18
1449.26
1455.38
1460.46
DeMark's
-
-
1441.37
1445.84
1452.58
-
-
Technical IndicatorsOct 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
66.661
Buy
STOCH(9,6)
53.935
Neutral
STOCHRSI(14)
99.053
Overbought
MACD(12,26)
5.810
Buy
ADX(14)
34.805
Buy
Williams %R
-14.096
Overbought
CCI(14)
146.8564
Buy
ATR(14)
9.2464
Less Volatility
Highs/Lows(14)
19.4679
Buy
Ultimate Oscillator
65.982
Buy
ROC
1.139
Buy
Bull/Bear Power(13)
44.1600
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1430.77
Buy
1433.83
Buy
MA10
1419.79
Buy
1425.92
Buy
MA20
1414.88
Buy
1418.09
Buy
MA50
1411.33
Buy
1423.86
Buy
MA100
1453.73
Sell
1440.80
Buy
MA200
1472.86
Sell
1456.06
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,518,671
Bid/Ask: 1,442.75 / 1,442.85
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 05:04:00.000039,"1,443.50 +30.30    +2.14%
01:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.20
1433.15
1438.40
1444.35
1449.60
1455.55
1460.80
Fibonacci
1433.15
1437.43
1440.07
1444.35
1448.63
1451.27
1455.55
Camarilla
1440.57
1441.60
1442.62
1444.35
1444.68
1445.70
1446.73
Woodie's
1426.86
1432.98
1438.06
1444.18
1449.26
1455.38
1460.46
DeMark's
-
-
1441.37
1445.84
1452.58
-
-
Technical IndicatorsOct 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
66.661
Buy
STOCH(9,6)
53.935
Neutral
STOCHRSI(14)
99.053
Overbought
MACD(12,26)
5.810
Buy
ADX(14)
34.805
Buy
Williams %R
-14.096
Overbought
CCI(14)
146.8564
Buy
ATR(14)
9.2464
Less Volatility
Highs/Lows(14)
19.4679
Buy
Ultimate Oscillator
65.982
Buy
ROC
1.139
Buy
Bull/Bear Power(13)
44.1600
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1430.77
Buy
1433.83
Buy
MA10
1419.79
Buy
1425.92
Buy
MA20
1414.88
Buy
1418.09
Buy
MA50
1411.33
Buy
1423.86
Buy
MA100
1453.73
Sell
1440.80
Buy
MA200
1472.86
Sell
1456.06
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,532,394
Bid/Ask: 1,443.55 / 1,443.65
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 05:06:00.000044,"1,444.35 +31.15    +2.20%
01:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.20
1433.15
1438.40
1444.35
1449.60
1455.55
1460.80
Fibonacci
1433.15
1437.43
1440.07
1444.35
1448.63
1451.27
1455.55
Camarilla
1440.57
1441.60
1442.62
1444.35
1444.68
1445.70
1446.73
Woodie's
1426.86
1432.98
1438.06
1444.18
1449.26
1455.38
1460.46
DeMark's
-
-
1441.37
1445.84
1452.58
-
-
Technical IndicatorsOct 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
66.661
Buy
STOCH(9,6)
53.935
Neutral
STOCHRSI(14)
99.053
Overbought
MACD(12,26)
5.810
Buy
ADX(14)
34.805
Buy
Williams %R
-14.096
Overbought
CCI(14)
146.8564
Buy
ATR(14)
9.2464
Less Volatility
Highs/Lows(14)
19.4679
Buy
Ultimate Oscillator
65.982
Buy
ROC
1.139
Buy
Bull/Bear Power(13)
44.1600
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1430.77
Buy
1433.83
Buy
MA10
1419.79
Buy
1425.92
Buy
MA20
1414.88
Buy
1418.09
Buy
MA50
1411.33
Buy
1423.86
Buy
MA100
1453.73
Sell
1440.80
Buy
MA200
1472.86
Sell
1456.06
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,540,563
Bid/Ask: 1,444.30 / 1,444.35
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 05:08:00.000041,"1,443.30 +30.10    +2.13%
01:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.20
1433.15
1438.40
1444.35
1449.60
1455.55
1460.80
Fibonacci
1433.15
1437.43
1440.07
1444.35
1448.63
1451.27
1455.55
Camarilla
1440.57
1441.60
1442.62
1444.35
1444.68
1445.70
1446.73
Woodie's
1426.86
1432.98
1438.06
1444.18
1449.26
1455.38
1460.46
DeMark's
-
-
1441.37
1445.84
1452.58
-
-
Technical IndicatorsOct 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
66.661
Buy
STOCH(9,6)
53.935
Neutral
STOCHRSI(14)
99.053
Overbought
MACD(12,26)
5.810
Buy
ADX(14)
34.805
Buy
Williams %R
-14.096
Overbought
CCI(14)
146.8564
Buy
ATR(14)
9.2464
Less Volatility
Highs/Lows(14)
19.4679
Buy
Ultimate Oscillator
65.982
Buy
ROC
1.139
Buy
Bull/Bear Power(13)
44.1600
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1430.77
Buy
1433.83
Buy
MA10
1419.79
Buy
1425.92
Buy
MA20
1414.88
Buy
1418.09
Buy
MA50
1411.33
Buy
1423.86
Buy
MA100
1453.73
Sell
1440.80
Buy
MA200
1472.86
Sell
1456.06
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,549,498
Bid/Ask: 1,443.35 / 1,443.45
Day's Range: 1,426.15 - 1,450.50"
