utc_time,current_values,hr1_tech_content,secondary_data
2022-08-26 05:20:00.000053,"1,530.35 +12.20    +0.80%
01:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 26, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.24
1527.17
1530.14
1536.07
1539.04
1544.97
1547.94
Fibonacci
1527.17
1530.57
1532.67
1536.07
1539.47
1541.57
1544.97
Camarilla
1530.65
1531.47
1532.28
1536.07
1533.92
1534.73
1535.55
Woodie's
1519.74
1526.42
1528.64
1535.32
1537.54
1544.22
1546.44
DeMark's
-
-
1528.65
1535.33
1537.55
-
-
Technical IndicatorsAug 26, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
42.857
Sell
STOCH(9,6)
45.644
Neutral
STOCHRSI(14)
79.983
Overbought
MACD(12,26)
-9.020
Sell
ADX(14)
27.471
Sell
Williams %R
-47.330
Neutral
CCI(14)
-29.5576
Neutral
ATR(14)
8.8429
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.986
Sell
ROC
-0.251
Sell
Bull/Bear Power(13)
0.3360
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 26, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1528.39
Buy
1531.70
Buy
MA10
1531.29
Buy
1532.18
Buy
MA20
1535.57
Sell
1538.87
Sell
MA50
1561.09
Sell
1556.15
Sell
MA100
1583.13
Sell
1562.53
Sell
MA200
1556.43
Sell
1551.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 898,453
Bid/Ask: 1,530.30 / 1,530.35
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 05:22:00.000036,"1,532.65 +14.50    +0.96%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.24
1527.17
1530.14
1536.07
1539.04
1544.97
1547.94
Fibonacci
1527.17
1530.57
1532.67
1536.07
1539.47
1541.57
1544.97
Camarilla
1530.65
1531.47
1532.28
1536.07
1533.92
1534.73
1535.55
Woodie's
1519.74
1526.42
1528.64
1535.32
1537.54
1544.22
1546.44
DeMark's
-
-
1528.65
1535.33
1537.55
-
-
Technical IndicatorsAug 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.118
Sell
STOCH(9,6)
44.907
Sell
STOCHRSI(14)
75.766
Overbought
MACD(12,26)
-9.130
Sell
ADX(14)
28.015
Sell
Williams %R
-51.227
Neutral
CCI(14)
-42.8190
Neutral
ATR(14)
8.9500
High Volatility
Highs/Lows(14)
-0.5071
Sell
Ultimate Oscillator
40.501
Sell
ROC
-0.339
Sell
Bull/Bear Power(13)
-0.7780
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1528.12
Buy
1531.25
Sell
MA10
1531.16
Sell
1531.94
Sell
MA20
1535.50
Sell
1538.74
Sell
MA50
1561.06
Sell
1556.10
Sell
MA100
1583.12
Sell
1562.50
Sell
MA200
1556.43
Sell
1551.15
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 906,000
Bid/Ask: 1,532.25 / 1,532.65
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 05:24:00.000037,"1,532.15 +14.00    +0.92%
01:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.24
1527.17
1530.14
1536.07
1539.04
1544.97
1547.94
Fibonacci
1527.17
1530.57
1532.67
1536.07
1539.47
1541.57
1544.97
Camarilla
1530.65
1531.47
1532.28
1536.07
1533.92
1534.73
1535.55
Woodie's
1519.74
1526.42
1528.64
1535.32
1537.54
1544.22
1546.44
DeMark's
-
-
1528.65
1535.33
1537.55
-
-
Technical IndicatorsAug 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.118
Sell
STOCH(9,6)
44.907
Sell
STOCHRSI(14)
75.766
Overbought
MACD(12,26)
-9.130
Sell
ADX(14)
28.015
Sell
Williams %R
-51.227
Neutral
CCI(14)
-42.8190
Neutral
ATR(14)
8.9500
High Volatility
Highs/Lows(14)
-0.5071
Sell
Ultimate Oscillator
40.501
Sell
ROC
-0.339
Sell
Bull/Bear Power(13)
-0.7780
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1528.12
Buy
1531.25
Sell
MA10
1531.16
Sell
1531.94
Sell
MA20
1535.50
Sell
1538.74
Sell
MA50
1561.06
Sell
1556.10
Sell
MA100
1583.12
Sell
1562.50
Sell
MA200
1556.43
Sell
1551.15
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 914,031
Bid/Ask: 1,532.15 / 1,532.50
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 05:26:00.000039,"1,533.10 +14.95    +0.98%
01:25:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.24
1527.17
1530.14
1536.07
1539.04
1544.97
1547.94
Fibonacci
1527.17
1530.57
1532.67
1536.07
1539.47
1541.57
1544.97
Camarilla
1530.65
1531.47
1532.28
1536.07
1533.92
1534.73
1535.55
Woodie's
1519.74
1526.42
1528.64
1535.32
1537.54
1544.22
1546.44
DeMark's
-
-
1528.65
1535.33
1537.55
-
-
Technical IndicatorsAug 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.118
Sell
STOCH(9,6)
44.907
Sell
STOCHRSI(14)
75.766
Overbought
MACD(12,26)
-9.130
Sell
ADX(14)
28.015
Sell
Williams %R
-51.227
Neutral
CCI(14)
-42.8190
Neutral
ATR(14)
8.9500
High Volatility
Highs/Lows(14)
-0.5071
Sell
Ultimate Oscillator
40.501
Sell
ROC
-0.339
Sell
Bull/Bear Power(13)
-0.7780
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1528.12
Buy
1531.25
Sell
MA10
1531.16
Sell
1531.94
Sell
MA20
1535.50
Sell
1538.74
Sell
MA50
1561.06
Sell
1556.10
Sell
MA100
1583.12
Sell
1562.50
Sell
MA200
1556.43
Sell
1551.15
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 922,782
Bid/Ask: 1,532.50 / 1,532.95
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 05:28:00.000038,"1,532.00 +13.85    +0.91%
01:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.24
1527.17
1530.14
1536.07
1539.04
1544.97
1547.94
Fibonacci
1527.17
1530.57
1532.67
1536.07
1539.47
1541.57
1544.97
Camarilla
1530.65
1531.47
1532.28
1536.07
1533.92
1534.73
1535.55
Woodie's
1519.74
1526.42
1528.64
1535.32
1537.54
1544.22
1546.44
DeMark's
-
-
1528.65
1535.33
1537.55
-
-
Technical IndicatorsAug 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.118
Sell
STOCH(9,6)
44.907
Sell
STOCHRSI(14)
75.766
Overbought
MACD(12,26)
-9.130
Sell
ADX(14)
28.015
Sell
Williams %R
-51.227
Neutral
CCI(14)
-42.8190
Neutral
ATR(14)
8.9500
High Volatility
Highs/Lows(14)
-0.5071
Sell
Ultimate Oscillator
40.501
Sell
ROC
-0.339
Sell
Bull/Bear Power(13)
-0.7780
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1528.12
Buy
1531.25
Sell
MA10
1531.16
Sell
1531.94
Sell
MA20
1535.50
Sell
1538.74
Sell
MA50
1561.06
Sell
1556.10
Sell
MA100
1583.12
Sell
1562.50
Sell
MA200
1556.43
Sell
1551.15
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 926,836
Bid/Ask: 1,532.00 / 1,532.40
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 05:30:00.000037,"1,532.40 +14.25    +0.94%
01:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.24
1527.17
1530.14
1536.07
1539.04
1544.97
1547.94
Fibonacci
1527.17
1530.57
1532.67
1536.07
1539.47
1541.57
1544.97
Camarilla
1530.65
1531.47
1532.28
1536.07
1533.92
1534.73
1535.55
Woodie's
1519.74
1526.42
1528.64
1535.32
1537.54
1544.22
1546.44
DeMark's
-
-
1528.65
1535.33
1537.55
-
-
Technical IndicatorsAug 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.118
Sell
STOCH(9,6)
44.907
Sell
STOCHRSI(14)
75.766
Overbought
MACD(12,26)
-9.130
Sell
ADX(14)
28.015
Sell
Williams %R
-51.227
Neutral
CCI(14)
-42.8190
Neutral
ATR(14)
8.9500
High Volatility
Highs/Lows(14)
-0.5071
Sell
Ultimate Oscillator
40.501
Sell
ROC
-0.339
Sell
Bull/Bear Power(13)
-0.7780
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1528.12
Buy
1531.25
Sell
MA10
1531.16
Sell
1531.94
Sell
MA20
1535.50
Sell
1538.74
Sell
MA50
1561.06
Sell
1556.10
Sell
MA100
1583.12
Sell
1562.50
Sell
MA200
1556.43
Sell
1551.15
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 930,200
Bid/Ask: 1,532.40 / 1,532.60
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 05:32:00.000041,"1,532.15 +14.00    +0.92%
01:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsAug 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.24
1527.17
1530.14
1536.07
1539.04
1544.97
1547.94
Fibonacci
1527.17
1530.57
1532.67
1536.07
1539.47
1541.57
1544.97
Camarilla
1530.65
1531.47
1532.28
1536.07
1533.92
1534.73
1535.55
Woodie's
1519.74
1526.42
1528.64
1535.32
1537.54
1544.22
1546.44
DeMark's
-
-
1528.65
1535.33
1537.55
-
-
Technical IndicatorsAug 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.969
Sell
STOCH(9,6)
45.753
Neutral
STOCHRSI(14)
80.622
Overbought
MACD(12,26)
-9.010
Sell
ADX(14)
28.015
Sell
Williams %R
-46.753
Neutral
CCI(14)
-35.6556
Neutral
ATR(14)
8.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.130
Sell
ROC
-0.238
Sell
Bull/Bear Power(13)
-1.2200
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1528.43
Buy
1531.76
Buy
MA10
1531.31
Buy
1532.22
Buy
MA20
1535.58
Sell
1538.89
Sell
MA50
1561.09
Sell
1556.16
Sell
MA100
1583.13
Sell
1562.53
Sell
MA200
1556.43
Sell
1551.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 935,097
Bid/Ask: 1,532.15 / 1,532.20
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 05:34:00.000041,"1,532.30 +14.15    +0.93%
01:33:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsAug 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.24
1527.17
1530.14
1536.07
1539.04
1544.97
1547.94
Fibonacci
1527.17
1530.57
1532.67
1536.07
1539.47
1541.57
1544.97
Camarilla
1530.65
1531.47
1532.28
1536.07
1533.92
1534.73
1535.55
Woodie's
1519.74
1526.42
1528.64
1535.32
1537.54
1544.22
1546.44
DeMark's
-
-
1528.65
1535.33
1537.55
-
-
Technical IndicatorsAug 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.969
Sell
STOCH(9,6)
45.753
Neutral
STOCHRSI(14)
80.622
Overbought
MACD(12,26)
-9.010
Sell
ADX(14)
28.015
Sell
Williams %R
-46.753
Neutral
CCI(14)
-35.6556
Neutral
ATR(14)
8.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.130
Sell
ROC
-0.238
Sell
Bull/Bear Power(13)
-1.2200
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1528.43
Buy
1531.76
Buy
MA10
1531.31
Buy
1532.22
Buy
MA20
1535.58
Sell
1538.89
Sell
MA50
1561.09
Sell
1556.16
Sell
MA100
1583.13
Sell
1562.53
Sell
MA200
1556.43
Sell
1551.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 938,482
Bid/Ask: 1,532.05 / 1,532.10
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 05:36:00.000038,"1,534.10 +15.95    +1.05%
01:35:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsAug 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.24
1527.17
1530.14
1536.07
1539.04
1544.97
1547.94
Fibonacci
1527.17
1530.57
1532.67
1536.07
1539.47
1541.57
1544.97
Camarilla
1530.65
1531.47
1532.28
1536.07
1533.92
1534.73
1535.55
Woodie's
1519.74
1526.42
1528.64
1535.32
1537.54
1544.22
1546.44
DeMark's
-
-
1528.65
1535.33
1537.55
-
-
Technical IndicatorsAug 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.969
Sell
STOCH(9,6)
45.753
Neutral
STOCHRSI(14)
80.622
Overbought
MACD(12,26)
-9.010
Sell
ADX(14)
28.015
Sell
Williams %R
-46.753
Neutral
CCI(14)
-35.6556
Neutral
ATR(14)
8.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.130
Sell
ROC
-0.238
Sell
Bull/Bear Power(13)
-1.2200
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1528.43
Buy
1531.76
Buy
MA10
1531.31
Buy
1532.22
Buy
MA20
1535.58
Sell
1538.89
Sell
MA50
1561.09
Sell
1556.16
Sell
MA100
1583.13
Sell
1562.53
Sell
MA200
1556.43
Sell
1551.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 946,578
Bid/Ask: 1,534.05 / 1,534.10
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 05:38:00.000039,"1,535.00 +16.85    +1.11%
01:37:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsAug 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1521.24
1527.17
1530.14
1536.07
1539.04
1544.97
1547.94
Fibonacci
1527.17
1530.57
1532.67
1536.07
1539.47
1541.57
1544.97
Camarilla
1530.65
1531.47
1532.28
1536.07
1533.92
1534.73
1535.55
Woodie's
1519.74
1526.42
1528.64
1535.32
1537.54
1544.22
1546.44
DeMark's
-
-
1528.65
1535.33
1537.55
-
-
Technical IndicatorsAug 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.969
Sell
STOCH(9,6)
45.753
Neutral
STOCHRSI(14)
80.622
Overbought
MACD(12,26)
-9.010
Sell
ADX(14)
28.015
Sell
Williams %R
-46.753
Neutral
CCI(14)
-35.6556
Neutral
ATR(14)
8.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.130
Sell
ROC
-0.238
Sell
Bull/Bear Power(13)
-1.2200
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1528.43
Buy
1531.76
Buy
MA10
1531.31
Buy
1532.22
Buy
MA20
1535.58
Sell
1538.89
Sell
MA50
1561.09
Sell
1556.16
Sell
MA100
1583.13
Sell
1562.53
Sell
MA200
1556.43
Sell
1551.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 955,602
Bid/Ask: 1,534.85 / 1,535.00
Day's Range: 1,528.45 - 1,544.95"
