utc_time,current_values,hr1_tech_content,secondary_data
2022-06-22 05:50:00.000037,"2,202.05 -2.95    -0.13%
01:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsJun 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2177.05
2186.15
2196.75
2205.85
2216.45
2225.55
2236.15
Fibonacci
2186.15
2193.68
2198.32
2205.85
2213.38
2218.02
2225.55
Camarilla
2201.93
2203.74
2205.54
2205.85
2209.16
2210.96
2212.77
Woodie's
2177.81
2186.53
2197.51
2206.23
2217.21
2225.93
2236.91
DeMark's
-
-
2191.45
2203.20
2211.15
-
-
Technical IndicatorsJun 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.366
Buy
STOCH(9,6)
53.622
Neutral
STOCHRSI(14)
6.893
Oversold
MACD(12,26)
12.280
Buy
ADX(14)
19.178
Neutral
Williams %R
-46.089
Neutral
CCI(14)
-33.4587
Neutral
ATR(14)
15.2499
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.897
Buy
ROC
0.410
Buy
Bull/Bear Power(13)
-2.0740
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2206.44
Sell
2208.46
Sell
MA10
2212.00
Sell
2206.03
Sell
MA20
2195.29
Buy
2194.68
Buy
MA50
2167.36
Buy
2183.41
Buy
MA100
2191.60
Buy
2199.19
Buy
MA200
2249.01
Sell
2211.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 681,101
Bid/Ask: 2,202.05 / 2,202.90
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 05:52:00.000038,"2,203.65 -1.35    -0.06%
01:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2177.05
2186.15
2196.75
2205.85
2216.45
2225.55
2236.15
Fibonacci
2186.15
2193.68
2198.32
2205.85
2213.38
2218.02
2225.55
Camarilla
2201.93
2203.74
2205.54
2205.85
2209.16
2210.96
2212.77
Woodie's
2177.81
2186.53
2197.51
2206.23
2217.21
2225.93
2236.91
DeMark's
-
-
2191.45
2203.20
2211.15
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.736
Buy
STOCH(9,6)
53.118
Neutral
STOCHRSI(14)
0.645
Oversold
MACD(12,26)
12.170
Buy
ADX(14)
19.178
Neutral
Williams %R
-48.299
Neutral
CCI(14)
-36.7019
Neutral
ATR(14)
15.2499
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.043
Buy
ROC
0.351
Buy
Bull/Bear Power(13)
-1.7020
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2206.18
Sell
2208.02
Sell
MA10
2211.87
Sell
2205.80
Sell
MA20
2195.22
Buy
2194.55
Buy
MA50
2167.34
Buy
2183.35
Buy
MA100
2191.58
Buy
2199.17
Buy
MA200
2249.00
Sell
2211.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 683,582
Bid/Ask: 2,202.95 / 2,203.65
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 05:54:00.000038,"2,203.35 -1.65    -0.07%
01:53:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2177.05
2186.15
2196.75
2205.85
2216.45
2225.55
2236.15
Fibonacci
2186.15
2193.68
2198.32
2205.85
2213.38
2218.02
2225.55
Camarilla
2201.93
2203.74
2205.54
2205.85
2209.16
2210.96
2212.77
Woodie's
2177.81
2186.53
2197.51
2206.23
2217.21
2225.93
2236.91
DeMark's
-
-
2191.45
2203.20
2211.15
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.736
Buy
STOCH(9,6)
53.118
Neutral
STOCHRSI(14)
0.645
Oversold
MACD(12,26)
12.170
Buy
ADX(14)
19.178
Neutral
Williams %R
-48.299
Neutral
CCI(14)
-36.7019
Neutral
ATR(14)
15.2499
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.043
Buy
ROC
0.351
Buy
Bull/Bear Power(13)
-1.7020
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2206.18
Sell
2208.02
Sell
MA10
2211.87
Sell
2205.80
Sell
MA20
2195.22
Buy
2194.55
Buy
MA50
2167.34
Buy
2183.35
Buy
MA100
2191.58
Buy
2199.17
Buy
MA200
2249.00
Sell
2211.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 735,362
Bid/Ask: 2,203.30 / 2,204.15
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 05:56:00.000036,"2,204.25 -0.75    -0.03%
01:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2177.05
2186.15
2196.75
2205.85
2216.45
2225.55
2236.15
Fibonacci
2186.15
2193.68
2198.32
2205.85
2213.38
2218.02
2225.55
Camarilla
2201.93
2203.74
2205.54
2205.85
2209.16
2210.96
2212.77
Woodie's
2177.81
2186.53
2197.51
2206.23
2217.21
2225.93
2236.91
DeMark's
-
-
2191.45
2203.20
2211.15
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.736
Buy
STOCH(9,6)
53.118
Neutral
STOCHRSI(14)
0.645
Oversold
MACD(12,26)
12.170
Buy
ADX(14)
19.178
Neutral
Williams %R
-48.299
Neutral
CCI(14)
-36.7019
Neutral
ATR(14)
15.2499
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.043
Buy
ROC
0.351
Buy
Bull/Bear Power(13)
-1.7020
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2206.18
Sell
2208.02
Sell
MA10
2211.87
Sell
2205.80
Sell
MA20
2195.22
Buy
2194.55
Buy
MA50
2167.34
Buy
2183.35
Buy
MA100
2191.58
Buy
2199.17
Buy
MA200
2249.00
Sell
2211.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 737,599
Bid/Ask: 2,204.25 / 2,204.85
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 05:58:00.000034,"2,205.80 +0.80    +0.04%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2177.05
2186.15
2196.75
2205.85
2216.45
2225.55
2236.15
Fibonacci
2186.15
2193.68
2198.32
2205.85
2213.38
2218.02
2225.55
Camarilla
2201.93
2203.74
2205.54
2205.85
2209.16
2210.96
2212.77
Woodie's
2177.81
2186.53
2197.51
2206.23
2217.21
2225.93
2236.91
DeMark's
-
-
2191.45
2203.20
2211.15
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.736
Buy
STOCH(9,6)
53.118
Neutral
STOCHRSI(14)
0.645
Oversold
MACD(12,26)
12.170
Buy
ADX(14)
19.178
Neutral
Williams %R
-48.299
Neutral
CCI(14)
-36.7019
Neutral
ATR(14)
15.2499
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.043
Buy
ROC
0.351
Buy
Bull/Bear Power(13)
-1.7020
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2206.18
Sell
2208.02
Sell
MA10
2211.87
Sell
2205.80
Sell
MA20
2195.22
Buy
2194.55
Buy
MA50
2167.34
Buy
2183.35
Buy
MA100
2191.58
Buy
2199.17
Buy
MA200
2249.00
Sell
2211.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 741,036
Bid/Ask: 2,205.25 / 2,205.80
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 06:00:00.000036,"2,206.05 +1.05    +0.05%
01:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2177.05
2186.15
2196.75
2205.85
2216.45
2225.55
2236.15
Fibonacci
2186.15
2193.68
2198.32
2205.85
2213.38
2218.02
2225.55
Camarilla
2201.93
2203.74
2205.54
2205.85
2209.16
2210.96
2212.77
Woodie's
2177.81
2186.53
2197.51
2206.23
2217.21
2225.93
2236.91
DeMark's
-
-
2191.45
2203.20
2211.15
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.736
Buy
STOCH(9,6)
53.118
Neutral
STOCHRSI(14)
0.645
Oversold
MACD(12,26)
12.170
Buy
ADX(14)
19.178
Neutral
Williams %R
-48.299
Neutral
CCI(14)
-36.7019
Neutral
ATR(14)
15.2499
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.043
Buy
ROC
0.351
Buy
Bull/Bear Power(13)
-1.7020
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2206.18
Sell
2208.02
Sell
MA10
2211.87
Sell
2205.80
Sell
MA20
2195.22
Buy
2194.55
Buy
MA50
2167.34
Buy
2183.35
Buy
MA100
2191.58
Buy
2199.17
Buy
MA200
2249.00
Sell
2211.80
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 743,274
Bid/Ask: 2,205.50 / 2,206.05
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 06:02:00.000035,"2,206.10 +1.10    +0.05%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2176.54
2183.52
2194.04
2201.02
2211.54
2218.52
2229.04
Fibonacci
2183.52
2190.20
2194.34
2201.02
2207.70
2211.84
2218.52
Camarilla
2199.74
2201.34
2202.95
2201.02
2206.15
2207.76
2209.36
Woodie's
2178.30
2184.40
2195.80
2201.90
2213.30
2219.40
2230.80
DeMark's
-
-
2188.77
2198.39
2206.27
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.680
Buy
STOCH(9,6)
49.000
Neutral
STOCHRSI(14)
10.008
Oversold
MACD(12,26)
11.690
Buy
ADX(14)
22.920
Sell
Williams %R
-44.558
Buy
CCI(14)
0.4004
Neutral
ATR(14)
14.8392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.639
Buy
ROC
0.357
Buy
Bull/Bear Power(13)
9.2441
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2206.33
Sell
2207.66
Sell
MA10
2211.69
Sell
2206.27
Sell
MA20
2200.04
Buy
2195.62
Buy
MA50
2167.48
Buy
2184.09
Buy
MA100
2190.51
Buy
2199.42
Buy
MA200
2248.75
Sell
2211.72
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 750,286
Bid/Ask: 2,205.20 / 2,206.10
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 06:04:00.000035,"2,207.40 +2.40    +0.11%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2176.54
2183.52
2194.04
2201.02
2211.54
2218.52
2229.04
Fibonacci
2183.52
2190.20
2194.34
2201.02
2207.70
2211.84
2218.52
Camarilla
2199.74
2201.34
2202.95
2201.02
2206.15
2207.76
2209.36
Woodie's
2178.30
2184.40
2195.80
2201.90
2213.30
2219.40
2230.80
DeMark's
-
-
2188.77
2198.39
2206.27
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.680
Buy
STOCH(9,6)
49.000
Neutral
STOCHRSI(14)
10.008
Oversold
MACD(12,26)
11.690
Buy
ADX(14)
22.920
Sell
Williams %R
-44.558
Buy
CCI(14)
0.4004
Neutral
ATR(14)
14.8392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.639
Buy
ROC
0.357
Buy
Bull/Bear Power(13)
9.2441
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2206.33
Sell
2207.66
Sell
MA10
2211.69
Sell
2206.27
Sell
MA20
2200.04
Buy
2195.62
Buy
MA50
2167.48
Buy
2184.09
Buy
MA100
2190.51
Buy
2199.42
Buy
MA200
2248.75
Sell
2211.72
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 751,206
Bid/Ask: 2,206.65 / 2,207.40
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 06:06:00.000037,"2,206.00 +1.00    +0.05%
02:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2176.54
2183.52
2194.04
2201.02
2211.54
2218.52
2229.04
Fibonacci
2183.52
2190.20
2194.34
2201.02
2207.70
2211.84
2218.52
Camarilla
2199.74
2201.34
2202.95
2201.02
2206.15
2207.76
2209.36
Woodie's
2178.30
2184.40
2195.80
2201.90
2213.30
2219.40
2230.80
DeMark's
-
-
2188.77
2198.39
2206.27
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.680
Buy
STOCH(9,6)
49.000
Neutral
STOCHRSI(14)
10.008
Oversold
MACD(12,26)
11.690
Buy
ADX(14)
22.920
Sell
Williams %R
-44.558
Buy
CCI(14)
0.4004
Neutral
ATR(14)
14.8392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.639
Buy
ROC
0.357
Buy
Bull/Bear Power(13)
9.2441
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2206.33
Sell
2207.66
Sell
MA10
2211.69
Sell
2206.27
Sell
MA20
2200.04
Buy
2195.62
Buy
MA50
2167.48
Buy
2184.09
Buy
MA100
2190.51
Buy
2199.42
Buy
MA200
2248.75
Sell
2211.72
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 752,588
Bid/Ask: 2,205.85 / 2,206.55
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 06:08:00.000037,"2,207.85 +2.85    +0.13%
02:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2176.54
2183.52
2194.04
2201.02
2211.54
2218.52
2229.04
Fibonacci
2183.52
2190.20
2194.34
2201.02
2207.70
2211.84
2218.52
Camarilla
2199.74
2201.34
2202.95
2201.02
2206.15
2207.76
2209.36
Woodie's
2178.30
2184.40
2195.80
2201.90
2213.30
2219.40
2230.80
DeMark's
-
-
2188.77
2198.39
2206.27
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.680
Buy
STOCH(9,6)
49.000
Neutral
STOCHRSI(14)
10.008
Oversold
MACD(12,26)
11.690
Buy
ADX(14)
22.920
Sell
Williams %R
-44.558
Buy
CCI(14)
0.4004
Neutral
ATR(14)
14.8392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.639
Buy
ROC
0.357
Buy
Bull/Bear Power(13)
9.2441
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2206.33
Sell
2207.66
Sell
MA10
2211.69
Sell
2206.27
Sell
MA20
2200.04
Buy
2195.62
Buy
MA50
2167.48
Buy
2184.09
Buy
MA100
2190.51
Buy
2199.42
Buy
MA200
2248.75
Sell
2211.72
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 763,550
Bid/Ask: 2,207.10 / 2,207.85
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 06:10:00.000036,"2,206.50 +1.50    +0.07%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2176.54
2183.52
2194.04
2201.02
2211.54
2218.52
2229.04
Fibonacci
2183.52
2190.20
2194.34
2201.02
2207.70
2211.84
2218.52
Camarilla
2199.74
2201.34
2202.95
2201.02
2206.15
2207.76
2209.36
Woodie's
2178.30
2184.40
2195.80
2201.90
2213.30
2219.40
2230.80
DeMark's
-
-
2188.77
2198.39
2206.27
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.680
Buy
STOCH(9,6)
49.000
Neutral
STOCHRSI(14)
10.008
Oversold
MACD(12,26)
11.690
Buy
ADX(14)
22.920
Sell
Williams %R
-44.558
Buy
CCI(14)
0.4004
Neutral
ATR(14)
14.8392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.639
Buy
ROC
0.357
Buy
Bull/Bear Power(13)
9.2441
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2206.33
Sell
2207.66
Sell
MA10
2211.69
Sell
2206.27
Sell
MA20
2200.04
Buy
2195.62
Buy
MA50
2167.48
Buy
2184.09
Buy
MA100
2190.51
Buy
2199.42
Buy
MA200
2248.75
Sell
2211.72
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 767,065
Bid/Ask: 2,205.85 / 2,206.50
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 06:12:00.000036,"2,206.50 +1.50    +0.07%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2176.54
2183.52
2194.04
2201.02
2211.54
2218.52
2229.04
Fibonacci
2183.52
2190.20
2194.34
2201.02
2207.70
2211.84
2218.52
Camarilla
2199.74
2201.34
2202.95
2201.02
2206.15
2207.76
2209.36
Woodie's
2178.30
2184.40
2195.80
2201.90
2213.30
2219.40
2230.80
DeMark's
-
-
2188.77
2198.39
2206.27
-
-
Technical IndicatorsJun 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.737
Buy
STOCH(9,6)
49.058
Neutral
STOCHRSI(14)
10.573
Oversold
MACD(12,26)
11.710
Buy
ADX(14)
21.746
Sell
Williams %R
-44.303
Buy
CCI(14)
4.3002
Neutral
ATR(14)
15.1035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.768
Buy
ROC
0.364
Buy
Bull/Bear Power(13)
10.4499
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2206.36
Sell
2207.71
Sell
MA10
2211.71
Sell
2206.30
Sell
MA20
2200.04
Buy
2195.63
Buy
MA50
2167.49
Buy
2184.10
Buy
MA100
2190.51
Buy
2199.43
Buy
MA200
2248.75
Sell
2211.72
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 768,213
Bid/Ask: 2,206.45 / 2,206.50
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 06:14:00.000036,"2,206.95 +1.95    +0.09%
02:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2176.54
2183.52
2194.04
2201.02
2211.54
2218.52
2229.04
Fibonacci
2183.52
2190.20
2194.34
2201.02
2207.70
2211.84
2218.52
Camarilla
2199.74
2201.34
2202.95
2201.02
2206.15
2207.76
2209.36
Woodie's
2178.30
2184.40
2195.80
2201.90
2213.30
2219.40
2230.80
DeMark's
-
-
2188.77
2198.39
2206.27
-
-
Technical IndicatorsJun 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.737
Buy
STOCH(9,6)
49.058
Neutral
STOCHRSI(14)
10.573
Oversold
MACD(12,26)
11.710
Buy
ADX(14)
21.746
Sell
Williams %R
-44.303
Buy
CCI(14)
4.3002
Neutral
ATR(14)
15.1035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.768
Buy
ROC
0.364
Buy
Bull/Bear Power(13)
10.4499
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2206.36
Sell
2207.71
Sell
MA10
2211.71
Sell
2206.30
Sell
MA20
2200.04
Buy
2195.63
Buy
MA50
2167.49
Buy
2184.10
Buy
MA100
2190.51
Buy
2199.43
Buy
MA200
2248.75
Sell
2211.72
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 770,259
Bid/Ask: 2,205.95 / 2,206.95
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 06:16:00.000035,"2,206.20 +1.20    +0.05%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2176.54
2183.52
2194.04
2201.02
2211.54
2218.52
2229.04
Fibonacci
2183.52
2190.20
2194.34
2201.02
2207.70
2211.84
2218.52
Camarilla
2199.74
2201.34
2202.95
2201.02
2206.15
2207.76
2209.36
Woodie's
2178.30
2184.40
2195.80
2201.90
2213.30
2219.40
2230.80
DeMark's
-
-
2188.77
2198.39
2206.27
-
-
Technical IndicatorsJun 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.737
Buy
STOCH(9,6)
49.058
Neutral
STOCHRSI(14)
10.573
Oversold
MACD(12,26)
11.710
Buy
ADX(14)
21.746
Sell
Williams %R
-44.303
Buy
CCI(14)
4.3002
Neutral
ATR(14)
15.1035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.768
Buy
ROC
0.364
Buy
Bull/Bear Power(13)
10.4499
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2206.36
Sell
2207.71
Sell
MA10
2211.71
Sell
2206.30
Sell
MA20
2200.04
Buy
2195.63
Buy
MA50
2167.49
Buy
2184.10
Buy
MA100
2190.51
Buy
2199.43
Buy
MA200
2248.75
Sell
2211.72
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 773,334
Bid/Ask: 2,205.90 / 2,206.20
Day's Range: 2,186.05 - 2,224.90"
