utc_time,current_values,hr1_tech_content,secondary_data
2022-06-30 05:45:00.000047,"1,461.40 -1.85    -0.13%
01:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.16
1457.38
1462.91
1470.13
1475.66
1482.88
1488.41
Fibonacci
1457.38
1462.25
1465.26
1470.13
1475.00
1478.01
1482.88
Camarilla
1464.94
1466.11
1467.28
1470.13
1469.62
1470.79
1471.96
Woodie's
1449.32
1456.96
1462.07
1469.71
1474.82
1482.46
1487.57
DeMark's
-
-
1460.15
1468.75
1472.90
-
-
Technical IndicatorsJun 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.050
Neutral
STOCH(9,6)
30.775
Sell
STOCHRSI(14)
4.723
Oversold
MACD(12,26)
2.230
Buy
ADX(14)
21.293
Neutral
Williams %R
-82.205
Oversold
CCI(14)
-80.6470
Sell
ATR(14)
9.3178
Less Volatility
Highs/Lows(14)
-2.0607
Sell
Ultimate Oscillator
38.274
Sell
ROC
-0.276
Sell
Bull/Bear Power(13)
-4.4560
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1465.92
Sell
1467.28
Sell
MA10
1468.80
Sell
1467.83
Sell
MA20
1468.85
Sell
1467.03
Sell
MA50
1458.82
Buy
1458.11
Buy
MA100
1439.55
Buy
1456.40
Buy
MA200
1465.77
Sell
1467.59
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,520,039
Bid/Ask: 1,461.10 / 1,461.40
Day's Range: 1,461.05 - 1,482.00"
2022-06-30 05:47:00.000044,"1,461.05 -2.20    -0.15%
01:46:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.16
1457.38
1462.91
1470.13
1475.66
1482.88
1488.41
Fibonacci
1457.38
1462.25
1465.26
1470.13
1475.00
1478.01
1482.88
Camarilla
1464.94
1466.11
1467.28
1470.13
1469.62
1470.79
1471.96
Woodie's
1449.32
1456.96
1462.07
1469.71
1474.82
1482.46
1487.57
DeMark's
-
-
1460.15
1468.75
1472.90
-
-
Technical IndicatorsJun 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.050
Neutral
STOCH(9,6)
30.775
Sell
STOCHRSI(14)
4.723
Oversold
MACD(12,26)
2.230
Buy
ADX(14)
21.293
Neutral
Williams %R
-82.205
Oversold
CCI(14)
-80.6470
Sell
ATR(14)
9.3178
Less Volatility
Highs/Lows(14)
-2.0607
Sell
Ultimate Oscillator
38.274
Sell
ROC
-0.276
Sell
Bull/Bear Power(13)
-4.4560
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1465.92
Sell
1467.28
Sell
MA10
1468.80
Sell
1467.83
Sell
MA20
1468.85
Sell
1467.03
Sell
MA50
1458.82
Buy
1458.11
Buy
MA100
1439.55
Buy
1456.40
Buy
MA200
1465.77
Sell
1467.59
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,543,155
Bid/Ask: 1,461.05 / 1,461.30
Day's Range: 1,460.35 - 1,482.00"
2022-06-30 05:49:00.000046,"1,461.55 -1.70    -0.12%
01:48:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.16
1457.38
1462.91
1470.13
1475.66
1482.88
1488.41
Fibonacci
1457.38
1462.25
1465.26
1470.13
1475.00
1478.01
1482.88
Camarilla
1464.94
1466.11
1467.28
1470.13
1469.62
1470.79
1471.96
Woodie's
1449.32
1456.96
1462.07
1469.71
1474.82
1482.46
1487.57
DeMark's
-
-
1460.15
1468.75
1472.90
-
-
Technical IndicatorsJun 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.050
Neutral
STOCH(9,6)
30.775
Sell
STOCHRSI(14)
4.723
Oversold
MACD(12,26)
2.230
Buy
ADX(14)
21.293
Neutral
Williams %R
-82.205
Oversold
CCI(14)
-80.6470
Sell
ATR(14)
9.3178
Less Volatility
Highs/Lows(14)
-2.0607
Sell
Ultimate Oscillator
38.274
Sell
ROC
-0.276
Sell
Bull/Bear Power(13)
-4.4560
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1465.92
Sell
1467.28
Sell
MA10
1468.80
Sell
1467.83
Sell
MA20
1468.85
Sell
1467.03
Sell
MA50
1458.82
Buy
1458.11
Buy
MA100
1439.55
Buy
1456.40
Buy
MA200
1465.77
Sell
1467.59
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,564,220
Bid/Ask: 1,461.45 / 1,461.55
Day's Range: 1,460.25 - 1,482.00"
2022-06-30 05:51:00.000046,"1,461.20 -2.05    -0.14%
01:50:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.16
1457.38
1462.91
1470.13
1475.66
1482.88
1488.41
Fibonacci
1457.38
1462.25
1465.26
1470.13
1475.00
1478.01
1482.88
Camarilla
1464.94
1466.11
1467.28
1470.13
1469.62
1470.79
1471.96
Woodie's
1449.32
1456.96
1462.07
1469.71
1474.82
1482.46
1487.57
DeMark's
-
-
1460.15
1468.75
1472.90
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.275
Neutral
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.810
Buy
ADX(14)
22.669
Sell
Williams %R
-99.067
Oversold
CCI(14)
-125.8279
Sell
ATR(14)
9.6178
High Volatility
Highs/Lows(14)
-7.0608
Sell
Ultimate Oscillator
35.376
Sell
ROC
-0.637
Sell
Bull/Bear Power(13)
-7.1400
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1464.86
Sell
1465.51
Sell
MA10
1468.27
Sell
1466.87
Sell
MA20
1468.58
Sell
1466.53
Sell
MA50
1458.71
Buy
1457.90
Buy
MA100
1439.50
Buy
1456.30
Buy
MA200
1465.75
Sell
1467.53
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,604,323
Bid/Ask: 1,461.00 / 1,461.20
Day's Range: 1,459.10 - 1,482.00"
2022-06-30 05:53:00.000046,"1,461.00 -2.25    -0.15%
01:52:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.16
1457.38
1462.91
1470.13
1475.66
1482.88
1488.41
Fibonacci
1457.38
1462.25
1465.26
1470.13
1475.00
1478.01
1482.88
Camarilla
1464.94
1466.11
1467.28
1470.13
1469.62
1470.79
1471.96
Woodie's
1449.32
1456.96
1462.07
1469.71
1474.82
1482.46
1487.57
DeMark's
-
-
1460.15
1468.75
1472.90
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.275
Neutral
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.810
Buy
ADX(14)
22.669
Sell
Williams %R
-99.067
Oversold
CCI(14)
-125.8279
Sell
ATR(14)
9.6178
High Volatility
Highs/Lows(14)
-7.0608
Sell
Ultimate Oscillator
35.376
Sell
ROC
-0.637
Sell
Bull/Bear Power(13)
-7.1400
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1464.86
Sell
1465.51
Sell
MA10
1468.27
Sell
1466.87
Sell
MA20
1468.58
Sell
1466.53
Sell
MA50
1458.71
Buy
1457.90
Buy
MA100
1439.50
Buy
1456.30
Buy
MA200
1465.75
Sell
1467.53
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,648,984
Bid/Ask: 1,461.00 / 1,461.05
Day's Range: 1,459.10 - 1,482.00"
2022-06-30 05:55:00.000046,"1,459.45 -3.80    -0.26%
01:54:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.16
1457.38
1462.91
1470.13
1475.66
1482.88
1488.41
Fibonacci
1457.38
1462.25
1465.26
1470.13
1475.00
1478.01
1482.88
Camarilla
1464.94
1466.11
1467.28
1470.13
1469.62
1470.79
1471.96
Woodie's
1449.32
1456.96
1462.07
1469.71
1474.82
1482.46
1487.57
DeMark's
-
-
1460.15
1468.75
1472.90
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.275
Neutral
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.810
Buy
ADX(14)
22.669
Sell
Williams %R
-99.067
Oversold
CCI(14)
-125.8279
Sell
ATR(14)
9.6178
High Volatility
Highs/Lows(14)
-7.0608
Sell
Ultimate Oscillator
35.376
Sell
ROC
-0.637
Sell
Bull/Bear Power(13)
-7.1400
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1464.86
Sell
1465.51
Sell
MA10
1468.27
Sell
1466.87
Sell
MA20
1468.58
Sell
1466.53
Sell
MA50
1458.71
Buy
1457.90
Buy
MA100
1439.50
Buy
1456.30
Buy
MA200
1465.75
Sell
1467.53
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,689,976
Bid/Ask: 1,459.30 / 1,459.45
Day's Range: 1,459.10 - 1,482.00"
2022-06-30 05:57:00.000048,"1,461.05 -2.20    -0.15%
01:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.16
1457.38
1462.91
1470.13
1475.66
1482.88
1488.41
Fibonacci
1457.38
1462.25
1465.26
1470.13
1475.00
1478.01
1482.88
Camarilla
1464.94
1466.11
1467.28
1470.13
1469.62
1470.79
1471.96
Woodie's
1449.32
1456.96
1462.07
1469.71
1474.82
1482.46
1487.57
DeMark's
-
-
1460.15
1468.75
1472.90
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.275
Neutral
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.810
Buy
ADX(14)
22.669
Sell
Williams %R
-99.067
Oversold
CCI(14)
-125.8279
Sell
ATR(14)
9.6178
High Volatility
Highs/Lows(14)
-7.0608
Sell
Ultimate Oscillator
35.376
Sell
ROC
-0.637
Sell
Bull/Bear Power(13)
-7.1400
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1464.86
Sell
1465.51
Sell
MA10
1468.27
Sell
1466.87
Sell
MA20
1468.58
Sell
1466.53
Sell
MA50
1458.71
Buy
1457.90
Buy
MA100
1439.50
Buy
1456.30
Buy
MA200
1465.75
Sell
1467.53
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,710,451
Bid/Ask: 1,460.75 / 1,461.05
Day's Range: 1,458.20 - 1,482.00"
2022-06-30 05:59:00.000048,"1,462.35 -0.90    -0.06%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.16
1457.38
1462.91
1470.13
1475.66
1482.88
1488.41
Fibonacci
1457.38
1462.25
1465.26
1470.13
1475.00
1478.01
1482.88
Camarilla
1464.94
1466.11
1467.28
1470.13
1469.62
1470.79
1471.96
Woodie's
1449.32
1456.96
1462.07
1469.71
1474.82
1482.46
1487.57
DeMark's
-
-
1460.15
1468.75
1472.90
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.275
Neutral
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.810
Buy
ADX(14)
22.669
Sell
Williams %R
-99.067
Oversold
CCI(14)
-125.8279
Sell
ATR(14)
9.6178
High Volatility
Highs/Lows(14)
-7.0608
Sell
Ultimate Oscillator
35.376
Sell
ROC
-0.637
Sell
Bull/Bear Power(13)
-7.1400
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1464.86
Sell
1465.51
Sell
MA10
1468.27
Sell
1466.87
Sell
MA20
1468.58
Sell
1466.53
Sell
MA50
1458.71
Buy
1457.90
Buy
MA100
1439.50
Buy
1456.30
Buy
MA200
1465.75
Sell
1467.53
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,724,986
Bid/Ask: 1,462.05 / 1,462.35
Day's Range: 1,458.20 - 1,482.00"
2022-06-30 06:01:00.000047,"1,462.15 -1.10    -0.08%
02:00:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.54
1451.92
1457.14
1463.52
1468.74
1475.12
1480.34
Fibonacci
1451.92
1456.35
1459.09
1463.52
1467.95
1470.69
1475.12
Camarilla
1459.16
1460.22
1461.29
1463.52
1463.41
1464.48
1465.54
Woodie's
1444.96
1451.63
1456.56
1463.23
1468.16
1474.83
1479.76
DeMark's
-
-
1454.52
1462.21
1466.12
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.351
Neutral
STOCH(9,6)
28.953
Sell
STOCHRSI(14)
0.456
Oversold
MACD(12,26)
1.480
Buy
ADX(14)
20.842
Buy
Williams %R
-85.018
Oversold
CCI(14)
-118.3102
Sell
ATR(14)
9.2500
Less Volatility
Highs/Lows(14)
-3.7929
Sell
Ultimate Oscillator
39.755
Sell
ROC
-0.348
Sell
Bull/Bear Power(13)
-10.1481
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1465.13
Sell
1465.31
Sell
MA10
1467.99
Sell
1466.61
Sell
MA20
1468.12
Sell
1466.52
Sell
MA50
1459.05
Buy
1458.12
Buy
MA100
1439.91
Buy
1456.69
Buy
MA200
1465.98
Sell
1467.55
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,738,897
Bid/Ask: 1,462.15 / 1,462.30
Day's Range: 1,458.20 - 1,482.00"
2022-06-30 06:03:00.000046,"1,460.20 -3.05    -0.21%
02:02:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.54
1451.92
1457.14
1463.52
1468.74
1475.12
1480.34
Fibonacci
1451.92
1456.35
1459.09
1463.52
1467.95
1470.69
1475.12
Camarilla
1459.16
1460.22
1461.29
1463.52
1463.41
1464.48
1465.54
Woodie's
1444.96
1451.63
1456.56
1463.23
1468.16
1474.83
1479.76
DeMark's
-
-
1454.52
1462.21
1466.12
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.351
Neutral
STOCH(9,6)
28.953
Sell
STOCHRSI(14)
0.456
Oversold
MACD(12,26)
1.480
Buy
ADX(14)
20.842
Buy
Williams %R
-85.018
Oversold
CCI(14)
-118.3102
Sell
ATR(14)
9.2500
Less Volatility
Highs/Lows(14)
-3.7929
Sell
Ultimate Oscillator
39.755
Sell
ROC
-0.348
Sell
Bull/Bear Power(13)
-10.1481
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1465.13
Sell
1465.31
Sell
MA10
1467.99
Sell
1466.61
Sell
MA20
1468.12
Sell
1466.52
Sell
MA50
1459.05
Buy
1458.12
Buy
MA100
1439.91
Buy
1456.69
Buy
MA200
1465.98
Sell
1467.55
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,756,598
Bid/Ask: 1,460.60 / 1,460.95
Day's Range: 1,458.20 - 1,482.00"
2022-06-30 06:05:00.000047,"1,460.45 -2.80    -0.19%
02:04:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.54
1451.92
1457.14
1463.52
1468.74
1475.12
1480.34
Fibonacci
1451.92
1456.35
1459.09
1463.52
1467.95
1470.69
1475.12
Camarilla
1459.16
1460.22
1461.29
1463.52
1463.41
1464.48
1465.54
Woodie's
1444.96
1451.63
1456.56
1463.23
1468.16
1474.83
1479.76
DeMark's
-
-
1454.52
1462.21
1466.12
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.351
Neutral
STOCH(9,6)
28.953
Sell
STOCHRSI(14)
0.456
Oversold
MACD(12,26)
1.480
Buy
ADX(14)
20.842
Buy
Williams %R
-85.018
Oversold
CCI(14)
-118.3102
Sell
ATR(14)
9.2500
Less Volatility
Highs/Lows(14)
-3.7929
Sell
Ultimate Oscillator
39.755
Sell
ROC
-0.348
Sell
Bull/Bear Power(13)
-10.1481
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1465.13
Sell
1465.31
Sell
MA10
1467.99
Sell
1466.61
Sell
MA20
1468.12
Sell
1466.52
Sell
MA50
1459.05
Buy
1458.12
Buy
MA100
1439.91
Buy
1456.69
Buy
MA200
1465.98
Sell
1467.55
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,783,221
Bid/Ask: 1,460.35 / 1,460.70
Day's Range: 1,458.20 - 1,482.00"
2022-06-30 06:07:00.000047,"1,459.45 -3.80    -0.26%
02:06:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.54
1451.92
1457.14
1463.52
1468.74
1475.12
1480.34
Fibonacci
1451.92
1456.35
1459.09
1463.52
1467.95
1470.69
1475.12
Camarilla
1459.16
1460.22
1461.29
1463.52
1463.41
1464.48
1465.54
Woodie's
1444.96
1451.63
1456.56
1463.23
1468.16
1474.83
1479.76
DeMark's
-
-
1454.52
1462.21
1466.12
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.351
Neutral
STOCH(9,6)
28.953
Sell
STOCHRSI(14)
0.456
Oversold
MACD(12,26)
1.480
Buy
ADX(14)
20.842
Buy
Williams %R
-85.018
Oversold
CCI(14)
-118.3102
Sell
ATR(14)
9.2500
Less Volatility
Highs/Lows(14)
-3.7929
Sell
Ultimate Oscillator
39.755
Sell
ROC
-0.348
Sell
Bull/Bear Power(13)
-10.1481
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1465.13
Sell
1465.31
Sell
MA10
1467.99
Sell
1466.61
Sell
MA20
1468.12
Sell
1466.52
Sell
MA50
1459.05
Buy
1458.12
Buy
MA100
1439.91
Buy
1456.69
Buy
MA200
1465.98
Sell
1467.55
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,799,871
Bid/Ask: 1,459.45 / 1,459.75
Day's Range: 1,458.20 - 1,482.00"
2022-06-30 06:09:00.000046,"1,459.55 -3.70    -0.25%
02:08:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.54
1451.92
1457.14
1463.52
1468.74
1475.12
1480.34
Fibonacci
1451.92
1456.35
1459.09
1463.52
1467.95
1470.69
1475.12
Camarilla
1459.16
1460.22
1461.29
1463.52
1463.41
1464.48
1465.54
Woodie's
1444.96
1451.63
1456.56
1463.23
1468.16
1474.83
1479.76
DeMark's
-
-
1454.52
1462.21
1466.12
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.351
Neutral
STOCH(9,6)
28.953
Sell
STOCHRSI(14)
0.456
Oversold
MACD(12,26)
1.480
Buy
ADX(14)
20.842
Buy
Williams %R
-85.018
Oversold
CCI(14)
-118.3102
Sell
ATR(14)
9.2500
Less Volatility
Highs/Lows(14)
-3.7929
Sell
Ultimate Oscillator
39.755
Sell
ROC
-0.348
Sell
Bull/Bear Power(13)
-10.1481
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1465.13
Sell
1465.31
Sell
MA10
1467.99
Sell
1466.61
Sell
MA20
1468.12
Sell
1466.52
Sell
MA50
1459.05
Buy
1458.12
Buy
MA100
1439.91
Buy
1456.69
Buy
MA200
1465.98
Sell
1467.55
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,813,487
Bid/Ask: 1,459.30 / 1,459.60
Day's Range: 1,458.20 - 1,482.00"
2022-06-30 06:11:00.000046,"1,458.60 -4.65    -0.32%
02:10:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.54
1451.92
1457.14
1463.52
1468.74
1475.12
1480.34
Fibonacci
1451.92
1456.35
1459.09
1463.52
1467.95
1470.69
1475.12
Camarilla
1459.16
1460.22
1461.29
1463.52
1463.41
1464.48
1465.54
Woodie's
1444.96
1451.63
1456.56
1463.23
1468.16
1474.83
1479.76
DeMark's
-
-
1454.52
1462.21
1466.12
-
-
Technical IndicatorsJun 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.919
Sell
STOCH(9,6)
26.486
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.210
Buy
ADX(14)
20.842
Buy
Williams %R
-96.931
Oversold
CCI(14)
-144.3708
Sell
ATR(14)
9.5750
High Volatility
Highs/Lows(14)
-6.8178
Sell
Ultimate Oscillator
38.383
Sell
ROC
-0.572
Sell
Bull/Bear Power(13)
-12.2540
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1464.47
Sell
1464.21
Sell
MA10
1467.66
Sell
1466.01
Sell
MA20
1467.95
Sell
1466.20
Sell
MA50
1458.98
Buy
1457.99
Buy
MA100
1439.88
Buy
1456.62
Buy
MA200
1465.96
Sell
1467.52
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,836,560
Bid/Ask: 1,458.55 / 1,458.80
Day's Range: 1,458.20 - 1,482.00"
