utc_time,current_values,hr1_tech_content,secondary_data
2022-06-20 05:42:00.000051,"1,314.35 +24.60    +1.91%
01:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1278.54
1286.57
1297.94
1305.97
1317.34
1325.37
1336.74
Fibonacci
1286.57
1293.98
1298.56
1305.97
1313.38
1317.96
1325.37
Camarilla
1303.97
1305.74
1307.52
1305.97
1311.08
1312.86
1314.64
Woodie's
1280.20
1287.40
1299.60
1306.80
1319.00
1326.20
1338.40
DeMark's
-
-
1301.95
1307.97
1321.35
-
-
Technical IndicatorsJun 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.782
Buy
STOCH(9,6)
60.011
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.430
Sell
ADX(14)
36.500
Buy
Williams %R
-5.034
Overbought
CCI(14)
215.5000
Overbought
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
21.9429
Buy
Ultimate Oscillator
59.436
Buy
ROC
2.248
Buy
Bull/Bear Power(13)
32.5640
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1302.15
Buy
1302.77
Buy
MA10
1291.51
Buy
1297.62
Buy
MA20
1292.91
Buy
1296.61
Buy
MA50
1311.24
Buy
1312.29
Buy
MA100
1343.49
Sell
1326.64
Sell
MA200
1342.22
Sell
1345.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,602,456
Bid/Ask: 1,314.10 / 1,314.40
Day's Range: 1,294.15 - 1,317.00"
2022-06-20 05:44:00.000049,"1,314.00 +24.25    +1.88%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1278.54
1286.57
1297.94
1305.97
1317.34
1325.37
1336.74
Fibonacci
1286.57
1293.98
1298.56
1305.97
1313.38
1317.96
1325.37
Camarilla
1303.97
1305.74
1307.52
1305.97
1311.08
1312.86
1314.64
Woodie's
1280.20
1287.40
1299.60
1306.80
1319.00
1326.20
1338.40
DeMark's
-
-
1301.95
1307.97
1321.35
-
-
Technical IndicatorsJun 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.782
Buy
STOCH(9,6)
60.011
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.430
Sell
ADX(14)
36.500
Buy
Williams %R
-5.034
Overbought
CCI(14)
215.5000
Overbought
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
21.9429
Buy
Ultimate Oscillator
59.436
Buy
ROC
2.248
Buy
Bull/Bear Power(13)
32.5640
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1302.15
Buy
1302.77
Buy
MA10
1291.51
Buy
1297.62
Buy
MA20
1292.91
Buy
1296.61
Buy
MA50
1311.24
Buy
1312.29
Buy
MA100
1343.49
Sell
1326.64
Sell
MA200
1342.22
Sell
1345.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,615,182
Bid/Ask: 1,313.80 / 1,313.85
Day's Range: 1,294.15 - 1,317.00"
2022-06-20 05:46:00.000066,"1,314.20 +24.45    +1.90%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1278.54
1286.57
1297.94
1305.97
1317.34
1325.37
1336.74
Fibonacci
1286.57
1293.98
1298.56
1305.97
1313.38
1317.96
1325.37
Camarilla
1303.97
1305.74
1307.52
1305.97
1311.08
1312.86
1314.64
Woodie's
1280.20
1287.40
1299.60
1306.80
1319.00
1326.20
1338.40
DeMark's
-
-
1301.95
1307.97
1321.35
-
-
Technical IndicatorsJun 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.782
Buy
STOCH(9,6)
60.011
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.430
Sell
ADX(14)
36.500
Buy
Williams %R
-5.034
Overbought
CCI(14)
215.5000
Overbought
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
21.9429
Buy
Ultimate Oscillator
59.436
Buy
ROC
2.248
Buy
Bull/Bear Power(13)
32.5640
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1302.15
Buy
1302.77
Buy
MA10
1291.51
Buy
1297.62
Buy
MA20
1292.91
Buy
1296.61
Buy
MA50
1311.24
Buy
1312.29
Buy
MA100
1343.49
Sell
1326.64
Sell
MA200
1342.22
Sell
1345.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,625,411
Bid/Ask: 1,314.20 / 1,314.35
Day's Range: 1,294.15 - 1,317.00"
2022-06-20 05:48:00.000055,"1,314.45 +24.70    +1.92%
01:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1278.54
1286.57
1297.94
1305.97
1317.34
1325.37
1336.74
Fibonacci
1286.57
1293.98
1298.56
1305.97
1313.38
1317.96
1325.37
Camarilla
1303.97
1305.74
1307.52
1305.97
1311.08
1312.86
1314.64
Woodie's
1280.20
1287.40
1299.60
1306.80
1319.00
1326.20
1338.40
DeMark's
-
-
1301.95
1307.97
1321.35
-
-
Technical IndicatorsJun 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.782
Buy
STOCH(9,6)
60.011
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.430
Sell
ADX(14)
36.500
Buy
Williams %R
-5.034
Overbought
CCI(14)
215.5000
Overbought
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
21.9429
Buy
Ultimate Oscillator
59.436
Buy
ROC
2.248
Buy
Bull/Bear Power(13)
32.5640
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1302.15
Buy
1302.77
Buy
MA10
1291.51
Buy
1297.62
Buy
MA20
1292.91
Buy
1296.61
Buy
MA50
1311.24
Buy
1312.29
Buy
MA100
1343.49
Sell
1326.64
Sell
MA200
1342.22
Sell
1345.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,637,516
Bid/Ask: 1,314.45 / 1,314.50
Day's Range: 1,294.15 - 1,317.00"
2022-06-20 05:50:00.000052,"1,313.95 +24.20    +1.88%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1278.54
1286.57
1297.94
1305.97
1317.34
1325.37
1336.74
Fibonacci
1286.57
1293.98
1298.56
1305.97
1313.38
1317.96
1325.37
Camarilla
1303.97
1305.74
1307.52
1305.97
1311.08
1312.86
1314.64
Woodie's
1280.20
1287.40
1299.60
1306.80
1319.00
1326.20
1338.40
DeMark's
-
-
1301.95
1307.97
1321.35
-
-
Technical IndicatorsJun 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.782
Buy
STOCH(9,6)
60.011
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.430
Sell
ADX(14)
36.500
Buy
Williams %R
-5.034
Overbought
CCI(14)
215.5000
Overbought
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
21.9429
Buy
Ultimate Oscillator
59.436
Buy
ROC
2.248
Buy
Bull/Bear Power(13)
32.5640
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1302.15
Buy
1302.77
Buy
MA10
1291.51
Buy
1297.62
Buy
MA20
1292.91
Buy
1296.61
Buy
MA50
1311.24
Buy
1312.29
Buy
MA100
1343.49
Sell
1326.64
Sell
MA200
1342.22
Sell
1345.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,668,897
Bid/Ask: 1,313.60 / 1,313.80
Day's Range: 1,294.15 - 1,317.00"
2022-06-20 05:52:00.000051,"1,314.35 +24.60    +1.91%
01:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1278.54
1286.57
1297.94
1305.97
1317.34
1325.37
1336.74
Fibonacci
1286.57
1293.98
1298.56
1305.97
1313.38
1317.96
1325.37
Camarilla
1303.97
1305.74
1307.52
1305.97
1311.08
1312.86
1314.64
Woodie's
1280.20
1287.40
1299.60
1306.80
1319.00
1326.20
1338.40
DeMark's
-
-
1301.95
1307.97
1321.35
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.895
Buy
STOCH(9,6)
60.104
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.410
Sell
ADX(14)
36.500
Buy
Williams %R
-4.474
Overbought
CCI(14)
216.0110
Overbought
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
22.1929
Buy
Ultimate Oscillator
59.672
Buy
ROC
2.267
Buy
Bull/Bear Power(13)
32.4920
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1302.20
Buy
1302.85
Buy
MA10
1291.53
Buy
1297.67
Buy
MA20
1292.92
Buy
1296.63
Buy
MA50
1311.24
Buy
1312.29
Buy
MA100
1343.49
Sell
1326.65
Sell
MA200
1342.22
Sell
1345.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,701,487
Bid/Ask: 1,314.25 / 1,314.35
Day's Range: 1,294.15 - 1,317.00"
2022-06-20 05:54:00.000053,"1,314.55 +24.80    +1.92%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1278.54
1286.57
1297.94
1305.97
1317.34
1325.37
1336.74
Fibonacci
1286.57
1293.98
1298.56
1305.97
1313.38
1317.96
1325.37
Camarilla
1303.97
1305.74
1307.52
1305.97
1311.08
1312.86
1314.64
Woodie's
1280.20
1287.40
1299.60
1306.80
1319.00
1326.20
1338.40
DeMark's
-
-
1301.95
1307.97
1321.35
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.895
Buy
STOCH(9,6)
60.104
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.410
Sell
ADX(14)
36.500
Buy
Williams %R
-4.474
Overbought
CCI(14)
216.0110
Overbought
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
22.1929
Buy
Ultimate Oscillator
59.672
Buy
ROC
2.267
Buy
Bull/Bear Power(13)
32.4920
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1302.20
Buy
1302.85
Buy
MA10
1291.53
Buy
1297.67
Buy
MA20
1292.92
Buy
1296.63
Buy
MA50
1311.24
Buy
1312.29
Buy
MA100
1343.49
Sell
1326.65
Sell
MA200
1342.22
Sell
1345.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,714,157
Bid/Ask: 1,314.55 / 1,314.85
Day's Range: 1,294.15 - 1,317.00"
2022-06-20 05:56:00.000050,"1,315.25 +25.50    +1.98%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1278.54
1286.57
1297.94
1305.97
1317.34
1325.37
1336.74
Fibonacci
1286.57
1293.98
1298.56
1305.97
1313.38
1317.96
1325.37
Camarilla
1303.97
1305.74
1307.52
1305.97
1311.08
1312.86
1314.64
Woodie's
1280.20
1287.40
1299.60
1306.80
1319.00
1326.20
1338.40
DeMark's
-
-
1301.95
1307.97
1321.35
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.895
Buy
STOCH(9,6)
60.104
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.410
Sell
ADX(14)
36.500
Buy
Williams %R
-4.474
Overbought
CCI(14)
216.0110
Overbought
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
22.1929
Buy
Ultimate Oscillator
59.672
Buy
ROC
2.267
Buy
Bull/Bear Power(13)
32.4920
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1302.20
Buy
1302.85
Buy
MA10
1291.53
Buy
1297.67
Buy
MA20
1292.92
Buy
1296.63
Buy
MA50
1311.24
Buy
1312.29
Buy
MA100
1343.49
Sell
1326.65
Sell
MA200
1342.22
Sell
1345.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,741,366
Bid/Ask: 1,315.10 / 1,315.35
Day's Range: 1,294.15 - 1,317.00"
2022-06-20 05:58:00.000051,"1,314.75 +25.00    +1.94%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1278.54
1286.57
1297.94
1305.97
1317.34
1325.37
1336.74
Fibonacci
1286.57
1293.98
1298.56
1305.97
1313.38
1317.96
1325.37
Camarilla
1303.97
1305.74
1307.52
1305.97
1311.08
1312.86
1314.64
Woodie's
1280.20
1287.40
1299.60
1306.80
1319.00
1326.20
1338.40
DeMark's
-
-
1301.95
1307.97
1321.35
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.895
Buy
STOCH(9,6)
60.104
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.410
Sell
ADX(14)
36.500
Buy
Williams %R
-4.474
Overbought
CCI(14)
216.0110
Overbought
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
22.1929
Buy
Ultimate Oscillator
59.672
Buy
ROC
2.267
Buy
Bull/Bear Power(13)
32.4920
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1302.20
Buy
1302.85
Buy
MA10
1291.53
Buy
1297.67
Buy
MA20
1292.92
Buy
1296.63
Buy
MA50
1311.24
Buy
1312.29
Buy
MA100
1343.49
Sell
1326.65
Sell
MA200
1342.22
Sell
1345.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,759,854
Bid/Ask: 1,314.75 / 1,314.80
Day's Range: 1,294.15 - 1,317.00"
2022-06-20 06:00:00.000050,"1,314.50 +24.75    +1.92%
01:59:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1278.54
1286.57
1297.94
1305.97
1317.34
1325.37
1336.74
Fibonacci
1286.57
1293.98
1298.56
1305.97
1313.38
1317.96
1325.37
Camarilla
1303.97
1305.74
1307.52
1305.97
1311.08
1312.86
1314.64
Woodie's
1280.20
1287.40
1299.60
1306.80
1319.00
1326.20
1338.40
DeMark's
-
-
1301.95
1307.97
1321.35
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.895
Buy
STOCH(9,6)
60.104
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.410
Sell
ADX(14)
36.500
Buy
Williams %R
-4.474
Overbought
CCI(14)
216.0110
Overbought
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
22.1929
Buy
Ultimate Oscillator
59.672
Buy
ROC
2.267
Buy
Bull/Bear Power(13)
32.4920
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1302.20
Buy
1302.85
Buy
MA10
1291.53
Buy
1297.67
Buy
MA20
1292.92
Buy
1296.63
Buy
MA50
1311.24
Buy
1312.29
Buy
MA100
1343.49
Sell
1326.65
Sell
MA200
1342.22
Sell
1345.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,779,723
Bid/Ask: 1,314.45 / 1,314.50
Day's Range: 1,294.15 - 1,317.00"
2022-06-20 06:02:00.000067,"1,313.55 +23.80    +1.85%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJun 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.91
1305.33
1309.91
1313.33
1317.91
1321.33
1325.91
Fibonacci
1305.33
1308.39
1310.27
1313.33
1316.39
1318.27
1321.33
Camarilla
1312.30
1313.03
1313.77
1313.33
1315.23
1315.97
1316.70
Woodie's
1302.49
1305.62
1310.49
1313.62
1318.49
1321.62
1326.49
DeMark's
-
-
1311.62
1314.19
1319.62
-
-
Technical IndicatorsJun 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.747
Buy
STOCH(9,6)
71.924
Buy
STOCHRSI(14)
99.894
Overbought
MACD(12,26)
-0.680
Sell
ADX(14)
35.389
Buy
Williams %R
-5.146
Overbought
CCI(14)
167.7422
Buy
ATR(14)
10.0964
High Volatility
Highs/Lows(14)
20.1571
Buy
Ultimate Oscillator
62.826
Buy
ROC
2.300
Buy
Bull/Bear Power(13)
30.4239
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1305.70
Buy
1306.92
Buy
MA10
1294.76
Buy
1300.54
Buy
MA20
1293.26
Buy
1298.24
Buy
MA50
1310.45
Buy
1312.38
Buy
MA100
1342.66
Sell
1326.39
Sell
MA200
1342.27
Sell
1344.85
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,809,681
Bid/Ask: 1,313.45 / 1,313.60
Day's Range: 1,294.15 - 1,317.00"
2022-06-20 06:04:00.000052,"1,313.45 +23.70    +1.84%
02:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJun 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.91
1305.33
1309.91
1313.33
1317.91
1321.33
1325.91
Fibonacci
1305.33
1308.39
1310.27
1313.33
1316.39
1318.27
1321.33
Camarilla
1312.30
1313.03
1313.77
1313.33
1315.23
1315.97
1316.70
Woodie's
1302.49
1305.62
1310.49
1313.62
1318.49
1321.62
1326.49
DeMark's
-
-
1311.62
1314.19
1319.62
-
-
Technical IndicatorsJun 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.747
Buy
STOCH(9,6)
71.924
Buy
STOCHRSI(14)
99.894
Overbought
MACD(12,26)
-0.680
Sell
ADX(14)
35.389
Buy
Williams %R
-5.146
Overbought
CCI(14)
167.7422
Buy
ATR(14)
10.0964
High Volatility
Highs/Lows(14)
20.1571
Buy
Ultimate Oscillator
62.826
Buy
ROC
2.300
Buy
Bull/Bear Power(13)
30.4239
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1305.70
Buy
1306.92
Buy
MA10
1294.76
Buy
1300.54
Buy
MA20
1293.26
Buy
1298.24
Buy
MA50
1310.45
Buy
1312.38
Buy
MA100
1342.66
Sell
1326.39
Sell
MA200
1342.27
Sell
1344.85
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,860,449
Bid/Ask: 1,313.45 / 1,313.50
Day's Range: 1,294.15 - 1,317.00"
2022-06-20 06:06:00.000052,"1,315.25 +25.50    +1.98%
02:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJun 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.91
1305.33
1309.91
1313.33
1317.91
1321.33
1325.91
Fibonacci
1305.33
1308.39
1310.27
1313.33
1316.39
1318.27
1321.33
Camarilla
1312.30
1313.03
1313.77
1313.33
1315.23
1315.97
1316.70
Woodie's
1302.49
1305.62
1310.49
1313.62
1318.49
1321.62
1326.49
DeMark's
-
-
1311.62
1314.19
1319.62
-
-
Technical IndicatorsJun 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.747
Buy
STOCH(9,6)
71.924
Buy
STOCHRSI(14)
99.894
Overbought
MACD(12,26)
-0.680
Sell
ADX(14)
35.389
Buy
Williams %R
-5.146
Overbought
CCI(14)
167.7422
Buy
ATR(14)
10.0964
High Volatility
Highs/Lows(14)
20.1571
Buy
Ultimate Oscillator
62.826
Buy
ROC
2.300
Buy
Bull/Bear Power(13)
30.4239
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1305.70
Buy
1306.92
Buy
MA10
1294.76
Buy
1300.54
Buy
MA20
1293.26
Buy
1298.24
Buy
MA50
1310.45
Buy
1312.38
Buy
MA100
1342.66
Sell
1326.39
Sell
MA200
1342.27
Sell
1344.85
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,894,778
Bid/Ask: 1,315.05 / 1,315.25
Day's Range: 1,294.15 - 1,317.00"
2022-06-20 06:08:00.000055,"1,315.20 +25.45    +1.97%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJun 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.91
1305.33
1309.91
1313.33
1317.91
1321.33
1325.91
Fibonacci
1305.33
1308.39
1310.27
1313.33
1316.39
1318.27
1321.33
Camarilla
1312.30
1313.03
1313.77
1313.33
1315.23
1315.97
1316.70
Woodie's
1302.49
1305.62
1310.49
1313.62
1318.49
1321.62
1326.49
DeMark's
-
-
1311.62
1314.19
1319.62
-
-
Technical IndicatorsJun 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.747
Buy
STOCH(9,6)
71.924
Buy
STOCHRSI(14)
99.894
Overbought
MACD(12,26)
-0.680
Sell
ADX(14)
35.389
Buy
Williams %R
-5.146
Overbought
CCI(14)
167.7422
Buy
ATR(14)
10.0964
High Volatility
Highs/Lows(14)
20.1571
Buy
Ultimate Oscillator
62.826
Buy
ROC
2.300
Buy
Bull/Bear Power(13)
30.4239
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1305.70
Buy
1306.92
Buy
MA10
1294.76
Buy
1300.54
Buy
MA20
1293.26
Buy
1298.24
Buy
MA50
1310.45
Buy
1312.38
Buy
MA100
1342.66
Sell
1326.39
Sell
MA200
1342.27
Sell
1344.85
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,937,698
Bid/Ask: 1,315.20 / 1,315.25
Day's Range: 1,294.15 - 1,317.00"
