utc_time,current_values,hr1_tech_content,secondary_data
2022-06-15 04:25:00.000088,"1,307.45 -4.55    -0.35%
00:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1297.04
1300.02
1304.79
1307.77
1312.54
1315.52
1320.29
Fibonacci
1300.02
1302.98
1304.81
1307.77
1310.73
1312.56
1315.52
Camarilla
1307.42
1308.13
1308.84
1307.77
1310.26
1310.97
1311.68
Woodie's
1297.92
1300.46
1305.67
1308.21
1313.42
1315.96
1321.17
DeMark's
-
-
1306.28
1308.51
1314.03
-
-
Technical IndicatorsJun 15, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
33.552
Sell
STOCH(9,6)
33.072
Sell
STOCHRSI(14)
33.318
Sell
MACD(12,26)
-10.700
Sell
ADX(14)
35.778
Sell
Williams %R
-87.407
Oversold
CCI(14)
-115.2183
Sell
ATR(14)
8.1107
Less Volatility
Highs/Lows(14)
-6.7785
Sell
Ultimate Oscillator
45.378
Sell
ROC
-1.072
Sell
Bull/Bear Power(13)
-17.3040
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1310.45
Sell
1310.99
Sell
MA10
1314.30
Sell
1313.96
Sell
MA20
1320.34
Sell
1322.97
Sell
MA50
1346.49
Sell
1342.49
Sell
MA100
1369.07
Sell
1349.03
Sell
MA200
1344.57
Sell
1361.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,542,904
Bid/Ask: 1,307.00 / 1,307.45
Day's Range: 1,301.65 - 1,311.90"
2022-06-15 04:27:00.000054,"1,306.60 -5.40    -0.41%
00:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1297.04
1300.02
1304.79
1307.77
1312.54
1315.52
1320.29
Fibonacci
1300.02
1302.98
1304.81
1307.77
1310.73
1312.56
1315.52
Camarilla
1307.42
1308.13
1308.84
1307.77
1310.26
1310.97
1311.68
Woodie's
1297.92
1300.46
1305.67
1308.21
1313.42
1315.96
1321.17
DeMark's
-
-
1306.28
1308.51
1314.03
-
-
Technical IndicatorsJun 15, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
33.552
Sell
STOCH(9,6)
33.072
Sell
STOCHRSI(14)
33.318
Sell
MACD(12,26)
-10.700
Sell
ADX(14)
35.778
Sell
Williams %R
-87.407
Oversold
CCI(14)
-115.2183
Sell
ATR(14)
8.1107
Less Volatility
Highs/Lows(14)
-6.7785
Sell
Ultimate Oscillator
45.378
Sell
ROC
-1.072
Sell
Bull/Bear Power(13)
-17.3040
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1310.45
Sell
1310.99
Sell
MA10
1314.30
Sell
1313.96
Sell
MA20
1320.34
Sell
1322.97
Sell
MA50
1346.49
Sell
1342.49
Sell
MA100
1369.07
Sell
1349.03
Sell
MA200
1344.57
Sell
1361.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,556,560
Bid/Ask: 1,306.50 / 1,306.60
Day's Range: 1,301.65 - 1,311.90"
2022-06-15 04:29:00.000058,"1,306.85 -5.15    -0.39%
00:28:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1297.04
1300.02
1304.79
1307.77
1312.54
1315.52
1320.29
Fibonacci
1300.02
1302.98
1304.81
1307.77
1310.73
1312.56
1315.52
Camarilla
1307.42
1308.13
1308.84
1307.77
1310.26
1310.97
1311.68
Woodie's
1297.92
1300.46
1305.67
1308.21
1313.42
1315.96
1321.17
DeMark's
-
-
1306.28
1308.51
1314.03
-
-
Technical IndicatorsJun 15, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
33.552
Sell
STOCH(9,6)
33.072
Sell
STOCHRSI(14)
33.318
Sell
MACD(12,26)
-10.700
Sell
ADX(14)
35.778
Sell
Williams %R
-87.407
Oversold
CCI(14)
-115.2183
Sell
ATR(14)
8.1107
Less Volatility
Highs/Lows(14)
-6.7785
Sell
Ultimate Oscillator
45.378
Sell
ROC
-1.072
Sell
Bull/Bear Power(13)
-17.3040
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1310.45
Sell
1310.99
Sell
MA10
1314.30
Sell
1313.96
Sell
MA20
1320.34
Sell
1322.97
Sell
MA50
1346.49
Sell
1342.49
Sell
MA100
1369.07
Sell
1349.03
Sell
MA200
1344.57
Sell
1361.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,575,906
Bid/Ask: 1,306.60 / 1,306.85
Day's Range: 1,301.65 - 1,311.90"
2022-06-15 04:31:00.000087,"1,306.80 -5.20    -0.40%
00:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1297.04
1300.02
1304.79
1307.77
1312.54
1315.52
1320.29
Fibonacci
1300.02
1302.98
1304.81
1307.77
1310.73
1312.56
1315.52
Camarilla
1307.42
1308.13
1308.84
1307.77
1310.26
1310.97
1311.68
Woodie's
1297.92
1300.46
1305.67
1308.21
1313.42
1315.96
1321.17
DeMark's
-
-
1306.28
1308.51
1314.03
-
-
Technical IndicatorsJun 15, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
33.936
Sell
STOCH(9,6)
33.652
Sell
STOCHRSI(14)
36.923
Sell
MACD(12,26)
-10.640
Sell
ADX(14)
35.784
Sell
Williams %R
-84.445
Oversold
CCI(14)
-112.6587
Sell
ATR(14)
8.1143
Less Volatility
Highs/Lows(14)
-5.9750
Sell
Ultimate Oscillator
46.558
Sell
ROC
-1.011
Sell
Bull/Bear Power(13)
-17.5820
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1310.61
Sell
1311.26
Sell
MA10
1314.38
Sell
1314.11
Sell
MA20
1320.38
Sell
1323.04
Sell
MA50
1346.51
Sell
1342.52
Sell
MA100
1369.08
Sell
1349.05
Sell
MA200
1344.58
Sell
1361.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,591,891
Bid/Ask: 1,306.70 / 1,306.80
Day's Range: 1,301.65 - 1,311.90"
2022-06-15 04:33:00.000070,"1,306.20 -5.80    -0.44%
00:32:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1297.04
1300.02
1304.79
1307.77
1312.54
1315.52
1320.29
Fibonacci
1300.02
1302.98
1304.81
1307.77
1310.73
1312.56
1315.52
Camarilla
1307.42
1308.13
1308.84
1307.77
1310.26
1310.97
1311.68
Woodie's
1297.92
1300.46
1305.67
1308.21
1313.42
1315.96
1321.17
DeMark's
-
-
1306.28
1308.51
1314.03
-
-
Technical IndicatorsJun 15, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
33.936
Sell
STOCH(9,6)
33.652
Sell
STOCHRSI(14)
36.923
Sell
MACD(12,26)
-10.640
Sell
ADX(14)
35.784
Sell
Williams %R
-84.445
Oversold
CCI(14)
-112.6587
Sell
ATR(14)
8.1143
Less Volatility
Highs/Lows(14)
-5.9750
Sell
Ultimate Oscillator
46.558
Sell
ROC
-1.011
Sell
Bull/Bear Power(13)
-17.5820
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1310.61
Sell
1311.26
Sell
MA10
1314.38
Sell
1314.11
Sell
MA20
1320.38
Sell
1323.04
Sell
MA50
1346.51
Sell
1342.52
Sell
MA100
1369.08
Sell
1349.05
Sell
MA200
1344.58
Sell
1361.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,616,212
Bid/Ask: 1,305.65 / 1,306.20
Day's Range: 1,301.65 - 1,311.90"
2022-06-15 04:35:00.000067,"1,307.20 -4.80    -0.37%
00:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1297.04
1300.02
1304.79
1307.77
1312.54
1315.52
1320.29
Fibonacci
1300.02
1302.98
1304.81
1307.77
1310.73
1312.56
1315.52
Camarilla
1307.42
1308.13
1308.84
1307.77
1310.26
1310.97
1311.68
Woodie's
1297.92
1300.46
1305.67
1308.21
1313.42
1315.96
1321.17
DeMark's
-
-
1306.28
1308.51
1314.03
-
-
Technical IndicatorsJun 15, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
33.936
Sell
STOCH(9,6)
33.652
Sell
STOCHRSI(14)
36.923
Sell
MACD(12,26)
-10.640
Sell
ADX(14)
35.784
Sell
Williams %R
-84.445
Oversold
CCI(14)
-112.6587
Sell
ATR(14)
8.1143
Less Volatility
Highs/Lows(14)
-5.9750
Sell
Ultimate Oscillator
46.558
Sell
ROC
-1.011
Sell
Bull/Bear Power(13)
-17.5820
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1310.61
Sell
1311.26
Sell
MA10
1314.38
Sell
1314.11
Sell
MA20
1320.38
Sell
1323.04
Sell
MA50
1346.51
Sell
1342.52
Sell
MA100
1369.08
Sell
1349.05
Sell
MA200
1344.58
Sell
1361.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,640,071
Bid/Ask: 1,307.00 / 1,307.20
Day's Range: 1,301.65 - 1,311.90"
2022-06-15 04:37:00.000070,"1,308.35 -3.65    -0.28%
00:36:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1297.04
1300.02
1304.79
1307.77
1312.54
1315.52
1320.29
Fibonacci
1300.02
1302.98
1304.81
1307.77
1310.73
1312.56
1315.52
Camarilla
1307.42
1308.13
1308.84
1307.77
1310.26
1310.97
1311.68
Woodie's
1297.92
1300.46
1305.67
1308.21
1313.42
1315.96
1321.17
DeMark's
-
-
1306.28
1308.51
1314.03
-
-
Technical IndicatorsJun 15, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
33.936
Sell
STOCH(9,6)
33.652
Sell
STOCHRSI(14)
36.923
Sell
MACD(12,26)
-10.640
Sell
ADX(14)
35.784
Sell
Williams %R
-84.445
Oversold
CCI(14)
-112.6587
Sell
ATR(14)
8.1143
Less Volatility
Highs/Lows(14)
-5.9750
Sell
Ultimate Oscillator
46.558
Sell
ROC
-1.011
Sell
Bull/Bear Power(13)
-17.5820
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1310.61
Sell
1311.26
Sell
MA10
1314.38
Sell
1314.11
Sell
MA20
1320.38
Sell
1323.04
Sell
MA50
1346.51
Sell
1342.52
Sell
MA100
1369.08
Sell
1349.05
Sell
MA200
1344.58
Sell
1361.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,660,030
Bid/Ask: 1,308.20 / 1,308.35
Day's Range: 1,301.65 - 1,311.90"
2022-06-15 04:39:00.000074,"1,307.05 -4.95    -0.38%
00:38:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1297.04
1300.02
1304.79
1307.77
1312.54
1315.52
1320.29
Fibonacci
1300.02
1302.98
1304.81
1307.77
1310.73
1312.56
1315.52
Camarilla
1307.42
1308.13
1308.84
1307.77
1310.26
1310.97
1311.68
Woodie's
1297.92
1300.46
1305.67
1308.21
1313.42
1315.96
1321.17
DeMark's
-
-
1306.28
1308.51
1314.03
-
-
Technical IndicatorsJun 15, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
33.936
Sell
STOCH(9,6)
33.652
Sell
STOCHRSI(14)
36.923
Sell
MACD(12,26)
-10.640
Sell
ADX(14)
35.784
Sell
Williams %R
-84.445
Oversold
CCI(14)
-112.6587
Sell
ATR(14)
8.1143
Less Volatility
Highs/Lows(14)
-5.9750
Sell
Ultimate Oscillator
46.558
Sell
ROC
-1.011
Sell
Bull/Bear Power(13)
-17.5820
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1310.61
Sell
1311.26
Sell
MA10
1314.38
Sell
1314.11
Sell
MA20
1320.38
Sell
1323.04
Sell
MA50
1346.51
Sell
1342.52
Sell
MA100
1369.08
Sell
1349.05
Sell
MA200
1344.58
Sell
1361.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,692,815
Bid/Ask: 1,307.05 / 1,307.25
Day's Range: 1,301.65 - 1,311.90"
2022-06-15 04:41:00.000055,"1,307.45 -4.55    -0.35%
00:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1297.04
1300.02
1304.79
1307.77
1312.54
1315.52
1320.29
Fibonacci
1300.02
1302.98
1304.81
1307.77
1310.73
1312.56
1315.52
Camarilla
1307.42
1308.13
1308.84
1307.77
1310.26
1310.97
1311.68
Woodie's
1297.92
1300.46
1305.67
1308.21
1313.42
1315.96
1321.17
DeMark's
-
-
1306.28
1308.51
1314.03
-
-
Technical IndicatorsJun 15, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.009
Sell
STOCH(9,6)
33.761
Sell
STOCHRSI(14)
37.608
Sell
MACD(12,26)
-10.620
Sell
ADX(14)
35.784
Sell
Williams %R
-83.889
Oversold
CCI(14)
-112.1448
Sell
ATR(14)
8.1143
Less Volatility
Highs/Lows(14)
-5.8250
Sell
Ultimate Oscillator
46.771
Sell
ROC
-1.000
Sell
Bull/Bear Power(13)
-17.6240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1310.64
Sell
1311.31
Sell
MA10
1314.39
Sell
1314.13
Sell
MA20
1320.39
Sell
1323.06
Sell
MA50
1346.51
Sell
1342.53
Sell
MA100
1369.08
Sell
1349.05
Sell
MA200
1344.58
Sell
1361.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,712,511
Bid/Ask: 1,307.20 / 1,307.45
Day's Range: 1,301.65 - 1,311.90"
2022-06-15 04:43:00.000073,"1,307.75 -4.25    -0.32%
00:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 15, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1297.04
1300.02
1304.79
1307.77
1312.54
1315.52
1320.29
Fibonacci
1300.02
1302.98
1304.81
1307.77
1310.73
1312.56
1315.52
Camarilla
1307.42
1308.13
1308.84
1307.77
1310.26
1310.97
1311.68
Woodie's
1297.92
1300.46
1305.67
1308.21
1313.42
1315.96
1321.17
DeMark's
-
-
1306.28
1308.51
1314.03
-
-
Technical IndicatorsJun 15, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.009
Sell
STOCH(9,6)
33.761
Sell
STOCHRSI(14)
37.608
Sell
MACD(12,26)
-10.620
Sell
ADX(14)
35.784
Sell
Williams %R
-83.889
Oversold
CCI(14)
-112.1448
Sell
ATR(14)
8.1143
Less Volatility
Highs/Lows(14)
-5.8250
Sell
Ultimate Oscillator
46.771
Sell
ROC
-1.000
Sell
Bull/Bear Power(13)
-17.6240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1310.64
Sell
1311.31
Sell
MA10
1314.39
Sell
1314.13
Sell
MA20
1320.39
Sell
1323.06
Sell
MA50
1346.51
Sell
1342.53
Sell
MA100
1369.08
Sell
1349.05
Sell
MA200
1344.58
Sell
1361.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,729,270
Bid/Ask: 1,307.65 / 1,307.75
Day's Range: 1,301.65 - 1,311.90"
