utc_time,current_values,hr1_tech_content,secondary_data
2022-07-27 06:11:00.000053,"2,573.40 +26.30    +1.03%
02:10:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.543
Sell
STOCH(9,6)
52.177
Neutral
STOCHRSI(14)
60.989
Buy
MACD(12,26)
-12.310
Sell
ADX(14)
59.944
Sell
Williams %R
-57.556
Sell
CCI(14)
-22.7122
Neutral
ATR(14)
16.5750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.014
Buy
ROC
-2.042
Sell
Bull/Bear Power(13)
-9.0140
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2562.85
Buy
2565.94
Buy
MA10
2560.68
Buy
2571.09
Buy
MA20
2590.61
Sell
2581.94
Sell
MA50
2599.60
Sell
2583.13
Sell
MA100
2554.97
Buy
2542.71
Buy
MA200
2441.51
Buy
2473.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 471,804
Bid/Ask: 2,573.40 / 2,574.00
Day's Range: 2,525.00 - 2,574.00"
2022-07-27 06:13:00.000056,"2,573.80 +26.70    +1.05%
02:12:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.543
Sell
STOCH(9,6)
52.177
Neutral
STOCHRSI(14)
60.989
Buy
MACD(12,26)
-12.310
Sell
ADX(14)
59.944
Sell
Williams %R
-57.556
Sell
CCI(14)
-22.7122
Neutral
ATR(14)
16.5750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.014
Buy
ROC
-2.042
Sell
Bull/Bear Power(13)
-9.0140
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2562.85
Buy
2565.94
Buy
MA10
2560.68
Buy
2571.09
Buy
MA20
2590.61
Sell
2581.94
Sell
MA50
2599.60
Sell
2583.13
Sell
MA100
2554.97
Buy
2542.71
Buy
MA200
2441.51
Buy
2473.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 483,821
Bid/Ask: 2,573.80 / 2,574.00
Day's Range: 2,525.00 - 2,576.20"
2022-07-27 06:15:00.000047,"2,576.80 +29.70    +1.17%
02:14:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.543
Sell
STOCH(9,6)
52.177
Neutral
STOCHRSI(14)
60.989
Buy
MACD(12,26)
-12.310
Sell
ADX(14)
59.944
Sell
Williams %R
-57.556
Sell
CCI(14)
-22.7122
Neutral
ATR(14)
16.5750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.014
Buy
ROC
-2.042
Sell
Bull/Bear Power(13)
-9.0140
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2562.85
Buy
2565.94
Buy
MA10
2560.68
Buy
2571.09
Buy
MA20
2590.61
Sell
2581.94
Sell
MA50
2599.60
Sell
2583.13
Sell
MA100
2554.97
Buy
2542.71
Buy
MA200
2441.51
Buy
2473.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 490,997
Bid/Ask: 2,576.00 / 2,576.80
Day's Range: 2,525.00 - 2,576.75"
2022-07-27 06:17:00.000050,"2,574.00 +26.90    +1.06%
02:16:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.543
Sell
STOCH(9,6)
52.177
Neutral
STOCHRSI(14)
60.989
Buy
MACD(12,26)
-12.310
Sell
ADX(14)
59.944
Sell
Williams %R
-57.556
Sell
CCI(14)
-22.7122
Neutral
ATR(14)
16.5750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.014
Buy
ROC
-2.042
Sell
Bull/Bear Power(13)
-9.0140
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2562.85
Buy
2565.94
Buy
MA10
2560.68
Buy
2571.09
Buy
MA20
2590.61
Sell
2581.94
Sell
MA50
2599.60
Sell
2583.13
Sell
MA100
2554.97
Buy
2542.71
Buy
MA200
2441.51
Buy
2473.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 503,056
Bid/Ask: 2,574.15 / 2,574.70
Day's Range: 2,525.00 - 2,578.00"
2022-07-27 06:19:00.000050,"2,576.60 +29.50    +1.16%
02:18:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.543
Sell
STOCH(9,6)
52.177
Neutral
STOCHRSI(14)
60.989
Buy
MACD(12,26)
-12.310
Sell
ADX(14)
59.944
Sell
Williams %R
-57.556
Sell
CCI(14)
-22.7122
Neutral
ATR(14)
16.5750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.014
Buy
ROC
-2.042
Sell
Bull/Bear Power(13)
-9.0140
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2562.85
Buy
2565.94
Buy
MA10
2560.68
Buy
2571.09
Buy
MA20
2590.61
Sell
2581.94
Sell
MA50
2599.60
Sell
2583.13
Sell
MA100
2554.97
Buy
2542.71
Buy
MA200
2441.51
Buy
2473.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 506,819
Bid/Ask: 2,576.50 / 2,576.60
Day's Range: 2,525.00 - 2,578.00"
2022-07-27 06:21:00.000058,"2,575.60 +28.50    +1.12%
02:20:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.416
Sell
STOCH(9,6)
50.406
Neutral
STOCHRSI(14)
67.524
Buy
MACD(12,26)
-12.030
Sell
ADX(14)
57.173
Sell
Williams %R
-54.244
Neutral
CCI(14)
-12.6404
Neutral
ATR(14)
17.0214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.774
Buy
ROC
-1.907
Sell
Bull/Bear Power(13)
-3.7800
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2563.56
Buy
2567.12
Buy
MA10
2561.03
Buy
2571.74
Buy
MA20
2590.78
Sell
2582.28
Sell
MA50
2599.67
Sell
2583.26
Sell
MA100
2555.01
Buy
2542.78
Buy
MA200
2441.53
Buy
2473.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 514,736
Bid/Ask: 2,575.60 / 2,576.15
Day's Range: 2,525.00 - 2,578.00"
2022-07-27 06:23:00.000049,"2,574.65 +27.55    +1.08%
02:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.416
Sell
STOCH(9,6)
50.406
Neutral
STOCHRSI(14)
67.524
Buy
MACD(12,26)
-12.030
Sell
ADX(14)
57.173
Sell
Williams %R
-54.244
Neutral
CCI(14)
-12.6404
Neutral
ATR(14)
17.0214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.774
Buy
ROC
-1.907
Sell
Bull/Bear Power(13)
-3.7800
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2563.56
Buy
2567.12
Buy
MA10
2561.03
Buy
2571.74
Buy
MA20
2590.78
Sell
2582.28
Sell
MA50
2599.67
Sell
2583.26
Sell
MA100
2555.01
Buy
2542.78
Buy
MA200
2441.53
Buy
2473.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 518,586
Bid/Ask: 2,574.50 / 2,574.55
Day's Range: 2,525.00 - 2,578.00"
2022-07-27 06:25:00.000052,"2,575.45 +28.35    +1.11%
02:24:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.416
Sell
STOCH(9,6)
50.406
Neutral
STOCHRSI(14)
67.524
Buy
MACD(12,26)
-12.030
Sell
ADX(14)
57.173
Sell
Williams %R
-54.244
Neutral
CCI(14)
-12.6404
Neutral
ATR(14)
17.0214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.774
Buy
ROC
-1.907
Sell
Bull/Bear Power(13)
-3.7800
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2563.56
Buy
2567.12
Buy
MA10
2561.03
Buy
2571.74
Buy
MA20
2590.78
Sell
2582.28
Sell
MA50
2599.67
Sell
2583.26
Sell
MA100
2555.01
Buy
2542.78
Buy
MA200
2441.53
Buy
2473.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 521,253
Bid/Ask: 2,575.45 / 2,575.50
Day's Range: 2,525.00 - 2,578.00"
2022-07-27 06:27:00.000048,"2,577.30 +30.20    +1.19%
02:26:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.416
Sell
STOCH(9,6)
50.406
Neutral
STOCHRSI(14)
67.524
Buy
MACD(12,26)
-12.030
Sell
ADX(14)
57.173
Sell
Williams %R
-54.244
Neutral
CCI(14)
-12.6404
Neutral
ATR(14)
17.0214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.774
Buy
ROC
-1.907
Sell
Bull/Bear Power(13)
-3.7800
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2563.56
Buy
2567.12
Buy
MA10
2561.03
Buy
2571.74
Buy
MA20
2590.78
Sell
2582.28
Sell
MA50
2599.67
Sell
2583.26
Sell
MA100
2555.01
Buy
2542.78
Buy
MA200
2441.53
Buy
2473.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 526,705
Bid/Ask: 2,577.20 / 2,577.30
Day's Range: 2,525.00 - 2,578.00"
2022-07-27 06:29:00.000051,"2,578.70 +31.60    +1.24%
02:28:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.416
Sell
STOCH(9,6)
50.406
Neutral
STOCHRSI(14)
67.524
Buy
MACD(12,26)
-12.030
Sell
ADX(14)
57.173
Sell
Williams %R
-54.244
Neutral
CCI(14)
-12.6404
Neutral
ATR(14)
17.0214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.774
Buy
ROC
-1.907
Sell
Bull/Bear Power(13)
-3.7800
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2563.56
Buy
2567.12
Buy
MA10
2561.03
Buy
2571.74
Buy
MA20
2590.78
Sell
2582.28
Sell
MA50
2599.67
Sell
2583.26
Sell
MA100
2555.01
Buy
2542.78
Buy
MA200
2441.53
Buy
2473.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 531,632
Bid/Ask: 2,578.65 / 2,578.70
Day's Range: 2,525.00 - 2,578.90"
2022-07-27 06:31:00.000063,"2,579.00 +31.90    +1.25%
02:30:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.883
Neutral
STOCH(9,6)
50.836
Neutral
STOCHRSI(14)
72.642
Buy
MACD(12,26)
-11.790
Sell
ADX(14)
57.056
Sell
Williams %R
-51.493
Neutral
CCI(14)
-8.6226
Neutral
ATR(14)
17.0857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.324
Buy
ROC
-1.794
Sell
Bull/Bear Power(13)
-3.7221
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2564.15
Buy
2568.11
Buy
MA10
2561.33
Buy
2572.27
Buy
MA20
2590.93
Sell
2582.56
Sell
MA50
2599.73
Sell
2583.38
Sell
MA100
2555.04
Buy
2542.84
Buy
MA200
2441.54
Buy
2474.02
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 534,473
Bid/Ask: 2,578.50 / 2,579.00
Day's Range: 2,525.00 - 2,579.00"
2022-07-27 06:33:00.000048,"2,580.85 +33.75    +1.33%
02:32:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.883
Neutral
STOCH(9,6)
50.836
Neutral
STOCHRSI(14)
72.642
Buy
MACD(12,26)
-11.790
Sell
ADX(14)
57.056
Sell
Williams %R
-51.493
Neutral
CCI(14)
-8.6226
Neutral
ATR(14)
17.0857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.324
Buy
ROC
-1.794
Sell
Bull/Bear Power(13)
-3.7221
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2564.15
Buy
2568.11
Buy
MA10
2561.33
Buy
2572.27
Buy
MA20
2590.93
Sell
2582.56
Sell
MA50
2599.73
Sell
2583.38
Sell
MA100
2555.04
Buy
2542.84
Buy
MA200
2441.54
Buy
2474.02
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 539,907
Bid/Ask: 2,580.05 / 2,580.85
Day's Range: 2,525.00 - 2,580.85"
2022-07-27 06:35:00.000047,"2,580.95 +33.85    +1.33%
02:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.883
Neutral
STOCH(9,6)
50.836
Neutral
STOCHRSI(14)
72.642
Buy
MACD(12,26)
-11.790
Sell
ADX(14)
57.056
Sell
Williams %R
-51.493
Neutral
CCI(14)
-8.6226
Neutral
ATR(14)
17.0857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.324
Buy
ROC
-1.794
Sell
Bull/Bear Power(13)
-3.7221
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2564.15
Buy
2568.11
Buy
MA10
2561.33
Buy
2572.27
Buy
MA20
2590.93
Sell
2582.56
Sell
MA50
2599.73
Sell
2583.38
Sell
MA100
2555.04
Buy
2542.84
Buy
MA200
2441.54
Buy
2474.02
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 544,873
Bid/Ask: 2,580.10 / 2,581.00
Day's Range: 2,525.00 - 2,582.20"
2022-07-27 06:37:00.000046,"2,580.30 +33.20    +1.30%
02:36:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.39
2559.72
2564.14
2567.47
2571.89
2575.22
2579.64
Fibonacci
2559.72
2562.68
2564.51
2567.47
2570.43
2572.26
2575.22
Camarilla
2566.42
2567.13
2567.84
2567.47
2569.26
2569.97
2570.68
Woodie's
2556.93
2559.99
2564.68
2567.74
2572.43
2575.49
2580.18
DeMark's
-
-
2561.92
2566.36
2569.67
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.883
Neutral
STOCH(9,6)
50.836
Neutral
STOCHRSI(14)
72.642
Buy
MACD(12,26)
-11.790
Sell
ADX(14)
57.056
Sell
Williams %R
-51.493
Neutral
CCI(14)
-8.6226
Neutral
ATR(14)
17.0857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.324
Buy
ROC
-1.794
Sell
Bull/Bear Power(13)
-3.7221
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2564.15
Buy
2568.11
Buy
MA10
2561.33
Buy
2572.27
Buy
MA20
2590.93
Sell
2582.56
Sell
MA50
2599.73
Sell
2583.38
Sell
MA100
2555.04
Buy
2542.84
Buy
MA200
2441.54
Buy
2474.02
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 550,916
Bid/Ask: 2,580.30 / 2,580.75
Day's Range: 2,525.00 - 2,582.20"
