utc_time,current_values,hr1_tech_content,secondary_data
2022-04-29 05:44:00.000037,"1,584.05 +1.45    +0.09%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.14
1569.32
1575.64
1582.82
1589.14
1596.32
1602.64
Fibonacci
1569.32
1574.48
1577.66
1582.82
1587.98
1591.16
1596.32
Camarilla
1578.24
1579.47
1580.71
1582.82
1583.19
1584.42
1585.66
Woodie's
1561.70
1569.10
1575.20
1582.60
1588.70
1596.10
1602.20
DeMark's
-
-
1572.47
1581.24
1585.97
-
-
Technical IndicatorsApr 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
52.113
Neutral
STOCH(9,6)
64.417
Buy
STOCHRSI(14)
58.689
Buy
MACD(12,26)
1.690
Buy
ADX(14)
38.305
Buy
Williams %R
-38.861
Buy
CCI(14)
43.1772
Neutral
ATR(14)
11.5179
High Volatility
Highs/Lows(14)
0.8428
Buy
Ultimate Oscillator
48.906
Sell
ROC
1.297
Buy
Bull/Bear Power(13)
3.8860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1583.32
Sell
1584.04
Sell
MA10
1583.05
Sell
1580.45
Buy
MA20
1571.55
Buy
1577.10
Buy
MA50
1582.57
Sell
1591.33
Sell
MA100
1630.32
Sell
1637.06
Sell
MA200
1750.25
Sell
1693.35
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,331,341
Bid/Ask: 1,584.05 / 1,584.10
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 05:46:00.000037,"1,583.05 +0.45    +0.03%
01:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.14
1569.32
1575.64
1582.82
1589.14
1596.32
1602.64
Fibonacci
1569.32
1574.48
1577.66
1582.82
1587.98
1591.16
1596.32
Camarilla
1578.24
1579.47
1580.71
1582.82
1583.19
1584.42
1585.66
Woodie's
1561.70
1569.10
1575.20
1582.60
1588.70
1596.10
1602.20
DeMark's
-
-
1572.47
1581.24
1585.97
-
-
Technical IndicatorsApr 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
52.113
Neutral
STOCH(9,6)
64.417
Buy
STOCHRSI(14)
58.689
Buy
MACD(12,26)
1.690
Buy
ADX(14)
38.305
Buy
Williams %R
-38.861
Buy
CCI(14)
43.1772
Neutral
ATR(14)
11.5179
High Volatility
Highs/Lows(14)
0.8428
Buy
Ultimate Oscillator
48.906
Sell
ROC
1.297
Buy
Bull/Bear Power(13)
3.8860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1583.32
Sell
1584.04
Sell
MA10
1583.05
Sell
1580.45
Buy
MA20
1571.55
Buy
1577.10
Buy
MA50
1582.57
Sell
1591.33
Sell
MA100
1630.32
Sell
1637.06
Sell
MA200
1750.25
Sell
1693.35
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,348,243
Bid/Ask: 1,583.00 / 1,583.05
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 05:48:00.000038,"1,583.95 +1.35    +0.09%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.14
1569.32
1575.64
1582.82
1589.14
1596.32
1602.64
Fibonacci
1569.32
1574.48
1577.66
1582.82
1587.98
1591.16
1596.32
Camarilla
1578.24
1579.47
1580.71
1582.82
1583.19
1584.42
1585.66
Woodie's
1561.70
1569.10
1575.20
1582.60
1588.70
1596.10
1602.20
DeMark's
-
-
1572.47
1581.24
1585.97
-
-
Technical IndicatorsApr 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
52.113
Neutral
STOCH(9,6)
64.417
Buy
STOCHRSI(14)
58.689
Buy
MACD(12,26)
1.690
Buy
ADX(14)
38.305
Buy
Williams %R
-38.861
Buy
CCI(14)
43.1772
Neutral
ATR(14)
11.5179
High Volatility
Highs/Lows(14)
0.8428
Buy
Ultimate Oscillator
48.906
Sell
ROC
1.297
Buy
Bull/Bear Power(13)
3.8860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1583.32
Sell
1584.04
Sell
MA10
1583.05
Sell
1580.45
Buy
MA20
1571.55
Buy
1577.10
Buy
MA50
1582.57
Sell
1591.33
Sell
MA100
1630.32
Sell
1637.06
Sell
MA200
1750.25
Sell
1693.35
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,369,088
Bid/Ask: 1,583.90 / 1,583.95
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 05:50:00.000040,"1,583.55 +0.95    +0.06%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.14
1569.32
1575.64
1582.82
1589.14
1596.32
1602.64
Fibonacci
1569.32
1574.48
1577.66
1582.82
1587.98
1591.16
1596.32
Camarilla
1578.24
1579.47
1580.71
1582.82
1583.19
1584.42
1585.66
Woodie's
1561.70
1569.10
1575.20
1582.60
1588.70
1596.10
1602.20
DeMark's
-
-
1572.47
1581.24
1585.97
-
-
Technical IndicatorsApr 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
52.113
Neutral
STOCH(9,6)
64.417
Buy
STOCHRSI(14)
58.689
Buy
MACD(12,26)
1.690
Buy
ADX(14)
38.305
Buy
Williams %R
-38.861
Buy
CCI(14)
43.1772
Neutral
ATR(14)
11.5179
High Volatility
Highs/Lows(14)
0.8428
Buy
Ultimate Oscillator
48.906
Sell
ROC
1.297
Buy
Bull/Bear Power(13)
3.8860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1583.32
Sell
1584.04
Sell
MA10
1583.05
Sell
1580.45
Buy
MA20
1571.55
Buy
1577.10
Buy
MA50
1582.57
Sell
1591.33
Sell
MA100
1630.32
Sell
1637.06
Sell
MA200
1750.25
Sell
1693.35
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,386,856
Bid/Ask: 1,583.60 / 1,583.70
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 05:52:00.000040,"1,583.20 +0.60    +0.04%
01:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.14
1569.32
1575.64
1582.82
1589.14
1596.32
1602.64
Fibonacci
1569.32
1574.48
1577.66
1582.82
1587.98
1591.16
1596.32
Camarilla
1578.24
1579.47
1580.71
1582.82
1583.19
1584.42
1585.66
Woodie's
1561.70
1569.10
1575.20
1582.60
1588.70
1596.10
1602.20
DeMark's
-
-
1572.47
1581.24
1585.97
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.765
Neutral
STOCH(9,6)
65.011
Buy
STOCHRSI(14)
61.111
Buy
MACD(12,26)
1.800
Buy
ADX(14)
38.305
Buy
Williams %R
-36.164
Buy
CCI(14)
45.5596
Neutral
ATR(14)
11.5179
High Volatility
Highs/Lows(14)
2.1928
Buy
Ultimate Oscillator
50.153
Neutral
ROC
1.383
Buy
Bull/Bear Power(13)
3.5020
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1583.59
Sell
1584.49
Sell
MA10
1583.19
Buy
1580.70
Buy
MA20
1571.61
Buy
1577.23
Buy
MA50
1582.60
Buy
1591.38
Sell
MA100
1630.33
Sell
1637.09
Sell
MA200
1750.25
Sell
1693.37
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,422,312
Bid/Ask: 1,583.15 / 1,583.20
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 05:54:00.000041,"1,583.05 +0.45    +0.03%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.14
1569.32
1575.64
1582.82
1589.14
1596.32
1602.64
Fibonacci
1569.32
1574.48
1577.66
1582.82
1587.98
1591.16
1596.32
Camarilla
1578.24
1579.47
1580.71
1582.82
1583.19
1584.42
1585.66
Woodie's
1561.70
1569.10
1575.20
1582.60
1588.70
1596.10
1602.20
DeMark's
-
-
1572.47
1581.24
1585.97
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.765
Neutral
STOCH(9,6)
65.011
Buy
STOCHRSI(14)
61.111
Buy
MACD(12,26)
1.800
Buy
ADX(14)
38.305
Buy
Williams %R
-36.164
Buy
CCI(14)
45.5596
Neutral
ATR(14)
11.5179
High Volatility
Highs/Lows(14)
2.1928
Buy
Ultimate Oscillator
50.153
Neutral
ROC
1.383
Buy
Bull/Bear Power(13)
3.5020
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1583.59
Sell
1584.49
Sell
MA10
1583.19
Buy
1580.70
Buy
MA20
1571.61
Buy
1577.23
Buy
MA50
1582.60
Buy
1591.38
Sell
MA100
1630.33
Sell
1637.09
Sell
MA200
1750.25
Sell
1693.37
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,448,113
Bid/Ask: 1,583.05 / 1,583.10
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 05:56:00.000038,"1,583.00 +0.40    +0.03%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.14
1569.32
1575.64
1582.82
1589.14
1596.32
1602.64
Fibonacci
1569.32
1574.48
1577.66
1582.82
1587.98
1591.16
1596.32
Camarilla
1578.24
1579.47
1580.71
1582.82
1583.19
1584.42
1585.66
Woodie's
1561.70
1569.10
1575.20
1582.60
1588.70
1596.10
1602.20
DeMark's
-
-
1572.47
1581.24
1585.97
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.765
Neutral
STOCH(9,6)
65.011
Buy
STOCHRSI(14)
61.111
Buy
MACD(12,26)
1.800
Buy
ADX(14)
38.305
Buy
Williams %R
-36.164
Buy
CCI(14)
45.5596
Neutral
ATR(14)
11.5179
High Volatility
Highs/Lows(14)
2.1928
Buy
Ultimate Oscillator
50.153
Neutral
ROC
1.383
Buy
Bull/Bear Power(13)
3.5020
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1583.59
Sell
1584.49
Sell
MA10
1583.19
Buy
1580.70
Buy
MA20
1571.61
Buy
1577.23
Buy
MA50
1582.60
Buy
1591.38
Sell
MA100
1630.33
Sell
1637.09
Sell
MA200
1750.25
Sell
1693.37
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,469,938
Bid/Ask: 1,582.95 / 1,583.00
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 05:58:00.000040,"1,582.40 -0.20    -0.01%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.14
1569.32
1575.64
1582.82
1589.14
1596.32
1602.64
Fibonacci
1569.32
1574.48
1577.66
1582.82
1587.98
1591.16
1596.32
Camarilla
1578.24
1579.47
1580.71
1582.82
1583.19
1584.42
1585.66
Woodie's
1561.70
1569.10
1575.20
1582.60
1588.70
1596.10
1602.20
DeMark's
-
-
1572.47
1581.24
1585.97
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.765
Neutral
STOCH(9,6)
65.011
Buy
STOCHRSI(14)
61.111
Buy
MACD(12,26)
1.800
Buy
ADX(14)
38.305
Buy
Williams %R
-36.164
Buy
CCI(14)
45.5596
Neutral
ATR(14)
11.5179
High Volatility
Highs/Lows(14)
2.1928
Buy
Ultimate Oscillator
50.153
Neutral
ROC
1.383
Buy
Bull/Bear Power(13)
3.5020
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1583.59
Sell
1584.49
Sell
MA10
1583.19
Buy
1580.70
Buy
MA20
1571.61
Buy
1577.23
Buy
MA50
1582.60
Buy
1591.38
Sell
MA100
1630.33
Sell
1637.09
Sell
MA200
1750.25
Sell
1693.37
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,498,646
Bid/Ask: 1,582.40 / 1,582.45
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 06:00:00.000041,"1,582.30 -0.30    -0.02%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.14
1569.32
1575.64
1582.82
1589.14
1596.32
1602.64
Fibonacci
1569.32
1574.48
1577.66
1582.82
1587.98
1591.16
1596.32
Camarilla
1578.24
1579.47
1580.71
1582.82
1583.19
1584.42
1585.66
Woodie's
1561.70
1569.10
1575.20
1582.60
1588.70
1596.10
1602.20
DeMark's
-
-
1572.47
1581.24
1585.97
-
-
Technical IndicatorsApr 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.765
Neutral
STOCH(9,6)
65.011
Buy
STOCHRSI(14)
61.111
Buy
MACD(12,26)
1.800
Buy
ADX(14)
38.305
Buy
Williams %R
-36.164
Buy
CCI(14)
45.5596
Neutral
ATR(14)
11.5179
High Volatility
Highs/Lows(14)
2.1928
Buy
Ultimate Oscillator
50.153
Neutral
ROC
1.383
Buy
Bull/Bear Power(13)
3.5020
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1583.59
Sell
1584.49
Sell
MA10
1583.19
Buy
1580.70
Buy
MA20
1571.61
Buy
1577.23
Buy
MA50
1582.60
Buy
1591.38
Sell
MA100
1630.33
Sell
1637.09
Sell
MA200
1750.25
Sell
1693.37
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,524,465
Bid/Ask: 1,582.25 / 1,582.30
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 06:02:00.000041,"1,583.20 +0.60    +0.04%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1572.86
1576.03
1579.06
1582.23
1585.26
1588.43
1591.46
Fibonacci
1576.03
1578.40
1579.86
1582.23
1584.60
1586.06
1588.43
Camarilla
1580.39
1580.96
1581.53
1582.23
1582.67
1583.24
1583.80
Woodie's
1572.80
1576.00
1579.00
1582.20
1585.20
1588.40
1591.40
DeMark's
-
-
1580.65
1583.03
1586.85
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.139
Neutral
STOCH(9,6)
52.203
Neutral
STOCHRSI(14)
58.785
Buy
MACD(12,26)
1.370
Buy
ADX(14)
37.107
Buy
Williams %R
-38.761
Buy
CCI(14)
36.8453
Neutral
ATR(14)
10.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.034
Neutral
ROC
1.739
Buy
Bull/Bear Power(13)
3.1260
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1583.75
Sell
1583.82
Sell
MA10
1584.85
Sell
1580.52
Buy
MA20
1571.60
Buy
1577.55
Buy
MA50
1582.08
Buy
1590.79
Sell
MA100
1628.00
Sell
1636.09
Sell
MA200
1748.82
Sell
1692.23
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,558,997
Bid/Ask: 1,582.85 / 1,583.15
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 06:04:00.000038,"1,582.25 -0.35    -0.02%
02:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1572.86
1576.03
1579.06
1582.23
1585.26
1588.43
1591.46
Fibonacci
1576.03
1578.40
1579.86
1582.23
1584.60
1586.06
1588.43
Camarilla
1580.39
1580.96
1581.53
1582.23
1582.67
1583.24
1583.80
Woodie's
1572.80
1576.00
1579.00
1582.20
1585.20
1588.40
1591.40
DeMark's
-
-
1580.65
1583.03
1586.85
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.139
Neutral
STOCH(9,6)
52.203
Neutral
STOCHRSI(14)
58.785
Buy
MACD(12,26)
1.370
Buy
ADX(14)
37.107
Buy
Williams %R
-38.761
Buy
CCI(14)
36.8453
Neutral
ATR(14)
10.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.034
Neutral
ROC
1.739
Buy
Bull/Bear Power(13)
3.1260
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1583.75
Sell
1583.82
Sell
MA10
1584.85
Sell
1580.52
Buy
MA20
1571.60
Buy
1577.55
Buy
MA50
1582.08
Buy
1590.79
Sell
MA100
1628.00
Sell
1636.09
Sell
MA200
1748.82
Sell
1692.23
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,581,303
Bid/Ask: 1,582.20 / 1,582.25
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 06:06:00.000040,"1,582.50 -0.10    -0.01%
02:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1572.86
1576.03
1579.06
1582.23
1585.26
1588.43
1591.46
Fibonacci
1576.03
1578.40
1579.86
1582.23
1584.60
1586.06
1588.43
Camarilla
1580.39
1580.96
1581.53
1582.23
1582.67
1583.24
1583.80
Woodie's
1572.80
1576.00
1579.00
1582.20
1585.20
1588.40
1591.40
DeMark's
-
-
1580.65
1583.03
1586.85
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.139
Neutral
STOCH(9,6)
52.203
Neutral
STOCHRSI(14)
58.785
Buy
MACD(12,26)
1.370
Buy
ADX(14)
37.107
Buy
Williams %R
-38.761
Buy
CCI(14)
36.8453
Neutral
ATR(14)
10.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.034
Neutral
ROC
1.739
Buy
Bull/Bear Power(13)
3.1260
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1583.75
Sell
1583.82
Sell
MA10
1584.85
Sell
1580.52
Buy
MA20
1571.60
Buy
1577.55
Buy
MA50
1582.08
Buy
1590.79
Sell
MA100
1628.00
Sell
1636.09
Sell
MA200
1748.82
Sell
1692.23
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,609,829
Bid/Ask: 1,582.50 / 1,582.55
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 06:08:00.000040,"1,583.00 +0.40    +0.03%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1572.86
1576.03
1579.06
1582.23
1585.26
1588.43
1591.46
Fibonacci
1576.03
1578.40
1579.86
1582.23
1584.60
1586.06
1588.43
Camarilla
1580.39
1580.96
1581.53
1582.23
1582.67
1583.24
1583.80
Woodie's
1572.80
1576.00
1579.00
1582.20
1585.20
1588.40
1591.40
DeMark's
-
-
1580.65
1583.03
1586.85
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.139
Neutral
STOCH(9,6)
52.203
Neutral
STOCHRSI(14)
58.785
Buy
MACD(12,26)
1.370
Buy
ADX(14)
37.107
Buy
Williams %R
-38.761
Buy
CCI(14)
36.8453
Neutral
ATR(14)
10.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.034
Neutral
ROC
1.739
Buy
Bull/Bear Power(13)
3.1260
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1583.75
Sell
1583.82
Sell
MA10
1584.85
Sell
1580.52
Buy
MA20
1571.60
Buy
1577.55
Buy
MA50
1582.08
Buy
1590.79
Sell
MA100
1628.00
Sell
1636.09
Sell
MA200
1748.82
Sell
1692.23
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,644,783
Bid/Ask: 1,583.00 / 1,583.40
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 06:10:00.000040,"1,582.70 +0.10    +0.01%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1572.86
1576.03
1579.06
1582.23
1585.26
1588.43
1591.46
Fibonacci
1576.03
1578.40
1579.86
1582.23
1584.60
1586.06
1588.43
Camarilla
1580.39
1580.96
1581.53
1582.23
1582.67
1583.24
1583.80
Woodie's
1572.80
1576.00
1579.00
1582.20
1585.20
1588.40
1591.40
DeMark's
-
-
1580.65
1583.03
1586.85
-
-
Technical IndicatorsApr 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.139
Neutral
STOCH(9,6)
52.203
Neutral
STOCHRSI(14)
58.785
Buy
MACD(12,26)
1.370
Buy
ADX(14)
37.107
Buy
Williams %R
-38.761
Buy
CCI(14)
36.8453
Neutral
ATR(14)
10.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.034
Neutral
ROC
1.739
Buy
Bull/Bear Power(13)
3.1260
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1583.75
Sell
1583.82
Sell
MA10
1584.85
Sell
1580.52
Buy
MA20
1571.60
Buy
1577.55
Buy
MA50
1582.08
Buy
1590.79
Sell
MA100
1628.00
Sell
1636.09
Sell
MA200
1748.82
Sell
1692.23
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,682,797
Bid/Ask: 1,582.55 / 1,582.70
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 06:12:00.000038,"1,581.20 -1.40    -0.09%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1572.86
1576.03
1579.06
1582.23
1585.26
1588.43
1591.46
Fibonacci
1576.03
1578.40
1579.86
1582.23
1584.60
1586.06
1588.43
Camarilla
1580.39
1580.96
1581.53
1582.23
1582.67
1583.24
1583.80
Woodie's
1572.80
1576.00
1579.00
1582.20
1585.20
1588.40
1591.40
DeMark's
-
-
1580.65
1583.03
1586.85
-
-
Technical IndicatorsApr 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.139
Neutral
STOCH(9,6)
52.203
Neutral
STOCHRSI(14)
58.785
Buy
MACD(12,26)
1.370
Buy
ADX(14)
37.107
Buy
Williams %R
-38.761
Buy
CCI(14)
39.2808
Neutral
ATR(14)
10.7607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.447
Sell
ROC
1.739
Buy
Bull/Bear Power(13)
4.3760
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1583.75
Sell
1583.82
Sell
MA10
1584.85
Sell
1580.52
Buy
MA20
1571.60
Buy
1577.55
Buy
MA50
1582.08
Buy
1590.79
Sell
MA100
1628.00
Sell
1636.09
Sell
MA200
1748.82
Sell
1692.23
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,729,104
Bid/Ask: 1,581.15 / 1,581.20
Day's Range: 1,576.40 - 1,597.30"
