utc_time,current_values,hr1_tech_content,secondary_data
2022-03-15 04:08:00.000077,"2,069.85 +10.55    +0.51%
00:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.04
2044.67
2057.69
2064.32
2077.34
2083.97
2096.99
Fibonacci
2044.67
2052.18
2056.81
2064.32
2071.83
2076.46
2083.97
Camarilla
2065.30
2067.10
2068.90
2064.32
2072.50
2074.30
2076.10
Woodie's
2041.22
2046.26
2060.87
2065.91
2080.52
2085.56
2100.17
DeMark's
-
-
2061.00
2065.97
2080.65
-
-
Technical IndicatorsMar 15, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
55.614
Buy
STOCH(9,6)
44.195
Sell
STOCHRSI(14)
49.883
Neutral
MACD(12,26)
11.610
Buy
ADX(14)
26.304
Buy
Williams %R
-51.570
Neutral
CCI(14)
2.9235
Neutral
ATR(14)
10.5964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.945
Buy
ROC
-0.820
Sell
Bull/Bear Power(13)
5.8759
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 15, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2064.79
Buy
2066.18
Buy
MA10
2061.44
Buy
2068.13
Buy
MA20
2076.37
Sell
2061.21
Buy
MA50
2020.66
Buy
2059.51
Buy
MA100
2078.82
Sell
2087.08
Sell
MA200
2175.87
Sell
2152.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 339,686
Bid/Ask: 2,069.15 / 2,069.85
Day's Range: 2,045.00 - 2,080.80"
2022-03-15 04:10:00.000058,"2,065.95 +6.65    +0.32%
00:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.04
2044.67
2057.69
2064.32
2077.34
2083.97
2096.99
Fibonacci
2044.67
2052.18
2056.81
2064.32
2071.83
2076.46
2083.97
Camarilla
2065.30
2067.10
2068.90
2064.32
2072.50
2074.30
2076.10
Woodie's
2041.22
2046.26
2060.87
2065.91
2080.52
2085.56
2100.17
DeMark's
-
-
2061.00
2065.97
2080.65
-
-
Technical IndicatorsMar 15, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
55.614
Buy
STOCH(9,6)
44.195
Sell
STOCHRSI(14)
49.883
Neutral
MACD(12,26)
11.610
Buy
ADX(14)
26.304
Buy
Williams %R
-51.570
Neutral
CCI(14)
2.9235
Neutral
ATR(14)
10.5964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.945
Buy
ROC
-0.820
Sell
Bull/Bear Power(13)
5.8759
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 15, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2064.79
Buy
2066.18
Buy
MA10
2061.44
Buy
2068.13
Buy
MA20
2076.37
Sell
2061.21
Buy
MA50
2020.66
Buy
2059.51
Buy
MA100
2078.82
Sell
2087.08
Sell
MA200
2175.87
Sell
2152.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 355,073
Bid/Ask: 2,065.75 / 2,066.75
Day's Range: 2,045.00 - 2,080.80"
2022-03-15 04:12:00.000055,"2,065.90 +6.60    +0.32%
00:11:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMar 15, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.04
2044.67
2057.69
2064.32
2077.34
2083.97
2096.99
Fibonacci
2044.67
2052.18
2056.81
2064.32
2071.83
2076.46
2083.97
Camarilla
2065.30
2067.10
2068.90
2064.32
2072.50
2074.30
2076.10
Woodie's
2041.22
2046.26
2060.87
2065.91
2080.52
2085.56
2100.17
DeMark's
-
-
2061.00
2065.97
2080.65
-
-
Technical IndicatorsMar 15, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.735
Neutral
STOCH(9,6)
37.489
Sell
STOCHRSI(14)
33.001
Sell
MACD(12,26)
11.060
Buy
ADX(14)
25.726
Buy
Williams %R
-63.767
Sell
CCI(14)
-6.8355
Neutral
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.286
Buy
ROC
-1.146
Sell
Bull/Bear Power(13)
8.5681
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesMar 15, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2063.43
Buy
2063.91
Buy
MA10
2060.76
Buy
2066.90
Sell
MA20
2076.03
Sell
2060.56
Buy
MA50
2020.52
Buy
2059.24
Buy
MA100
2078.75
Sell
2086.95
Sell
MA200
2175.84
Sell
2152.58
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 365,507
Bid/Ask: 2,066.10 / 2,066.45
Day's Range: 2,045.00 - 2,080.80"
2022-03-15 04:14:00.000063,"2,063.20 +3.90    +0.19%
00:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMar 15, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.04
2044.67
2057.69
2064.32
2077.34
2083.97
2096.99
Fibonacci
2044.67
2052.18
2056.81
2064.32
2071.83
2076.46
2083.97
Camarilla
2065.30
2067.10
2068.90
2064.32
2072.50
2074.30
2076.10
Woodie's
2041.22
2046.26
2060.87
2065.91
2080.52
2085.56
2100.17
DeMark's
-
-
2061.00
2065.97
2080.65
-
-
Technical IndicatorsMar 15, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.735
Neutral
STOCH(9,6)
37.489
Sell
STOCHRSI(14)
33.001
Sell
MACD(12,26)
11.060
Buy
ADX(14)
25.726
Buy
Williams %R
-63.767
Sell
CCI(14)
-6.8355
Neutral
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.286
Buy
ROC
-1.146
Sell
Bull/Bear Power(13)
8.5681
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesMar 15, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2063.43
Buy
2063.91
Buy
MA10
2060.76
Buy
2066.90
Sell
MA20
2076.03
Sell
2060.56
Buy
MA50
2020.52
Buy
2059.24
Buy
MA100
2078.75
Sell
2086.95
Sell
MA200
2175.84
Sell
2152.58
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 382,960
Bid/Ask: 2,063.00 / 2,063.20
Day's Range: 2,045.00 - 2,080.80"
2022-03-15 04:16:00.000066,"2,063.75 +4.45    +0.22%
00:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMar 15, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.04
2044.67
2057.69
2064.32
2077.34
2083.97
2096.99
Fibonacci
2044.67
2052.18
2056.81
2064.32
2071.83
2076.46
2083.97
Camarilla
2065.30
2067.10
2068.90
2064.32
2072.50
2074.30
2076.10
Woodie's
2041.22
2046.26
2060.87
2065.91
2080.52
2085.56
2100.17
DeMark's
-
-
2061.00
2065.97
2080.65
-
-
Technical IndicatorsMar 15, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.735
Neutral
STOCH(9,6)
37.489
Sell
STOCHRSI(14)
33.001
Sell
MACD(12,26)
11.060
Buy
ADX(14)
25.726
Buy
Williams %R
-63.767
Sell
CCI(14)
-6.8355
Neutral
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.286
Buy
ROC
-1.146
Sell
Bull/Bear Power(13)
8.5681
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesMar 15, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2063.43
Buy
2063.91
Buy
MA10
2060.76
Buy
2066.90
Sell
MA20
2076.03
Sell
2060.56
Buy
MA50
2020.52
Buy
2059.24
Buy
MA100
2078.75
Sell
2086.95
Sell
MA200
2175.84
Sell
2152.58
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 396,466
Bid/Ask: 2,063.75 / 2,064.05
Day's Range: 2,045.00 - 2,080.80"
2022-03-15 04:18:00.000052,"2,061.35 +2.05    +0.10%
00:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMar 15, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.04
2044.67
2057.69
2064.32
2077.34
2083.97
2096.99
Fibonacci
2044.67
2052.18
2056.81
2064.32
2071.83
2076.46
2083.97
Camarilla
2065.30
2067.10
2068.90
2064.32
2072.50
2074.30
2076.10
Woodie's
2041.22
2046.26
2060.87
2065.91
2080.52
2085.56
2100.17
DeMark's
-
-
2061.00
2065.97
2080.65
-
-
Technical IndicatorsMar 15, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.735
Neutral
STOCH(9,6)
37.489
Sell
STOCHRSI(14)
33.001
Sell
MACD(12,26)
11.060
Buy
ADX(14)
25.726
Buy
Williams %R
-63.767
Sell
CCI(14)
-6.8355
Neutral
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.286
Buy
ROC
-1.146
Sell
Bull/Bear Power(13)
8.5681
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesMar 15, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2063.43
Buy
2063.91
Buy
MA10
2060.76
Buy
2066.90
Sell
MA20
2076.03
Sell
2060.56
Buy
MA50
2020.52
Buy
2059.24
Buy
MA100
2078.75
Sell
2086.95
Sell
MA200
2175.84
Sell
2152.58
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 410,850
Bid/Ask: 2,061.35 / 2,062.15
Day's Range: 2,045.00 - 2,080.80"
2022-03-15 04:20:00.000057,"2,063.00 +3.70    +0.18%
00:19:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMar 15, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.04
2044.67
2057.69
2064.32
2077.34
2083.97
2096.99
Fibonacci
2044.67
2052.18
2056.81
2064.32
2071.83
2076.46
2083.97
Camarilla
2065.30
2067.10
2068.90
2064.32
2072.50
2074.30
2076.10
Woodie's
2041.22
2046.26
2060.87
2065.91
2080.52
2085.56
2100.17
DeMark's
-
-
2061.00
2065.97
2080.65
-
-
Technical IndicatorsMar 15, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.735
Neutral
STOCH(9,6)
37.489
Sell
STOCHRSI(14)
33.001
Sell
MACD(12,26)
11.060
Buy
ADX(14)
25.726
Buy
Williams %R
-63.767
Sell
CCI(14)
-6.8355
Neutral
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.286
Buy
ROC
-1.146
Sell
Bull/Bear Power(13)
8.5681
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesMar 15, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2063.43
Buy
2063.91
Buy
MA10
2060.76
Buy
2066.90
Sell
MA20
2076.03
Sell
2060.56
Buy
MA50
2020.52
Buy
2059.24
Buy
MA100
2078.75
Sell
2086.95
Sell
MA200
2175.84
Sell
2152.58
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 425,658
Bid/Ask: 2,063.00 / 2,063.10
Day's Range: 2,045.00 - 2,080.80"
2022-03-15 04:22:00.000051,"2,062.95 +3.65    +0.18%
00:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMar 15, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.04
2044.67
2057.69
2064.32
2077.34
2083.97
2096.99
Fibonacci
2044.67
2052.18
2056.81
2064.32
2071.83
2076.46
2083.97
Camarilla
2065.30
2067.10
2068.90
2064.32
2072.50
2074.30
2076.10
Woodie's
2041.22
2046.26
2060.87
2065.91
2080.52
2085.56
2100.17
DeMark's
-
-
2061.00
2065.97
2080.65
-
-
Technical IndicatorsMar 15, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.548
Neutral
STOCH(9,6)
36.108
Sell
STOCHRSI(14)
26.041
Sell
MACD(12,26)
10.840
Buy
ADX(14)
25.266
Buy
Williams %R
-68.789
Sell
CCI(14)
-19.7665
Neutral
ATR(14)
11.8143
Less Volatility
Highs/Lows(14)
-1.4785
Sell
Ultimate Oscillator
51.032
Buy
ROC
-1.280
Sell
Bull/Bear Power(13)
3.9680
Buy
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 15, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2062.87
Buy
2062.98
Buy
MA10
2060.48
Buy
2066.39
Sell
MA20
2075.89
Sell
2060.29
Buy
MA50
2020.47
Buy
2059.13
Buy
MA100
2078.73
Sell
2086.89
Sell
MA200
2175.82
Sell
2152.56
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 433,924
Bid/Ask: 2,062.40 / 2,062.95
Day's Range: 2,045.00 - 2,080.80"
2022-03-15 04:24:00.000055,"2,062.05 +2.75    +0.13%
00:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMar 15, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.04
2044.67
2057.69
2064.32
2077.34
2083.97
2096.99
Fibonacci
2044.67
2052.18
2056.81
2064.32
2071.83
2076.46
2083.97
Camarilla
2065.30
2067.10
2068.90
2064.32
2072.50
2074.30
2076.10
Woodie's
2041.22
2046.26
2060.87
2065.91
2080.52
2085.56
2100.17
DeMark's
-
-
2061.00
2065.97
2080.65
-
-
Technical IndicatorsMar 15, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.548
Neutral
STOCH(9,6)
36.108
Sell
STOCHRSI(14)
26.041
Sell
MACD(12,26)
10.840
Buy
ADX(14)
25.266
Buy
Williams %R
-68.789
Sell
CCI(14)
-19.7665
Neutral
ATR(14)
11.8143
Less Volatility
Highs/Lows(14)
-1.4785
Sell
Ultimate Oscillator
51.032
Buy
ROC
-1.280
Sell
Bull/Bear Power(13)
3.9680
Buy
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 15, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2062.87
Buy
2062.98
Buy
MA10
2060.48
Buy
2066.39
Sell
MA20
2075.89
Sell
2060.29
Buy
MA50
2020.47
Buy
2059.13
Buy
MA100
2078.73
Sell
2086.89
Sell
MA200
2175.82
Sell
2152.56
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 439,857
Bid/Ask: 2,062.05 / 2,062.40
Day's Range: 2,045.00 - 2,080.80"
2022-03-15 04:26:00.000054,"2,061.45 +2.15    +0.10%
00:25:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsMar 15, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.04
2044.67
2057.69
2064.32
2077.34
2083.97
2096.99
Fibonacci
2044.67
2052.18
2056.81
2064.32
2071.83
2076.46
2083.97
Camarilla
2065.30
2067.10
2068.90
2064.32
2072.50
2074.30
2076.10
Woodie's
2041.22
2046.26
2060.87
2065.91
2080.52
2085.56
2100.17
DeMark's
-
-
2061.00
2065.97
2080.65
-
-
Technical IndicatorsMar 15, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.548
Neutral
STOCH(9,6)
36.108
Sell
STOCHRSI(14)
26.041
Sell
MACD(12,26)
10.840
Buy
ADX(14)
25.266
Buy
Williams %R
-68.789
Sell
CCI(14)
-19.7665
Neutral
ATR(14)
11.8143
Less Volatility
Highs/Lows(14)
-1.4785
Sell
Ultimate Oscillator
51.032
Buy
ROC
-1.280
Sell
Bull/Bear Power(13)
3.9680
Buy
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 15, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2062.87
Buy
2062.98
Buy
MA10
2060.48
Buy
2066.39
Sell
MA20
2075.89
Sell
2060.29
Buy
MA50
2020.47
Buy
2059.13
Buy
MA100
2078.73
Sell
2086.89
Sell
MA200
2175.82
Sell
2152.56
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 448,537
Bid/Ask: 2,061.00 / 2,061.45
Day's Range: 2,045.00 - 2,080.80"
