utc_time,current_values,hr1_tech_content,secondary_data
2022-09-07 09:59:00.000046,"2,580.00 -16.85    -0.65%
05:58:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 07, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
50.558
Neutral
STOCH(9,6)
36.046
Sell
STOCHRSI(14)
21.472
Oversold
MACD(12,26)
0.920
Buy
ADX(14)
35.064
Neutral
Williams %R
-64.516
Sell
CCI(14)
-34.3506
Neutral
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.524
Sell
ROC
-0.303
Sell
Bull/Bear Power(13)
3.2720
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2584.37
Sell
2585.33
Sell
MA10
2586.77
Sell
2584.55
Sell
MA20
2584.05
Sell
2581.92
Buy
MA50
2581.70
Buy
2586.44
Sell
MA100
2604.97
Sell
2594.12
Sell
MA200
2601.69
Sell
2580.82
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,442,458
Bid/Ask: 2,580.25 / 2,581.15
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:01:00.000046,"2,581.00 -15.85    -0.61%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 07, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
50.558
Neutral
STOCH(9,6)
36.046
Sell
STOCHRSI(14)
21.472
Oversold
MACD(12,26)
0.920
Buy
ADX(14)
35.064
Neutral
Williams %R
-64.516
Sell
CCI(14)
-34.3506
Neutral
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.524
Sell
ROC
-0.303
Sell
Bull/Bear Power(13)
3.2720
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2584.37
Sell
2585.33
Sell
MA10
2586.77
Sell
2584.55
Sell
MA20
2584.05
Sell
2581.92
Buy
MA50
2581.70
Buy
2586.44
Sell
MA100
2604.97
Sell
2594.12
Sell
MA200
2601.69
Sell
2580.82
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,454,842
Bid/Ask: 2,580.45 / 2,580.50
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:03:00.000045,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 07, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
49.536
Neutral
STOCH(9,6)
35.073
Sell
STOCHRSI(14)
14.434
Oversold
MACD(12,26)
0.760
Buy
ADX(14)
35.064
Neutral
Williams %R
-69.986
Sell
CCI(14)
-39.8146
Neutral
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
-1.4572
Sell
Ultimate Oscillator
44.714
Sell
ROC
-0.378
Sell
Bull/Bear Power(13)
3.8300
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 07, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2583.98
Sell
2584.68
Sell
MA10
2586.58
Sell
2584.20
Sell
MA20
2583.95
Sell
2581.73
Sell
MA50
2581.66
Sell
2586.37
Sell
MA100
2604.95
Sell
2594.08
Sell
MA200
2601.68
Sell
2580.74
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:05:00.000046,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 07, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
49.536
Neutral
STOCH(9,6)
35.073
Sell
STOCHRSI(14)
14.434
Oversold
MACD(12,26)
0.760
Buy
ADX(14)
35.064
Neutral
Williams %R
-69.986
Sell
CCI(14)
-39.8146
Neutral
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
-1.4572
Sell
Ultimate Oscillator
44.714
Sell
ROC
-0.378
Sell
Bull/Bear Power(13)
3.8300
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 07, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2583.98
Sell
2584.68
Sell
MA10
2586.58
Sell
2584.20
Sell
MA20
2583.95
Sell
2581.73
Sell
MA50
2581.66
Sell
2586.37
Sell
MA100
2604.95
Sell
2594.08
Sell
MA200
2601.68
Sell
2580.74
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:07:00.000044,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 07, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
49.536
Neutral
STOCH(9,6)
35.073
Sell
STOCHRSI(14)
14.434
Oversold
MACD(12,26)
0.760
Buy
ADX(14)
35.064
Neutral
Williams %R
-69.986
Sell
CCI(14)
-39.8146
Neutral
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
-1.4572
Sell
Ultimate Oscillator
44.714
Sell
ROC
-0.378
Sell
Bull/Bear Power(13)
3.8300
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 07, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2583.98
Sell
2584.68
Sell
MA10
2586.58
Sell
2584.20
Sell
MA20
2583.95
Sell
2581.73
Sell
MA50
2581.66
Sell
2586.37
Sell
MA100
2604.95
Sell
2594.08
Sell
MA200
2601.68
Sell
2580.74
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:09:00.000045,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 07, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
49.536
Neutral
STOCH(9,6)
35.073
Sell
STOCHRSI(14)
14.434
Oversold
MACD(12,26)
0.760
Buy
ADX(14)
35.064
Neutral
Williams %R
-69.986
Sell
CCI(14)
-39.8146
Neutral
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
-1.4572
Sell
Ultimate Oscillator
44.714
Sell
ROC
-0.378
Sell
Bull/Bear Power(13)
3.8300
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 07, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2583.98
Sell
2584.68
Sell
MA10
2586.58
Sell
2584.20
Sell
MA20
2583.95
Sell
2581.73
Sell
MA50
2581.66
Sell
2586.37
Sell
MA100
2604.95
Sell
2594.08
Sell
MA200
2601.68
Sell
2580.74
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:11:00.000045,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:13:00.000046,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:15:00.000043,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:17:00.000050,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:19:00.000045,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:21:00.000048,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:23:00.000044,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:25:00.000044,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:27:00.000046,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
