utc_time,current_values,hr1_tech_content,secondary_data
2022-04-18 04:15:00.000074,"1,426.00 -38.95    -2.66%
00:14:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.61
1412.23
1420.76
1425.38
1433.91
1438.53
1447.06
Fibonacci
1412.23
1417.25
1420.36
1425.38
1430.40
1433.51
1438.53
Camarilla
1425.68
1426.89
1428.09
1425.38
1430.51
1431.71
1432.92
Woodie's
1409.57
1413.21
1422.72
1426.36
1435.87
1439.51
1449.02
DeMark's
-
-
1423.07
1426.54
1436.23
-
-
Technical IndicatorsApr 18, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
17.749
Oversold
STOCH(9,6)
44.075
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.020
Sell
ADX(14)
49.777
Sell
Williams %R
-88.228
Oversold
CCI(14)
-200.4669
Oversold
ATR(14)
10.5786
High Volatility
Highs/Lows(14)
-42.6036
Sell
Ultimate Oscillator
29.673
Oversold
ROC
-4.255
Sell
Bull/Bear Power(13)
-74.9680
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1450.94
Sell
1445.80
Sell
MA10
1464.41
Sell
1459.11
Sell
MA20
1478.55
Sell
1474.11
Sell
MA50
1507.08
Sell
1494.90
Sell
MA100
1513.90
Sell
1500.82
Sell
MA200
1477.52
Sell
1491.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,753,185
Bid/Ask: 1,425.70 / 1,426.00
Day's Range: 1,414.10 - 1,431.65"
2022-04-18 04:17:00.000060,"1,422.65 -42.30    -2.89%
00:16:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.61
1412.23
1420.76
1425.38
1433.91
1438.53
1447.06
Fibonacci
1412.23
1417.25
1420.36
1425.38
1430.40
1433.51
1438.53
Camarilla
1425.68
1426.89
1428.09
1425.38
1430.51
1431.71
1432.92
Woodie's
1409.57
1413.21
1422.72
1426.36
1435.87
1439.51
1449.02
DeMark's
-
-
1423.07
1426.54
1436.23
-
-
Technical IndicatorsApr 18, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
17.749
Oversold
STOCH(9,6)
44.075
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.020
Sell
ADX(14)
49.777
Sell
Williams %R
-88.228
Oversold
CCI(14)
-200.4669
Oversold
ATR(14)
10.5786
High Volatility
Highs/Lows(14)
-42.6036
Sell
Ultimate Oscillator
29.673
Oversold
ROC
-4.255
Sell
Bull/Bear Power(13)
-74.9680
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1450.94
Sell
1445.80
Sell
MA10
1464.41
Sell
1459.11
Sell
MA20
1478.55
Sell
1474.11
Sell
MA50
1507.08
Sell
1494.90
Sell
MA100
1513.90
Sell
1500.82
Sell
MA200
1477.52
Sell
1491.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,912,766
Bid/Ask: 1,422.00 / 1,422.65
Day's Range: 1,414.10 - 1,431.65"
2022-04-18 04:19:00.000053,"1,422.40 -42.55    -2.90%
00:18:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.61
1412.23
1420.76
1425.38
1433.91
1438.53
1447.06
Fibonacci
1412.23
1417.25
1420.36
1425.38
1430.40
1433.51
1438.53
Camarilla
1425.68
1426.89
1428.09
1425.38
1430.51
1431.71
1432.92
Woodie's
1409.57
1413.21
1422.72
1426.36
1435.87
1439.51
1449.02
DeMark's
-
-
1423.07
1426.54
1436.23
-
-
Technical IndicatorsApr 18, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
17.749
Oversold
STOCH(9,6)
44.075
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.020
Sell
ADX(14)
49.777
Sell
Williams %R
-88.228
Oversold
CCI(14)
-200.4669
Oversold
ATR(14)
10.5786
High Volatility
Highs/Lows(14)
-42.6036
Sell
Ultimate Oscillator
29.673
Oversold
ROC
-4.255
Sell
Bull/Bear Power(13)
-74.9680
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1450.94
Sell
1445.80
Sell
MA10
1464.41
Sell
1459.11
Sell
MA20
1478.55
Sell
1474.11
Sell
MA50
1507.08
Sell
1494.90
Sell
MA100
1513.90
Sell
1500.82
Sell
MA200
1477.52
Sell
1491.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,043,979
Bid/Ask: 1,422.15 / 1,422.40
Day's Range: 1,414.10 - 1,431.65"
2022-04-18 04:21:00.000057,"1,420.00 -44.95    -3.07%
00:20:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.61
1412.23
1420.76
1425.38
1433.91
1438.53
1447.06
Fibonacci
1412.23
1417.25
1420.36
1425.38
1430.40
1433.51
1438.53
Camarilla
1425.68
1426.89
1428.09
1425.38
1430.51
1431.71
1432.92
Woodie's
1409.57
1413.21
1422.72
1426.36
1435.87
1439.51
1449.02
DeMark's
-
-
1423.07
1426.54
1436.23
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
16.549
Oversold
STOCH(9,6)
42.622
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.560
Sell
ADX(14)
49.777
Sell
Williams %R
-96.254
Oversold
CCI(14)
-213.2518
Oversold
ATR(14)
10.9929
High Volatility
Highs/Lows(14)
-48.9393
Sell
Ultimate Oscillator
27.430
Oversold
ROC
-4.708
Sell
Bull/Bear Power(13)
-78.8400
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1449.59
Sell
1443.55
Sell
MA10
1463.74
Sell
1457.88
Sell
MA20
1478.22
Sell
1473.47
Sell
MA50
1506.95
Sell
1494.63
Sell
MA100
1513.83
Sell
1500.69
Sell
MA200
1477.48
Sell
1491.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,220,415
Bid/Ask: 1,419.95 / 1,420.00
Day's Range: 1,414.10 - 1,431.65"
2022-04-18 04:23:00.000055,"1,421.50 -43.45    -2.97%
00:22:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.61
1412.23
1420.76
1425.38
1433.91
1438.53
1447.06
Fibonacci
1412.23
1417.25
1420.36
1425.38
1430.40
1433.51
1438.53
Camarilla
1425.68
1426.89
1428.09
1425.38
1430.51
1431.71
1432.92
Woodie's
1409.57
1413.21
1422.72
1426.36
1435.87
1439.51
1449.02
DeMark's
-
-
1423.07
1426.54
1436.23
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
16.549
Oversold
STOCH(9,6)
42.622
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.560
Sell
ADX(14)
49.777
Sell
Williams %R
-96.254
Oversold
CCI(14)
-213.2518
Oversold
ATR(14)
10.9929
High Volatility
Highs/Lows(14)
-48.9393
Sell
Ultimate Oscillator
27.430
Oversold
ROC
-4.708
Sell
Bull/Bear Power(13)
-78.8400
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1449.59
Sell
1443.55
Sell
MA10
1463.74
Sell
1457.88
Sell
MA20
1478.22
Sell
1473.47
Sell
MA50
1506.95
Sell
1494.63
Sell
MA100
1513.83
Sell
1500.69
Sell
MA200
1477.48
Sell
1491.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,323,487
Bid/Ask: 1,421.45 / 1,421.50
Day's Range: 1,414.10 - 1,431.65"
2022-04-18 04:25:00.000054,"1,420.95 -44.00    -3.00%
00:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.61
1412.23
1420.76
1425.38
1433.91
1438.53
1447.06
Fibonacci
1412.23
1417.25
1420.36
1425.38
1430.40
1433.51
1438.53
Camarilla
1425.68
1426.89
1428.09
1425.38
1430.51
1431.71
1432.92
Woodie's
1409.57
1413.21
1422.72
1426.36
1435.87
1439.51
1449.02
DeMark's
-
-
1423.07
1426.54
1436.23
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
16.549
Oversold
STOCH(9,6)
42.622
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.560
Sell
ADX(14)
49.777
Sell
Williams %R
-96.254
Oversold
CCI(14)
-213.2518
Oversold
ATR(14)
10.9929
High Volatility
Highs/Lows(14)
-48.9393
Sell
Ultimate Oscillator
27.430
Oversold
ROC
-4.708
Sell
Bull/Bear Power(13)
-78.8400
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1449.59
Sell
1443.55
Sell
MA10
1463.74
Sell
1457.88
Sell
MA20
1478.22
Sell
1473.47
Sell
MA50
1506.95
Sell
1494.63
Sell
MA100
1513.83
Sell
1500.69
Sell
MA200
1477.48
Sell
1491.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,453,807
Bid/Ask: 1,420.90 / 1,420.95
Day's Range: 1,414.10 - 1,431.65"
2022-04-18 04:27:00.000056,"1,421.00 -43.95    -3.00%
00:26:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.61
1412.23
1420.76
1425.38
1433.91
1438.53
1447.06
Fibonacci
1412.23
1417.25
1420.36
1425.38
1430.40
1433.51
1438.53
Camarilla
1425.68
1426.89
1428.09
1425.38
1430.51
1431.71
1432.92
Woodie's
1409.57
1413.21
1422.72
1426.36
1435.87
1439.51
1449.02
DeMark's
-
-
1423.07
1426.54
1436.23
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
16.549
Oversold
STOCH(9,6)
42.622
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.560
Sell
ADX(14)
49.777
Sell
Williams %R
-96.254
Oversold
CCI(14)
-213.2518
Oversold
ATR(14)
10.9929
High Volatility
Highs/Lows(14)
-48.9393
Sell
Ultimate Oscillator
27.430
Oversold
ROC
-4.708
Sell
Bull/Bear Power(13)
-78.8400
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1449.59
Sell
1443.55
Sell
MA10
1463.74
Sell
1457.88
Sell
MA20
1478.22
Sell
1473.47
Sell
MA50
1506.95
Sell
1494.63
Sell
MA100
1513.83
Sell
1500.69
Sell
MA200
1477.48
Sell
1491.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,506,092
Bid/Ask: 1,420.80 / 1,421.00
Day's Range: 1,414.10 - 1,431.65"
2022-04-18 04:29:00.000053,"1,421.00 -43.95    -3.00%
00:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.61
1412.23
1420.76
1425.38
1433.91
1438.53
1447.06
Fibonacci
1412.23
1417.25
1420.36
1425.38
1430.40
1433.51
1438.53
Camarilla
1425.68
1426.89
1428.09
1425.38
1430.51
1431.71
1432.92
Woodie's
1409.57
1413.21
1422.72
1426.36
1435.87
1439.51
1449.02
DeMark's
-
-
1423.07
1426.54
1436.23
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
16.549
Oversold
STOCH(9,6)
42.622
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.560
Sell
ADX(14)
49.777
Sell
Williams %R
-96.254
Oversold
CCI(14)
-213.2518
Oversold
ATR(14)
10.9929
High Volatility
Highs/Lows(14)
-48.9393
Sell
Ultimate Oscillator
27.430
Oversold
ROC
-4.708
Sell
Bull/Bear Power(13)
-78.8400
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1449.59
Sell
1443.55
Sell
MA10
1463.74
Sell
1457.88
Sell
MA20
1478.22
Sell
1473.47
Sell
MA50
1506.95
Sell
1494.63
Sell
MA100
1513.83
Sell
1500.69
Sell
MA200
1477.48
Sell
1491.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,602,944
Bid/Ask: 1,420.95 / 1,421.00
Day's Range: 1,414.10 - 1,431.65"
2022-04-18 04:31:00.000053,"1,421.00 -43.95    -3.00%
00:30:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.61
1412.23
1420.76
1425.38
1433.91
1438.53
1447.06
Fibonacci
1412.23
1417.25
1420.36
1425.38
1430.40
1433.51
1438.53
Camarilla
1425.68
1426.89
1428.09
1425.38
1430.51
1431.71
1432.92
Woodie's
1409.57
1413.21
1422.72
1426.36
1435.87
1439.51
1449.02
DeMark's
-
-
1423.07
1426.54
1436.23
-
-
Technical IndicatorsApr 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
16.632
Oversold
STOCH(9,6)
42.730
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.530
Sell
ADX(14)
49.777
Sell
Williams %R
-95.660
Oversold
CCI(14)
-212.7510
Oversold
ATR(14)
10.9929
High Volatility
Highs/Lows(14)
-48.4393
Sell
Ultimate Oscillator
27.861
Oversold
ROC
-4.674
Sell
Bull/Bear Power(13)
-78.9820
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1449.69
Sell
1443.72
Sell
MA10
1463.79
Sell
1457.97
Sell
MA20
1478.24
Sell
1473.51
Sell
MA50
1506.96
Sell
1494.65
Sell
MA100
1513.84
Sell
1500.70
Sell
MA200
1477.49
Sell
1491.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,708,669
Bid/Ask: 1,420.75 / 1,420.90
Day's Range: 1,414.10 - 1,431.65"
2022-04-18 04:33:00.000052,"1,421.00 -43.95    -3.00%
00:32:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.61
1412.23
1420.76
1425.38
1433.91
1438.53
1447.06
Fibonacci
1412.23
1417.25
1420.36
1425.38
1430.40
1433.51
1438.53
Camarilla
1425.68
1426.89
1428.09
1425.38
1430.51
1431.71
1432.92
Woodie's
1409.57
1413.21
1422.72
1426.36
1435.87
1439.51
1449.02
DeMark's
-
-
1423.07
1426.54
1436.23
-
-
Technical IndicatorsApr 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
16.632
Oversold
STOCH(9,6)
42.730
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.530
Sell
ADX(14)
49.777
Sell
Williams %R
-95.660
Oversold
CCI(14)
-212.7510
Oversold
ATR(14)
10.9929
High Volatility
Highs/Lows(14)
-48.4393
Sell
Ultimate Oscillator
27.861
Oversold
ROC
-4.674
Sell
Bull/Bear Power(13)
-78.9820
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1449.69
Sell
1443.72
Sell
MA10
1463.79
Sell
1457.97
Sell
MA20
1478.24
Sell
1473.51
Sell
MA50
1506.96
Sell
1494.65
Sell
MA100
1513.84
Sell
1500.70
Sell
MA200
1477.49
Sell
1491.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,751,287
Bid/Ask: 1,420.95 / 1,421.00
Day's Range: 1,414.10 - 1,431.65"
