utc_time,current_values,hr1_tech_content,secondary_data
2022-07-22 04:35:00.000071,"2,622.50 +15.05    +0.58%
00:34:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.45
2608.10
2615.55
2621.20
2628.65
2634.30
2641.75
Fibonacci
2608.10
2613.10
2616.20
2621.20
2626.20
2629.30
2634.30
Camarilla
2619.40
2620.60
2621.80
2621.20
2624.20
2625.40
2626.60
Woodie's
2603.35
2608.55
2616.45
2621.65
2629.55
2634.75
2642.65
DeMark's
-
-
2618.37
2622.61
2631.48
-
-
Technical IndicatorsJul 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
62.439
Buy
STOCH(9,6)
59.588
Buy
STOCHRSI(14)
46.105
Neutral
MACD(12,26)
16.000
Buy
ADX(14)
45.663
Buy
Williams %R
-16.532
Overbought
CCI(14)
127.5236
Buy
ATR(14)
13.9929
Less Volatility
Highs/Lows(14)
3.6929
Buy
Ultimate Oscillator
60.612
Buy
ROC
0.765
Buy
Bull/Bear Power(13)
28.7319
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2615.71
Buy
2618.25
Buy
MA10
2617.68
Buy
2614.70
Buy
MA20
2607.86
Buy
2604.81
Buy
MA50
2564.16
Buy
2571.16
Buy
MA100
2521.58
Buy
2509.53
Buy
MA200
2385.61
Buy
2434.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 325,259
Bid/Ask: 2,622.45 / 2,622.50
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 04:37:00.000055,"2,622.45 +15.00    +0.58%
00:36:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.45
2608.10
2615.55
2621.20
2628.65
2634.30
2641.75
Fibonacci
2608.10
2613.10
2616.20
2621.20
2626.20
2629.30
2634.30
Camarilla
2619.40
2620.60
2621.80
2621.20
2624.20
2625.40
2626.60
Woodie's
2603.35
2608.55
2616.45
2621.65
2629.55
2634.75
2642.65
DeMark's
-
-
2618.37
2622.61
2631.48
-
-
Technical IndicatorsJul 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
62.439
Buy
STOCH(9,6)
59.588
Buy
STOCHRSI(14)
46.105
Neutral
MACD(12,26)
16.000
Buy
ADX(14)
45.663
Buy
Williams %R
-16.532
Overbought
CCI(14)
127.5236
Buy
ATR(14)
13.9929
Less Volatility
Highs/Lows(14)
3.6929
Buy
Ultimate Oscillator
60.612
Buy
ROC
0.765
Buy
Bull/Bear Power(13)
28.7319
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2615.71
Buy
2618.25
Buy
MA10
2617.68
Buy
2614.70
Buy
MA20
2607.86
Buy
2604.81
Buy
MA50
2564.16
Buy
2571.16
Buy
MA100
2521.58
Buy
2509.53
Buy
MA200
2385.61
Buy
2434.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 331,792
Bid/Ask: 2,622.85 / 2,623.75
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 04:39:00.000059,"2,624.00 +16.55    +0.63%
00:38:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.45
2608.10
2615.55
2621.20
2628.65
2634.30
2641.75
Fibonacci
2608.10
2613.10
2616.20
2621.20
2626.20
2629.30
2634.30
Camarilla
2619.40
2620.60
2621.80
2621.20
2624.20
2625.40
2626.60
Woodie's
2603.35
2608.55
2616.45
2621.65
2629.55
2634.75
2642.65
DeMark's
-
-
2618.37
2622.61
2631.48
-
-
Technical IndicatorsJul 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
62.439
Buy
STOCH(9,6)
59.588
Buy
STOCHRSI(14)
46.105
Neutral
MACD(12,26)
16.000
Buy
ADX(14)
45.663
Buy
Williams %R
-16.532
Overbought
CCI(14)
127.5236
Buy
ATR(14)
13.9929
Less Volatility
Highs/Lows(14)
3.6929
Buy
Ultimate Oscillator
60.612
Buy
ROC
0.765
Buy
Bull/Bear Power(13)
28.7319
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2615.71
Buy
2618.25
Buy
MA10
2617.68
Buy
2614.70
Buy
MA20
2607.86
Buy
2604.81
Buy
MA50
2564.16
Buy
2571.16
Buy
MA100
2521.58
Buy
2509.53
Buy
MA200
2385.61
Buy
2434.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 335,659
Bid/Ask: 2,624.00 / 2,624.05
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 04:41:00.000053,"2,622.55 +15.10    +0.58%
00:40:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.45
2608.10
2615.55
2621.20
2628.65
2634.30
2641.75
Fibonacci
2608.10
2613.10
2616.20
2621.20
2626.20
2629.30
2634.30
Camarilla
2619.40
2620.60
2621.80
2621.20
2624.20
2625.40
2626.60
Woodie's
2603.35
2608.55
2616.45
2621.65
2629.55
2634.75
2642.65
DeMark's
-
-
2618.37
2622.61
2631.48
-
-
Technical IndicatorsJul 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
62.732
Buy
STOCH(9,6)
59.946
Buy
STOCHRSI(14)
48.768
Neutral
MACD(12,26)
16.050
Buy
ADX(14)
45.663
Buy
Williams %R
-14.381
Overbought
CCI(14)
129.8303
Buy
ATR(14)
13.9929
Less Volatility
Highs/Lows(14)
4.4930
Buy
Ultimate Oscillator
61.197
Buy
ROC
0.795
Buy
Bull/Bear Power(13)
28.5019
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2615.87
Buy
2618.52
Buy
MA10
2617.76
Buy
2614.85
Buy
MA20
2607.90
Buy
2604.89
Buy
MA50
2564.18
Buy
2571.19
Buy
MA100
2521.59
Buy
2509.54
Buy
MA200
2385.61
Buy
2434.17
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 340,084
Bid/Ask: 2,622.50 / 2,622.55
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 04:43:00.000060,"2,622.75 +15.30    +0.59%
00:42:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.45
2608.10
2615.55
2621.20
2628.65
2634.30
2641.75
Fibonacci
2608.10
2613.10
2616.20
2621.20
2626.20
2629.30
2634.30
Camarilla
2619.40
2620.60
2621.80
2621.20
2624.20
2625.40
2626.60
Woodie's
2603.35
2608.55
2616.45
2621.65
2629.55
2634.75
2642.65
DeMark's
-
-
2618.37
2622.61
2631.48
-
-
Technical IndicatorsJul 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
62.732
Buy
STOCH(9,6)
59.946
Buy
STOCHRSI(14)
48.768
Neutral
MACD(12,26)
16.050
Buy
ADX(14)
45.663
Buy
Williams %R
-14.381
Overbought
CCI(14)
129.8303
Buy
ATR(14)
13.9929
Less Volatility
Highs/Lows(14)
4.4930
Buy
Ultimate Oscillator
61.197
Buy
ROC
0.795
Buy
Bull/Bear Power(13)
28.5019
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2615.87
Buy
2618.52
Buy
MA10
2617.76
Buy
2614.85
Buy
MA20
2607.90
Buy
2604.89
Buy
MA50
2564.18
Buy
2571.19
Buy
MA100
2521.59
Buy
2509.54
Buy
MA200
2385.61
Buy
2434.17
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 345,586
Bid/Ask: 2,622.30 / 2,622.75
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 04:45:00.000050,"2,623.70 +16.25    +0.62%
00:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.45
2608.10
2615.55
2621.20
2628.65
2634.30
2641.75
Fibonacci
2608.10
2613.10
2616.20
2621.20
2626.20
2629.30
2634.30
Camarilla
2619.40
2620.60
2621.80
2621.20
2624.20
2625.40
2626.60
Woodie's
2603.35
2608.55
2616.45
2621.65
2629.55
2634.75
2642.65
DeMark's
-
-
2618.37
2622.61
2631.48
-
-
Technical IndicatorsJul 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
62.732
Buy
STOCH(9,6)
59.946
Buy
STOCHRSI(14)
48.768
Neutral
MACD(12,26)
16.050
Buy
ADX(14)
45.663
Buy
Williams %R
-14.381
Overbought
CCI(14)
129.8303
Buy
ATR(14)
13.9929
Less Volatility
Highs/Lows(14)
4.4930
Buy
Ultimate Oscillator
61.197
Buy
ROC
0.795
Buy
Bull/Bear Power(13)
28.5019
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2615.87
Buy
2618.52
Buy
MA10
2617.76
Buy
2614.85
Buy
MA20
2607.90
Buy
2604.89
Buy
MA50
2564.18
Buy
2571.19
Buy
MA100
2521.59
Buy
2509.54
Buy
MA200
2385.61
Buy
2434.17
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 350,130
Bid/Ask: 2,623.30 / 2,623.70
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 04:47:00.000051,"2,622.40 +14.95    +0.57%
00:46:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.45
2608.10
2615.55
2621.20
2628.65
2634.30
2641.75
Fibonacci
2608.10
2613.10
2616.20
2621.20
2626.20
2629.30
2634.30
Camarilla
2619.40
2620.60
2621.80
2621.20
2624.20
2625.40
2626.60
Woodie's
2603.35
2608.55
2616.45
2621.65
2629.55
2634.75
2642.65
DeMark's
-
-
2618.37
2622.61
2631.48
-
-
Technical IndicatorsJul 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
62.732
Buy
STOCH(9,6)
59.946
Buy
STOCHRSI(14)
48.768
Neutral
MACD(12,26)
16.050
Buy
ADX(14)
45.663
Buy
Williams %R
-14.381
Overbought
CCI(14)
129.8303
Buy
ATR(14)
13.9929
Less Volatility
Highs/Lows(14)
4.4930
Buy
Ultimate Oscillator
61.197
Buy
ROC
0.795
Buy
Bull/Bear Power(13)
28.5019
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2615.87
Buy
2618.52
Buy
MA10
2617.76
Buy
2614.85
Buy
MA20
2607.90
Buy
2604.89
Buy
MA50
2564.18
Buy
2571.19
Buy
MA100
2521.59
Buy
2509.54
Buy
MA200
2385.61
Buy
2434.17
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 358,519
Bid/Ask: 2,622.40 / 2,623.00
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 04:49:00.000053,"2,621.25 +13.80    +0.53%
00:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.45
2608.10
2615.55
2621.20
2628.65
2634.30
2641.75
Fibonacci
2608.10
2613.10
2616.20
2621.20
2626.20
2629.30
2634.30
Camarilla
2619.40
2620.60
2621.80
2621.20
2624.20
2625.40
2626.60
Woodie's
2603.35
2608.55
2616.45
2621.65
2629.55
2634.75
2642.65
DeMark's
-
-
2618.37
2622.61
2631.48
-
-
Technical IndicatorsJul 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
62.732
Buy
STOCH(9,6)
59.946
Buy
STOCHRSI(14)
48.768
Neutral
MACD(12,26)
16.050
Buy
ADX(14)
45.663
Buy
Williams %R
-14.381
Overbought
CCI(14)
129.8303
Buy
ATR(14)
13.9929
Less Volatility
Highs/Lows(14)
4.4930
Buy
Ultimate Oscillator
61.197
Buy
ROC
0.795
Buy
Bull/Bear Power(13)
28.5019
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2615.87
Buy
2618.52
Buy
MA10
2617.76
Buy
2614.85
Buy
MA20
2607.90
Buy
2604.89
Buy
MA50
2564.18
Buy
2571.19
Buy
MA100
2521.59
Buy
2509.54
Buy
MA200
2385.61
Buy
2434.17
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 365,916
Bid/Ask: 2,621.30 / 2,621.35
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 04:51:00.000053,"2,620.35 +12.90    +0.49%
00:50:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.45
2608.10
2615.55
2621.20
2628.65
2634.30
2641.75
Fibonacci
2608.10
2613.10
2616.20
2621.20
2626.20
2629.30
2634.30
Camarilla
2619.40
2620.60
2621.80
2621.20
2624.20
2625.40
2626.60
Woodie's
2603.35
2608.55
2616.45
2621.65
2629.55
2634.75
2642.65
DeMark's
-
-
2618.37
2622.61
2631.48
-
-
Technical IndicatorsJul 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
61.790
Buy
STOCH(9,6)
59.028
Buy
STOCHRSI(14)
40.205
Sell
MACD(12,26)
15.880
Buy
ADX(14)
45.433
Buy
Williams %R
-19.892
Overbought
CCI(14)
110.2468
Buy
ATR(14)
14.3214
Less Volatility
Highs/Lows(14)
2.4429
Buy
Ultimate Oscillator
61.049
Buy
ROC
0.717
Buy
Bull/Bear Power(13)
24.4880
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2615.46
Buy
2617.84
Buy
MA10
2617.55
Buy
2614.48
Buy
MA20
2607.80
Buy
2604.69
Buy
MA50
2564.13
Buy
2571.11
Buy
MA100
2521.57
Buy
2509.50
Buy
MA200
2385.60
Buy
2434.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 382,509
Bid/Ask: 2,620.35 / 2,620.75
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 04:53:00.000053,"2,621.00 +13.55    +0.52%
00:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.45
2608.10
2615.55
2621.20
2628.65
2634.30
2641.75
Fibonacci
2608.10
2613.10
2616.20
2621.20
2626.20
2629.30
2634.30
Camarilla
2619.40
2620.60
2621.80
2621.20
2624.20
2625.40
2626.60
Woodie's
2603.35
2608.55
2616.45
2621.65
2629.55
2634.75
2642.65
DeMark's
-
-
2618.37
2622.61
2631.48
-
-
Technical IndicatorsJul 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
61.790
Buy
STOCH(9,6)
59.028
Buy
STOCHRSI(14)
40.205
Sell
MACD(12,26)
15.880
Buy
ADX(14)
45.433
Buy
Williams %R
-19.892
Overbought
CCI(14)
110.2468
Buy
ATR(14)
14.3214
Less Volatility
Highs/Lows(14)
2.4429
Buy
Ultimate Oscillator
61.049
Buy
ROC
0.717
Buy
Bull/Bear Power(13)
24.4880
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2615.46
Buy
2617.84
Buy
MA10
2617.55
Buy
2614.48
Buy
MA20
2607.80
Buy
2604.69
Buy
MA50
2564.13
Buy
2571.11
Buy
MA100
2521.57
Buy
2509.50
Buy
MA200
2385.60
Buy
2434.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 387,103
Bid/Ask: 2,621.05 / 2,621.20
Day's Range: 2,611.05 - 2,628.50"
