utc_time,current_values,hr1_tech_content,secondary_data
2022-03-22 04:04:00.000081,"2,000.05 -51.15    -2.49%
00:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1932.84
1965.27
1982.64
2015.07
2032.44
2064.87
2082.24
Fibonacci
1965.27
1984.29
1996.05
2015.07
2034.09
2045.85
2064.87
Camarilla
1986.30
1990.87
1995.43
2015.07
2004.57
2009.13
2013.70
Woodie's
1925.30
1961.50
1975.10
2011.30
2024.90
2061.10
2074.70
DeMark's
-
-
1973.95
2010.72
2023.75
-
-
Technical IndicatorsMar 22, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
28.826
Sell
STOCH(9,6)
33.758
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.180
Sell
ADX(14)
49.066
Sell
Williams %R
-98.246
Oversold
CCI(14)
-216.9371
Oversold
ATR(14)
15.5214
Less Volatility
Highs/Lows(14)
-60.3714
Sell
Ultimate Oscillator
19.757
Oversold
ROC
-4.435
Sell
Bull/Bear Power(13)
-97.7540
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2030.71
Sell
2025.14
Sell
MA10
2050.90
Sell
2044.16
Sell
MA20
2071.41
Sell
2056.00
Sell
MA50
2065.44
Sell
2056.03
Sell
MA100
2042.90
Sell
2077.56
Sell
MA200
2143.21
Sell
2128.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 922,977
Bid/Ask: 2,000.00 / 2,000.05
Day's Range: 1,991.60 - 2,053.75"
2022-03-22 04:06:00.000063,"2,005.35 -45.85    -2.24%
00:05:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1932.84
1965.27
1982.64
2015.07
2032.44
2064.87
2082.24
Fibonacci
1965.27
1984.29
1996.05
2015.07
2034.09
2045.85
2064.87
Camarilla
1986.30
1990.87
1995.43
2015.07
2004.57
2009.13
2013.70
Woodie's
1925.30
1961.50
1975.10
2011.30
2024.90
2061.10
2074.70
DeMark's
-
-
1973.95
2010.72
2023.75
-
-
Technical IndicatorsMar 22, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
28.826
Sell
STOCH(9,6)
33.758
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.180
Sell
ADX(14)
49.066
Sell
Williams %R
-98.246
Oversold
CCI(14)
-216.9371
Oversold
ATR(14)
15.5214
Less Volatility
Highs/Lows(14)
-60.3714
Sell
Ultimate Oscillator
19.757
Oversold
ROC
-4.435
Sell
Bull/Bear Power(13)
-97.7540
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2030.71
Sell
2025.14
Sell
MA10
2050.90
Sell
2044.16
Sell
MA20
2071.41
Sell
2056.00
Sell
MA50
2065.44
Sell
2056.03
Sell
MA100
2042.90
Sell
2077.56
Sell
MA200
2143.21
Sell
2128.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 980,289
Bid/Ask: 2,005.20 / 2,005.80
Day's Range: 1,991.60 - 2,053.75"
2022-03-22 04:08:00.000061,"2,002.50 -48.70    -2.37%
00:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1932.84
1965.27
1982.64
2015.07
2032.44
2064.87
2082.24
Fibonacci
1965.27
1984.29
1996.05
2015.07
2034.09
2045.85
2064.87
Camarilla
1986.30
1990.87
1995.43
2015.07
2004.57
2009.13
2013.70
Woodie's
1925.30
1961.50
1975.10
2011.30
2024.90
2061.10
2074.70
DeMark's
-
-
1973.95
2010.72
2023.75
-
-
Technical IndicatorsMar 22, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
28.826
Sell
STOCH(9,6)
33.758
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.180
Sell
ADX(14)
49.066
Sell
Williams %R
-98.246
Oversold
CCI(14)
-216.9371
Oversold
ATR(14)
15.5214
Less Volatility
Highs/Lows(14)
-60.3714
Sell
Ultimate Oscillator
19.757
Oversold
ROC
-4.435
Sell
Bull/Bear Power(13)
-97.7540
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2030.71
Sell
2025.14
Sell
MA10
2050.90
Sell
2044.16
Sell
MA20
2071.41
Sell
2056.00
Sell
MA50
2065.44
Sell
2056.03
Sell
MA100
2042.90
Sell
2077.56
Sell
MA200
2143.21
Sell
2128.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,007,397
Bid/Ask: 2,002.50 / 2,002.65
Day's Range: 1,991.60 - 2,053.75"
2022-03-22 04:10:00.000061,"1,998.55 -52.65    -2.57%
00:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1932.84
1965.27
1982.64
2015.07
2032.44
2064.87
2082.24
Fibonacci
1965.27
1984.29
1996.05
2015.07
2034.09
2045.85
2064.87
Camarilla
1986.30
1990.87
1995.43
2015.07
2004.57
2009.13
2013.70
Woodie's
1925.30
1961.50
1975.10
2011.30
2024.90
2061.10
2074.70
DeMark's
-
-
1973.95
2010.72
2023.75
-
-
Technical IndicatorsMar 22, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
28.826
Sell
STOCH(9,6)
33.758
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.180
Sell
ADX(14)
49.066
Sell
Williams %R
-98.246
Oversold
CCI(14)
-216.9371
Oversold
ATR(14)
15.5214
Less Volatility
Highs/Lows(14)
-60.3714
Sell
Ultimate Oscillator
19.757
Oversold
ROC
-4.435
Sell
Bull/Bear Power(13)
-97.7540
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2030.71
Sell
2025.14
Sell
MA10
2050.90
Sell
2044.16
Sell
MA20
2071.41
Sell
2056.00
Sell
MA50
2065.44
Sell
2056.03
Sell
MA100
2042.90
Sell
2077.56
Sell
MA200
2143.21
Sell
2128.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,071,547
Bid/Ask: 1,998.30 / 1,998.55
Day's Range: 1,991.60 - 2,053.75"
2022-03-22 04:12:00.000065,"2,001.50 -49.70    -2.42%
00:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1932.84
1965.27
1982.64
2015.07
2032.44
2064.87
2082.24
Fibonacci
1965.27
1984.29
1996.05
2015.07
2034.09
2045.85
2064.87
Camarilla
1986.30
1990.87
1995.43
2015.07
2004.57
2009.13
2013.70
Woodie's
1925.30
1961.50
1975.10
2011.30
2024.90
2061.10
2074.70
DeMark's
-
-
1973.95
2010.72
2023.75
-
-
Technical IndicatorsMar 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
29.155
Sell
STOCH(9,6)
36.149
Sell
STOCHRSI(14)
0.757
Oversold
MACD(12,26)
-13.120
Sell
ADX(14)
49.310
Sell
Williams %R
-94.338
Oversold
CCI(14)
-213.2487
Oversold
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
-59.1428
Sell
Ultimate Oscillator
22.162
Oversold
ROC
-4.392
Sell
Bull/Bear Power(13)
-94.0600
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2030.89
Sell
2025.44
Sell
MA10
2050.99
Sell
2044.33
Sell
MA20
2071.45
Sell
2056.08
Sell
MA50
2065.46
Sell
2056.07
Sell
MA100
2042.91
Sell
2077.58
Sell
MA200
2143.21
Sell
2128.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,090,417
Bid/Ask: 2,001.25 / 2,001.50
Day's Range: 1,991.60 - 2,053.75"
2022-03-22 04:14:00.000058,"2,000.90 -50.30    -2.45%
00:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1932.84
1965.27
1982.64
2015.07
2032.44
2064.87
2082.24
Fibonacci
1965.27
1984.29
1996.05
2015.07
2034.09
2045.85
2064.87
Camarilla
1986.30
1990.87
1995.43
2015.07
2004.57
2009.13
2013.70
Woodie's
1925.30
1961.50
1975.10
2011.30
2024.90
2061.10
2074.70
DeMark's
-
-
1973.95
2010.72
2023.75
-
-
Technical IndicatorsMar 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
29.155
Sell
STOCH(9,6)
36.149
Sell
STOCHRSI(14)
0.757
Oversold
MACD(12,26)
-13.120
Sell
ADX(14)
49.310
Sell
Williams %R
-94.338
Oversold
CCI(14)
-213.2487
Oversold
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
-59.1428
Sell
Ultimate Oscillator
22.162
Oversold
ROC
-4.392
Sell
Bull/Bear Power(13)
-94.0600
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2030.89
Sell
2025.44
Sell
MA10
2050.99
Sell
2044.33
Sell
MA20
2071.45
Sell
2056.08
Sell
MA50
2065.46
Sell
2056.07
Sell
MA100
2042.91
Sell
2077.58
Sell
MA200
2143.21
Sell
2128.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,107,451
Bid/Ask: 2,000.15 / 2,000.90
Day's Range: 1,991.60 - 2,053.75"
2022-03-22 04:16:00.000059,"1,993.35 -57.85    -2.82%
00:15:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1932.84
1965.27
1982.64
2015.07
2032.44
2064.87
2082.24
Fibonacci
1965.27
1984.29
1996.05
2015.07
2034.09
2045.85
2064.87
Camarilla
1986.30
1990.87
1995.43
2015.07
2004.57
2009.13
2013.70
Woodie's
1925.30
1961.50
1975.10
2011.30
2024.90
2061.10
2074.70
DeMark's
-
-
1973.95
2010.72
2023.75
-
-
Technical IndicatorsMar 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
29.155
Sell
STOCH(9,6)
36.149
Sell
STOCHRSI(14)
0.757
Oversold
MACD(12,26)
-13.120
Sell
ADX(14)
49.310
Sell
Williams %R
-94.338
Oversold
CCI(14)
-213.2487
Oversold
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
-59.1428
Sell
Ultimate Oscillator
22.162
Oversold
ROC
-4.392
Sell
Bull/Bear Power(13)
-94.0600
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2030.89
Sell
2025.44
Sell
MA10
2050.99
Sell
2044.33
Sell
MA20
2071.45
Sell
2056.08
Sell
MA50
2065.46
Sell
2056.07
Sell
MA100
2042.91
Sell
2077.58
Sell
MA200
2143.21
Sell
2128.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,249,181
Bid/Ask: 1,993.35 / 1,994.35
Day's Range: 1,991.60 - 2,053.75"
2022-03-22 04:18:00.000057,"1,996.00 -55.20    -2.69%
00:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1932.84
1965.27
1982.64
2015.07
2032.44
2064.87
2082.24
Fibonacci
1965.27
1984.29
1996.05
2015.07
2034.09
2045.85
2064.87
Camarilla
1986.30
1990.87
1995.43
2015.07
2004.57
2009.13
2013.70
Woodie's
1925.30
1961.50
1975.10
2011.30
2024.90
2061.10
2074.70
DeMark's
-
-
1973.95
2010.72
2023.75
-
-
Technical IndicatorsMar 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
29.155
Sell
STOCH(9,6)
36.149
Sell
STOCHRSI(14)
0.757
Oversold
MACD(12,26)
-13.120
Sell
ADX(14)
49.310
Sell
Williams %R
-94.338
Oversold
CCI(14)
-213.2487
Oversold
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
-59.1428
Sell
Ultimate Oscillator
22.162
Oversold
ROC
-4.392
Sell
Bull/Bear Power(13)
-94.0600
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2030.89
Sell
2025.44
Sell
MA10
2050.99
Sell
2044.33
Sell
MA20
2071.45
Sell
2056.08
Sell
MA50
2065.46
Sell
2056.07
Sell
MA100
2042.91
Sell
2077.58
Sell
MA200
2143.21
Sell
2128.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,274,368
Bid/Ask: 1,995.55 / 1,996.05
Day's Range: 1,991.60 - 2,053.75"
2022-03-22 04:20:00.000057,"1,992.25 -58.95    -2.87%
00:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1932.84
1965.27
1982.64
2015.07
2032.44
2064.87
2082.24
Fibonacci
1965.27
1984.29
1996.05
2015.07
2034.09
2045.85
2064.87
Camarilla
1986.30
1990.87
1995.43
2015.07
2004.57
2009.13
2013.70
Woodie's
1925.30
1961.50
1975.10
2011.30
2024.90
2061.10
2074.70
DeMark's
-
-
1973.95
2010.72
2023.75
-
-
Technical IndicatorsMar 22, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
29.155
Sell
STOCH(9,6)
36.149
Sell
STOCHRSI(14)
0.757
Oversold
MACD(12,26)
-13.120
Sell
ADX(14)
49.310
Sell
Williams %R
-94.338
Oversold
CCI(14)
-213.2487
Oversold
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
-59.1428
Sell
Ultimate Oscillator
22.162
Oversold
ROC
-4.392
Sell
Bull/Bear Power(13)
-94.0600
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2030.89
Sell
2025.44
Sell
MA10
2050.99
Sell
2044.33
Sell
MA20
2071.45
Sell
2056.08
Sell
MA50
2065.46
Sell
2056.07
Sell
MA100
2042.91
Sell
2077.58
Sell
MA200
2143.21
Sell
2128.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,335,070
Bid/Ask: 1,991.55 / 1,992.00
Day's Range: 1,988.80 - 2,053.75"
2022-03-22 04:22:00.000054,"1,990.45 -60.75    -2.96%
00:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1932.84
1965.27
1982.64
2015.07
2032.44
2064.87
2082.24
Fibonacci
1965.27
1984.29
1996.05
2015.07
2034.09
2045.85
2064.87
Camarilla
1986.30
1990.87
1995.43
2015.07
2004.57
2009.13
2013.70
Woodie's
1925.30
1961.50
1975.10
2011.30
2024.90
2061.10
2074.70
DeMark's
-
-
1973.95
2010.72
2023.75
-
-
Technical IndicatorsMar 22, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
27.316
Sell
STOCH(9,6)
36.926
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.840
Sell
ADX(14)
49.447
Sell
Williams %R
-98.739
Oversold
CCI(14)
-223.2739
Oversold
ATR(14)
16.7322
Less Volatility
Highs/Lows(14)
-67.9964
Sell
Ultimate Oscillator
18.392
Oversold
ROC
-4.829
Sell
Bull/Bear Power(13)
-95.5960
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2029.06
Sell
2022.39
Sell
MA10
2050.07
Sell
2042.66
Sell
MA20
2071.00
Sell
2055.21
Sell
MA50
2065.27
Sell
2055.71
Sell
MA100
2042.82
Sell
2077.39
Sell
MA200
2143.17
Sell
2128.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,359,057
Bid/Ask: 1,990.15 / 1,990.45
Day's Range: 1,988.80 - 2,053.75"
