utc_time,current_values,hr1_tech_content,secondary_data
2022-03-07 05:23:00.000054,"1,307.70 -58.80    -4.30%
00:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.429
Sell
STOCH(9,6)
47.757
Neutral
STOCHRSI(14)
4.804
Oversold
MACD(12,26)
-21.770
Sell
ADX(14)
51.945
Sell
Williams %R
-90.878
Oversold
CCI(14)
-183.3803
Sell
ATR(14)
16.6750
High Volatility
Highs/Lows(14)
-40.5358
Sell
Ultimate Oscillator
35.636
Sell
ROC
-4.634
Sell
Bull/Bear Power(13)
-86.5140
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1332.10
Sell
1325.47
Sell
MA10
1347.58
Sell
1341.73
Sell
MA20
1360.59
Sell
1358.87
Sell
MA50
1399.23
Sell
1396.09
Sell
MA100
1455.33
Sell
1431.46
Sell
MA200
1476.76
Sell
1461.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,155,273
Bid/Ask: 1,307.45 / 1,307.70
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 05:25:00.000056,"1,309.00 -57.50    -4.21%
00:24:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.429
Sell
STOCH(9,6)
47.757
Neutral
STOCHRSI(14)
4.804
Oversold
MACD(12,26)
-21.770
Sell
ADX(14)
51.945
Sell
Williams %R
-90.878
Oversold
CCI(14)
-183.3803
Sell
ATR(14)
16.6750
High Volatility
Highs/Lows(14)
-40.5358
Sell
Ultimate Oscillator
35.636
Sell
ROC
-4.634
Sell
Bull/Bear Power(13)
-86.5140
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1332.10
Sell
1325.47
Sell
MA10
1347.58
Sell
1341.73
Sell
MA20
1360.59
Sell
1358.87
Sell
MA50
1399.23
Sell
1396.09
Sell
MA100
1455.33
Sell
1431.46
Sell
MA200
1476.76
Sell
1461.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,219,826
Bid/Ask: 1,308.95 / 1,309.65
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 05:27:00.000053,"1,310.30 -56.20    -4.11%
00:26:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.429
Sell
STOCH(9,6)
47.757
Neutral
STOCHRSI(14)
4.804
Oversold
MACD(12,26)
-21.770
Sell
ADX(14)
51.945
Sell
Williams %R
-90.878
Oversold
CCI(14)
-183.3803
Sell
ATR(14)
16.6750
High Volatility
Highs/Lows(14)
-40.5358
Sell
Ultimate Oscillator
35.636
Sell
ROC
-4.634
Sell
Bull/Bear Power(13)
-86.5140
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1332.10
Sell
1325.47
Sell
MA10
1347.58
Sell
1341.73
Sell
MA20
1360.59
Sell
1358.87
Sell
MA50
1399.23
Sell
1396.09
Sell
MA100
1455.33
Sell
1431.46
Sell
MA200
1476.76
Sell
1461.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,269,648
Bid/Ask: 1,310.20 / 1,310.30
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 05:29:00.000055,"1,310.00 -56.50    -4.13%
00:28:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.429
Sell
STOCH(9,6)
47.757
Neutral
STOCHRSI(14)
4.804
Oversold
MACD(12,26)
-21.770
Sell
ADX(14)
51.945
Sell
Williams %R
-90.878
Oversold
CCI(14)
-183.3803
Sell
ATR(14)
16.6750
High Volatility
Highs/Lows(14)
-40.5358
Sell
Ultimate Oscillator
35.636
Sell
ROC
-4.634
Sell
Bull/Bear Power(13)
-86.5140
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1332.10
Sell
1325.47
Sell
MA10
1347.58
Sell
1341.73
Sell
MA20
1360.59
Sell
1358.87
Sell
MA50
1399.23
Sell
1396.09
Sell
MA100
1455.33
Sell
1431.46
Sell
MA200
1476.76
Sell
1461.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,353,096
Bid/Ask: 1,309.90 / 1,310.00
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 05:31:00.000054,"1,309.15 -57.35    -4.20%
00:30:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
31.393
Sell
STOCH(9,6)
48.641
Neutral
STOCHRSI(14)
14.316
Oversold
MACD(12,26)
-21.400
Sell
ADX(14)
51.912
Sell
Williams %R
-85.576
Oversold
CCI(14)
-175.3734
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-35.8857
Sell
Ultimate Oscillator
37.500
Sell
ROC
-4.295
Sell
Bull/Bear Power(13)
-83.7921
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1333.03
Sell
1327.02
Sell
MA10
1348.04
Sell
1342.58
Sell
MA20
1360.82
Sell
1359.31
Sell
MA50
1399.33
Sell
1396.28
Sell
MA100
1455.38
Sell
1431.55
Sell
MA200
1476.78
Sell
1461.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,417,632
Bid/Ask: 1,309.10 / 1,309.15
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 05:33:00.000056,"1,308.00 -58.50    -4.28%
00:32:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
31.393
Sell
STOCH(9,6)
48.641
Neutral
STOCHRSI(14)
14.316
Oversold
MACD(12,26)
-21.400
Sell
ADX(14)
51.912
Sell
Williams %R
-85.576
Oversold
CCI(14)
-175.3734
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-35.8857
Sell
Ultimate Oscillator
37.500
Sell
ROC
-4.295
Sell
Bull/Bear Power(13)
-83.7921
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1333.03
Sell
1327.02
Sell
MA10
1348.04
Sell
1342.58
Sell
MA20
1360.82
Sell
1359.31
Sell
MA50
1399.33
Sell
1396.28
Sell
MA100
1455.38
Sell
1431.55
Sell
MA200
1476.78
Sell
1461.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,475,801
Bid/Ask: 1,308.55 / 1,309.00
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 05:35:00.000057,"1,308.95 -57.55    -4.21%
00:34:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
31.393
Sell
STOCH(9,6)
48.641
Neutral
STOCHRSI(14)
14.316
Oversold
MACD(12,26)
-21.400
Sell
ADX(14)
51.912
Sell
Williams %R
-85.576
Oversold
CCI(14)
-175.3734
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-35.8857
Sell
Ultimate Oscillator
37.500
Sell
ROC
-4.295
Sell
Bull/Bear Power(13)
-83.7921
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1333.03
Sell
1327.02
Sell
MA10
1348.04
Sell
1342.58
Sell
MA20
1360.82
Sell
1359.31
Sell
MA50
1399.33
Sell
1396.28
Sell
MA100
1455.38
Sell
1431.55
Sell
MA200
1476.78
Sell
1461.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,627,833
Bid/Ask: 1,308.25 / 1,308.95
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 05:37:00.000057,"1,308.50 -58.00    -4.24%
00:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
31.393
Sell
STOCH(9,6)
48.641
Neutral
STOCHRSI(14)
14.316
Oversold
MACD(12,26)
-21.400
Sell
ADX(14)
51.912
Sell
Williams %R
-85.576
Oversold
CCI(14)
-175.3734
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-35.8857
Sell
Ultimate Oscillator
37.500
Sell
ROC
-4.295
Sell
Bull/Bear Power(13)
-83.7921
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1333.03
Sell
1327.02
Sell
MA10
1348.04
Sell
1342.58
Sell
MA20
1360.82
Sell
1359.31
Sell
MA50
1399.33
Sell
1396.28
Sell
MA100
1455.38
Sell
1431.55
Sell
MA200
1476.78
Sell
1461.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,666,814
Bid/Ask: 1,308.15 / 1,308.50
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 05:39:00.000054,"1,308.75 -57.75    -4.23%
00:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
31.393
Sell
STOCH(9,6)
48.641
Neutral
STOCHRSI(14)
14.316
Oversold
MACD(12,26)
-21.400
Sell
ADX(14)
51.912
Sell
Williams %R
-85.576
Oversold
CCI(14)
-175.3734
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-35.8857
Sell
Ultimate Oscillator
37.500
Sell
ROC
-4.295
Sell
Bull/Bear Power(13)
-83.7921
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1333.03
Sell
1327.02
Sell
MA10
1348.04
Sell
1342.58
Sell
MA20
1360.82
Sell
1359.31
Sell
MA50
1399.33
Sell
1396.28
Sell
MA100
1455.38
Sell
1431.55
Sell
MA200
1476.78
Sell
1461.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,734,557
Bid/Ask: 1,308.55 / 1,308.70
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 05:41:00.000058,"1,309.65 -56.85    -4.16%
00:40:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.959
Sell
STOCH(9,6)
48.442
Neutral
STOCHRSI(14)
12.214
Oversold
MACD(12,26)
-21.480
Sell
ADX(14)
51.912
Sell
Williams %R
-86.773
Oversold
CCI(14)
-176.3487
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-36.9357
Sell
Ultimate Oscillator
36.900
Sell
ROC
-4.371
Sell
Bull/Bear Power(13)
-83.4921
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1332.82
Sell
1326.67
Sell
MA10
1347.94
Sell
1342.39
Sell
MA20
1360.77
Sell
1359.21
Sell
MA50
1399.31
Sell
1396.24
Sell
MA100
1455.37
Sell
1431.53
Sell
MA200
1476.78
Sell
1461.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,812,449
Bid/Ask: 1,309.80 / 1,309.85
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 05:43:00.000054,"1,309.85 -56.65    -4.15%
00:42:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.959
Sell
STOCH(9,6)
48.442
Neutral
STOCHRSI(14)
12.214
Oversold
MACD(12,26)
-21.480
Sell
ADX(14)
51.912
Sell
Williams %R
-86.773
Oversold
CCI(14)
-176.3487
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-36.9357
Sell
Ultimate Oscillator
36.900
Sell
ROC
-4.371
Sell
Bull/Bear Power(13)
-83.4921
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1332.82
Sell
1326.67
Sell
MA10
1347.94
Sell
1342.39
Sell
MA20
1360.77
Sell
1359.21
Sell
MA50
1399.31
Sell
1396.24
Sell
MA100
1455.37
Sell
1431.53
Sell
MA200
1476.78
Sell
1461.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,883,228
Bid/Ask: 1,309.80 / 1,309.95
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 05:45:00.000055,"1,310.00 -56.50    -4.13%
00:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.959
Sell
STOCH(9,6)
48.442
Neutral
STOCHRSI(14)
12.214
Oversold
MACD(12,26)
-21.480
Sell
ADX(14)
51.912
Sell
Williams %R
-86.773
Oversold
CCI(14)
-176.3487
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-36.9357
Sell
Ultimate Oscillator
36.900
Sell
ROC
-4.371
Sell
Bull/Bear Power(13)
-83.4921
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1332.82
Sell
1326.67
Sell
MA10
1347.94
Sell
1342.39
Sell
MA20
1360.77
Sell
1359.21
Sell
MA50
1399.31
Sell
1396.24
Sell
MA100
1455.37
Sell
1431.53
Sell
MA200
1476.78
Sell
1461.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,936,635
Bid/Ask: 1,309.95 / 1,310.00
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 05:47:00.000054,"1,310.55 -55.95    -4.09%
00:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.959
Sell
STOCH(9,6)
48.442
Neutral
STOCHRSI(14)
12.214
Oversold
MACD(12,26)
-21.480
Sell
ADX(14)
51.912
Sell
Williams %R
-86.773
Oversold
CCI(14)
-176.3487
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-36.9357
Sell
Ultimate Oscillator
36.900
Sell
ROC
-4.371
Sell
Bull/Bear Power(13)
-83.4921
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1332.82
Sell
1326.67
Sell
MA10
1347.94
Sell
1342.39
Sell
MA20
1360.77
Sell
1359.21
Sell
MA50
1399.31
Sell
1396.24
Sell
MA100
1455.37
Sell
1431.53
Sell
MA200
1476.78
Sell
1461.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,971,188
Bid/Ask: 1,310.35 / 1,310.55
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 05:49:00.000055,"1,311.00 -55.50    -4.06%
00:48:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1283.21
1291.48
1297.46
1305.73
1311.71
1319.98
1325.96
Fibonacci
1291.48
1296.92
1300.29
1305.73
1311.17
1314.54
1319.98
Camarilla
1299.53
1300.84
1302.14
1305.73
1304.76
1306.06
1307.37
Woodie's
1282.07
1290.91
1296.32
1305.16
1310.57
1319.41
1324.82
DeMark's
-
-
1294.47
1304.24
1308.72
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.959
Sell
STOCH(9,6)
48.442
Neutral
STOCHRSI(14)
12.214
Oversold
MACD(12,26)
-21.480
Sell
ADX(14)
51.912
Sell
Williams %R
-86.773
Oversold
CCI(14)
-176.3487
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-36.9357
Sell
Ultimate Oscillator
36.900
Sell
ROC
-4.371
Sell
Bull/Bear Power(13)
-83.4921
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1332.82
Sell
1326.67
Sell
MA10
1347.94
Sell
1342.39
Sell
MA20
1360.77
Sell
1359.21
Sell
MA50
1399.31
Sell
1396.24
Sell
MA100
1455.37
Sell
1431.53
Sell
MA200
1476.78
Sell
1461.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,005,558
Bid/Ask: 1,310.85 / 1,311.00
Day's Range: 1,297.05 - 1,332.35"
