utc_time,current_values,hr1_tech_content,secondary_data
2022-08-18 09:34:00.000047,"2,660.35 -4.80    -0.18%
05:33:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.161
Buy
STOCH(9,6)
40.795
Sell
STOCHRSI(14)
51.645
Neutral
MACD(12,26)
9.790
Buy
ADX(14)
38.213
Buy
Williams %R
-31.594
Buy
CCI(14)
33.8767
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.163
Sell
ROC
-0.283
Sell
Bull/Bear Power(13)
16.2340
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2654.18
Buy
2657.68
Buy
MA10
2655.16
Buy
2655.79
Buy
MA20
2655.52
Buy
2650.14
Buy
MA50
2621.23
Buy
2628.20
Buy
MA100
2592.23
Buy
2588.88
Buy
MA200
2515.04
Buy
2556.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,031,305
Bid/Ask: 2,660.35 / 2,660.80
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 09:36:00.000047,"2,661.40 -3.75    -0.14%
05:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.161
Buy
STOCH(9,6)
40.795
Sell
STOCHRSI(14)
51.645
Neutral
MACD(12,26)
9.790
Buy
ADX(14)
38.213
Buy
Williams %R
-31.594
Buy
CCI(14)
33.8767
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.163
Sell
ROC
-0.283
Sell
Bull/Bear Power(13)
16.2340
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2654.18
Buy
2657.68
Buy
MA10
2655.16
Buy
2655.79
Buy
MA20
2655.52
Buy
2650.14
Buy
MA50
2621.23
Buy
2628.20
Buy
MA100
2592.23
Buy
2588.88
Buy
MA200
2515.04
Buy
2556.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,061,049
Bid/Ask: 2,661.40 / 2,661.80
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 09:38:00.000048,"2,663.00 -2.15    -0.08%
05:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.161
Buy
STOCH(9,6)
40.795
Sell
STOCHRSI(14)
51.645
Neutral
MACD(12,26)
9.790
Buy
ADX(14)
38.213
Buy
Williams %R
-31.594
Buy
CCI(14)
33.8767
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.163
Sell
ROC
-0.283
Sell
Bull/Bear Power(13)
16.2340
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2654.18
Buy
2657.68
Buy
MA10
2655.16
Buy
2655.79
Buy
MA20
2655.52
Buy
2650.14
Buy
MA50
2621.23
Buy
2628.20
Buy
MA100
2592.23
Buy
2588.88
Buy
MA200
2515.04
Buy
2556.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,079,350
Bid/Ask: 2,663.00 / 2,663.50
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 09:40:00.000048,"2,663.55 -1.60    -0.06%
05:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.161
Buy
STOCH(9,6)
40.795
Sell
STOCHRSI(14)
51.645
Neutral
MACD(12,26)
9.790
Buy
ADX(14)
38.213
Buy
Williams %R
-31.594
Buy
CCI(14)
33.8767
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.163
Sell
ROC
-0.283
Sell
Bull/Bear Power(13)
16.2340
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2654.18
Buy
2657.68
Buy
MA10
2655.16
Buy
2655.79
Buy
MA20
2655.52
Buy
2650.14
Buy
MA50
2621.23
Buy
2628.20
Buy
MA100
2592.23
Buy
2588.88
Buy
MA200
2515.04
Buy
2556.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,106,606
Bid/Ask: 2,663.55 / 2,663.70
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 09:42:00.000048,"2,662.80 -2.35    -0.09%
05:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
62.918
Buy
STOCH(9,6)
40.513
Sell
STOCHRSI(14)
50.521
Neutral
MACD(12,26)
9.750
Buy
ADX(14)
38.213
Buy
Williams %R
-33.043
Buy
CCI(14)
32.4629
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.696
Sell
ROC
-0.301
Sell
Bull/Bear Power(13)
16.3760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2654.08
Buy
2657.51
Buy
MA10
2655.11
Buy
2655.70
Buy
MA20
2655.49
Buy
2650.10
Buy
MA50
2621.22
Buy
2628.19
Buy
MA100
2592.23
Buy
2588.87
Buy
MA200
2515.04
Buy
2556.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,126,845
Bid/Ask: 2,662.10 / 2,662.70
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 09:44:00.000047,"2,661.60 -3.55    -0.13%
05:43:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
62.918
Buy
STOCH(9,6)
40.513
Sell
STOCHRSI(14)
50.521
Neutral
MACD(12,26)
9.750
Buy
ADX(14)
38.213
Buy
Williams %R
-33.043
Buy
CCI(14)
32.4629
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.696
Sell
ROC
-0.301
Sell
Bull/Bear Power(13)
16.3760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2654.08
Buy
2657.51
Buy
MA10
2655.11
Buy
2655.70
Buy
MA20
2655.49
Buy
2650.10
Buy
MA50
2621.22
Buy
2628.19
Buy
MA100
2592.23
Buy
2588.87
Buy
MA200
2515.04
Buy
2556.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,141,706
Bid/Ask: 2,661.55 / 2,661.60
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 09:46:00.000049,"2,660.10 -5.05    -0.19%
05:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
62.918
Buy
STOCH(9,6)
40.513
Sell
STOCHRSI(14)
50.521
Neutral
MACD(12,26)
9.750
Buy
ADX(14)
38.213
Buy
Williams %R
-33.043
Buy
CCI(14)
32.4629
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.696
Sell
ROC
-0.301
Sell
Bull/Bear Power(13)
16.3760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2654.08
Buy
2657.51
Buy
MA10
2655.11
Buy
2655.70
Buy
MA20
2655.49
Buy
2650.10
Buy
MA50
2621.22
Buy
2628.19
Buy
MA100
2592.23
Buy
2588.87
Buy
MA200
2515.04
Buy
2556.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,179,415
Bid/Ask: 2,660.00 / 2,660.10
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 09:48:00.000047,"2,660.50 -4.65    -0.17%
05:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
62.918
Buy
STOCH(9,6)
40.513
Sell
STOCHRSI(14)
50.521
Neutral
MACD(12,26)
9.750
Buy
ADX(14)
38.213
Buy
Williams %R
-33.043
Buy
CCI(14)
32.4629
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.696
Sell
ROC
-0.301
Sell
Bull/Bear Power(13)
16.3760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2654.08
Buy
2657.51
Buy
MA10
2655.11
Buy
2655.70
Buy
MA20
2655.49
Buy
2650.10
Buy
MA50
2621.22
Buy
2628.19
Buy
MA100
2592.23
Buy
2588.87
Buy
MA200
2515.04
Buy
2556.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,203,947
Bid/Ask: 2,660.45 / 2,660.50
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 09:50:00.000047,"2,660.00 -5.15    -0.19%
05:49:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
62.918
Buy
STOCH(9,6)
40.513
Sell
STOCHRSI(14)
50.521
Neutral
MACD(12,26)
9.750
Buy
ADX(14)
38.213
Buy
Williams %R
-33.043
Buy
CCI(14)
32.4629
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.696
Sell
ROC
-0.301
Sell
Bull/Bear Power(13)
16.3760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2654.08
Buy
2657.51
Buy
MA10
2655.11
Buy
2655.70
Buy
MA20
2655.49
Buy
2650.10
Buy
MA50
2621.22
Buy
2628.19
Buy
MA100
2592.23
Buy
2588.87
Buy
MA200
2515.04
Buy
2556.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,230,443
Bid/Ask: 2,659.95 / 2,660.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 09:52:00.000045,"2,659.50 -5.65    -0.21%
05:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
60.886
Buy
STOCH(9,6)
38.623
Sell
STOCHRSI(14)
41.116
Sell
MACD(12,26)
9.490
Buy
ADX(14)
38.213
Buy
Williams %R
-42.754
Buy
CCI(14)
22.8745
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.564
Sell
ROC
-0.427
Sell
Bull/Bear Power(13)
17.3340
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 18, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2653.41
Buy
2656.40
Buy
MA10
2654.78
Buy
2655.09
Buy
MA20
2655.33
Buy
2649.78
Buy
MA50
2621.15
Buy
2628.05
Buy
MA100
2592.19
Buy
2588.81
Buy
MA200
2515.12
Buy
2556.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,289,538
Bid/Ask: 2,659.80 / 2,659.90
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 09:54:00.000045,"2,659.95 -5.20    -0.20%
05:53:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
60.886
Buy
STOCH(9,6)
38.623
Sell
STOCHRSI(14)
41.116
Sell
MACD(12,26)
9.490
Buy
ADX(14)
38.213
Buy
Williams %R
-42.754
Buy
CCI(14)
22.8745
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.564
Sell
ROC
-0.427
Sell
Bull/Bear Power(13)
17.3340
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 18, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2653.41
Buy
2656.40
Buy
MA10
2654.78
Buy
2655.09
Buy
MA20
2655.33
Buy
2649.78
Buy
MA50
2621.15
Buy
2628.05
Buy
MA100
2592.19
Buy
2588.81
Buy
MA200
2515.12
Buy
2556.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,306,664
Bid/Ask: 2,659.95 / 2,660.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 09:56:00.000050,"2,661.90 -3.25    -0.12%
05:55:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
60.886
Buy
STOCH(9,6)
38.623
Sell
STOCHRSI(14)
41.116
Sell
MACD(12,26)
9.490
Buy
ADX(14)
38.213
Buy
Williams %R
-42.754
Buy
CCI(14)
22.8745
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.564
Sell
ROC
-0.427
Sell
Bull/Bear Power(13)
17.3340
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 18, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2653.41
Buy
2656.40
Buy
MA10
2654.78
Buy
2655.09
Buy
MA20
2655.33
Buy
2649.78
Buy
MA50
2621.15
Buy
2628.05
Buy
MA100
2592.19
Buy
2588.81
Buy
MA200
2515.12
Buy
2556.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,348,260
Bid/Ask: 2,661.90 / 2,662.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 09:58:00.000047,"2,661.50 -3.65    -0.14%
05:57:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
60.886
Buy
STOCH(9,6)
38.623
Sell
STOCHRSI(14)
41.116
Sell
MACD(12,26)
9.490
Buy
ADX(14)
38.213
Buy
Williams %R
-42.754
Buy
CCI(14)
22.8745
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.564
Sell
ROC
-0.427
Sell
Bull/Bear Power(13)
17.3340
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 18, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2653.41
Buy
2656.40
Buy
MA10
2654.78
Buy
2655.09
Buy
MA20
2655.33
Buy
2649.78
Buy
MA50
2621.15
Buy
2628.05
Buy
MA100
2592.19
Buy
2588.81
Buy
MA200
2515.12
Buy
2556.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,371,796
Bid/Ask: 2,661.70 / 2,661.80
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:00:00.000045,"2,662.00 -3.15    -0.12%
05:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
60.886
Buy
STOCH(9,6)
38.623
Sell
STOCHRSI(14)
41.116
Sell
MACD(12,26)
9.490
Buy
ADX(14)
38.213
Buy
Williams %R
-42.754
Buy
CCI(14)
22.8745
Neutral
ATR(14)
10.1750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.564
Sell
ROC
-0.427
Sell
Bull/Bear Power(13)
17.3340
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 18, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2653.41
Buy
2656.40
Buy
MA10
2654.78
Buy
2655.09
Buy
MA20
2655.33
Buy
2649.78
Buy
MA50
2621.15
Buy
2628.05
Buy
MA100
2592.19
Buy
2588.81
Buy
MA200
2515.12
Buy
2556.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,415,070
Bid/Ask: 2,662.20 / 2,662.40
Day's Range: 2,640.20 - 2,669.00"
