utc_time,current_values,hr1_tech_content,secondary_data
2022-08-03 06:30:00.000046,"1,419.90 -10.35    -0.72%
02:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 03, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
45.597
Neutral
STOCH(9,6)
29.940
Sell
STOCHRSI(14)
13.494
Oversold
MACD(12,26)
0.360
Buy
ADX(14)
33.162
Sell
Williams %R
-83.089
Oversold
CCI(14)
-118.7075
Sell
ATR(14)
8.3179
High Volatility
Highs/Lows(14)
-4.8750
Sell
Ultimate Oscillator
43.552
Sell
ROC
-1.427
Sell
Bull/Bear Power(13)
-13.9879
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1424.98
Sell
1423.73
Sell
MA10
1426.43
Sell
1427.20
Sell
MA20
1433.29
Sell
1428.32
Sell
MA50
1420.77
Buy
1418.37
Buy
MA100
1394.19
Buy
1404.65
Buy
MA200
1381.66
Buy
1388.42
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,254,286
Bid/Ask: 1,419.90 / 1,419.95
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 06:32:00.000044,"1,419.65 -10.60    -0.74%
02:31:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.680
Sell
STOCH(9,6)
27.426
Sell
STOCHRSI(14)
3.554
Oversold
MACD(12,26)
0.130
Buy
ADX(14)
33.162
Sell
Williams %R
-92.357
Oversold
CCI(14)
-127.0653
Sell
ATR(14)
8.3286
High Volatility
Highs/Lows(14)
-7.7250
Sell
Ultimate Oscillator
39.877
Sell
ROC
-1.625
Sell
Bull/Bear Power(13)
-13.0240
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1424.41
Sell
1422.78
Sell
MA10
1426.15
Sell
1426.68
Sell
MA20
1433.15
Sell
1428.04
Sell
MA50
1420.72
Sell
1418.26
Buy
MA100
1394.16
Buy
1404.60
Buy
MA200
1381.65
Buy
1388.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,267,722
Bid/Ask: 1,419.65 / 1,419.70
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 06:34:00.000045,"1,419.70 -10.55    -0.74%
02:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.680
Sell
STOCH(9,6)
27.426
Sell
STOCHRSI(14)
3.554
Oversold
MACD(12,26)
0.130
Buy
ADX(14)
33.162
Sell
Williams %R
-92.357
Oversold
CCI(14)
-127.0653
Sell
ATR(14)
8.3286
High Volatility
Highs/Lows(14)
-7.7250
Sell
Ultimate Oscillator
39.877
Sell
ROC
-1.625
Sell
Bull/Bear Power(13)
-13.0240
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1424.41
Sell
1422.78
Sell
MA10
1426.15
Sell
1426.68
Sell
MA20
1433.15
Sell
1428.04
Sell
MA50
1420.72
Sell
1418.26
Buy
MA100
1394.16
Buy
1404.60
Buy
MA200
1381.65
Buy
1388.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,280,752
Bid/Ask: 1,419.70 / 1,419.75
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 06:36:00.000047,"1,419.60 -10.65    -0.74%
02:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.680
Sell
STOCH(9,6)
27.426
Sell
STOCHRSI(14)
3.554
Oversold
MACD(12,26)
0.130
Buy
ADX(14)
33.162
Sell
Williams %R
-92.357
Oversold
CCI(14)
-127.0653
Sell
ATR(14)
8.3286
High Volatility
Highs/Lows(14)
-7.7250
Sell
Ultimate Oscillator
39.877
Sell
ROC
-1.625
Sell
Bull/Bear Power(13)
-13.0240
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1424.41
Sell
1422.78
Sell
MA10
1426.15
Sell
1426.68
Sell
MA20
1433.15
Sell
1428.04
Sell
MA50
1420.72
Sell
1418.26
Buy
MA100
1394.16
Buy
1404.60
Buy
MA200
1381.65
Buy
1388.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,296,812
Bid/Ask: 1,419.60 / 1,419.65
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 06:38:00.000044,"1,419.55 -10.70    -0.75%
02:36:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.680
Sell
STOCH(9,6)
27.426
Sell
STOCHRSI(14)
3.554
Oversold
MACD(12,26)
0.130
Buy
ADX(14)
33.162
Sell
Williams %R
-92.357
Oversold
CCI(14)
-127.0653
Sell
ATR(14)
8.3286
High Volatility
Highs/Lows(14)
-7.7250
Sell
Ultimate Oscillator
39.877
Sell
ROC
-1.625
Sell
Bull/Bear Power(13)
-13.0240
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1424.41
Sell
1422.78
Sell
MA10
1426.15
Sell
1426.68
Sell
MA20
1433.15
Sell
1428.04
Sell
MA50
1420.72
Sell
1418.26
Buy
MA100
1394.16
Buy
1404.60
Buy
MA200
1381.65
Buy
1388.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,302,529
Bid/Ask: 1,419.55 / 1,419.60
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 06:40:00.000047,"1,420.25 -10.00    -0.70%
02:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.680
Sell
STOCH(9,6)
27.426
Sell
STOCHRSI(14)
3.554
Oversold
MACD(12,26)
0.130
Buy
ADX(14)
33.162
Sell
Williams %R
-92.357
Oversold
CCI(14)
-127.0653
Sell
ATR(14)
8.3286
High Volatility
Highs/Lows(14)
-7.7250
Sell
Ultimate Oscillator
39.877
Sell
ROC
-1.625
Sell
Bull/Bear Power(13)
-13.0240
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1424.41
Sell
1422.78
Sell
MA10
1426.15
Sell
1426.68
Sell
MA20
1433.15
Sell
1428.04
Sell
MA50
1420.72
Sell
1418.26
Buy
MA100
1394.16
Buy
1404.60
Buy
MA200
1381.65
Buy
1388.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,321,412
Bid/Ask: 1,420.05 / 1,420.25
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 06:42:00.000045,"1,419.85 -10.40    -0.73%
02:41:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.895
Sell
STOCH(9,6)
27.603
Sell
STOCHRSI(14)
4.287
Oversold
MACD(12,26)
0.150
Buy
ADX(14)
33.162
Sell
Williams %R
-91.707
Oversold
CCI(14)
-126.4523
Sell
ATR(14)
8.3286
High Volatility
Highs/Lows(14)
-7.5250
Sell
Ultimate Oscillator
40.129
Sell
ROC
-1.611
Sell
Bull/Bear Power(13)
-13.0800
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1424.45
Sell
1422.85
Sell
MA10
1426.17
Sell
1426.72
Sell
MA20
1433.16
Sell
1428.06
Sell
MA50
1420.72
Sell
1418.27
Buy
MA100
1394.16
Buy
1404.60
Buy
MA200
1381.65
Buy
1388.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,335,754
Bid/Ask: 1,419.80 / 1,419.95
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 06:44:00.000045,"1,419.90 -10.35    -0.72%
02:42:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.895
Sell
STOCH(9,6)
27.603
Sell
STOCHRSI(14)
4.287
Oversold
MACD(12,26)
0.150
Buy
ADX(14)
33.162
Sell
Williams %R
-91.707
Oversold
CCI(14)
-126.4523
Sell
ATR(14)
8.3286
High Volatility
Highs/Lows(14)
-7.5250
Sell
Ultimate Oscillator
40.129
Sell
ROC
-1.611
Sell
Bull/Bear Power(13)
-13.0800
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1424.45
Sell
1422.85
Sell
MA10
1426.17
Sell
1426.72
Sell
MA20
1433.16
Sell
1428.06
Sell
MA50
1420.72
Sell
1418.27
Buy
MA100
1394.16
Buy
1404.60
Buy
MA200
1381.65
Buy
1388.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,340,427
Bid/Ask: 1,419.90 / 1,420.00
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 06:46:00.000046,"1,420.75 -9.50    -0.66%
02:45:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.895
Sell
STOCH(9,6)
27.603
Sell
STOCHRSI(14)
4.287
Oversold
MACD(12,26)
0.150
Buy
ADX(14)
33.162
Sell
Williams %R
-91.707
Oversold
CCI(14)
-126.4523
Sell
ATR(14)
8.3286
High Volatility
Highs/Lows(14)
-7.5250
Sell
Ultimate Oscillator
40.129
Sell
ROC
-1.611
Sell
Bull/Bear Power(13)
-13.0800
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1424.45
Sell
1422.85
Sell
MA10
1426.17
Sell
1426.72
Sell
MA20
1433.16
Sell
1428.06
Sell
MA50
1420.72
Sell
1418.27
Buy
MA100
1394.16
Buy
1404.60
Buy
MA200
1381.65
Buy
1388.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,361,097
Bid/Ask: 1,420.75 / 1,420.90
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 06:48:00.000047,"1,421.45 -8.80    -0.62%
02:47:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.895
Sell
STOCH(9,6)
27.603
Sell
STOCHRSI(14)
4.287
Oversold
MACD(12,26)
0.150
Buy
ADX(14)
33.162
Sell
Williams %R
-91.707
Oversold
CCI(14)
-126.4523
Sell
ATR(14)
8.3286
High Volatility
Highs/Lows(14)
-7.5250
Sell
Ultimate Oscillator
40.129
Sell
ROC
-1.611
Sell
Bull/Bear Power(13)
-13.0800
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1424.45
Sell
1422.85
Sell
MA10
1426.17
Sell
1426.72
Sell
MA20
1433.16
Sell
1428.06
Sell
MA50
1420.72
Sell
1418.27
Buy
MA100
1394.16
Buy
1404.60
Buy
MA200
1381.65
Buy
1388.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,373,730
Bid/Ask: 1,421.20 / 1,421.45
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 06:50:00.000045,"1,420.05 -10.20    -0.71%
02:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.895
Sell
STOCH(9,6)
27.603
Sell
STOCHRSI(14)
4.287
Oversold
MACD(12,26)
0.150
Buy
ADX(14)
33.162
Sell
Williams %R
-91.707
Oversold
CCI(14)
-126.4523
Sell
ATR(14)
8.3286
High Volatility
Highs/Lows(14)
-7.5250
Sell
Ultimate Oscillator
40.129
Sell
ROC
-1.611
Sell
Bull/Bear Power(13)
-13.0800
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1424.45
Sell
1422.85
Sell
MA10
1426.17
Sell
1426.72
Sell
MA20
1433.16
Sell
1428.06
Sell
MA50
1420.72
Sell
1418.27
Buy
MA100
1394.16
Buy
1404.60
Buy
MA200
1381.65
Buy
1388.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,389,193
Bid/Ask: 1,420.00 / 1,420.05
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 06:52:00.000044,"1,419.60 -10.65    -0.74%
02:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.108
Sell
STOCH(9,6)
27.779
Sell
STOCHRSI(14)
5.012
Oversold
MACD(12,26)
0.160
Buy
ADX(14)
33.162
Sell
Williams %R
-91.057
Oversold
CCI(14)
-125.8383
Sell
ATR(14)
8.3286
High Volatility
Highs/Lows(14)
-7.3251
Sell
Ultimate Oscillator
40.381
Sell
ROC
-1.597
Sell
Bull/Bear Power(13)
-13.1380
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1424.49
Sell
1422.91
Sell
MA10
1426.18
Sell
1426.75
Sell
MA20
1433.17
Sell
1428.08
Sell
MA50
1420.72
Sell
1418.28
Buy
MA100
1394.16
Buy
1404.60
Buy
MA200
1381.65
Buy
1388.40
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,405,675
Bid/Ask: 1,419.55 / 1,419.60
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 06:54:00.000043,"1,420.35 -9.90    -0.69%
02:52:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.108
Sell
STOCH(9,6)
27.779
Sell
STOCHRSI(14)
5.012
Oversold
MACD(12,26)
0.160
Buy
ADX(14)
33.162
Sell
Williams %R
-91.057
Oversold
CCI(14)
-125.8383
Sell
ATR(14)
8.3286
High Volatility
Highs/Lows(14)
-7.3251
Sell
Ultimate Oscillator
40.381
Sell
ROC
-1.597
Sell
Bull/Bear Power(13)
-13.1380
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1424.49
Sell
1422.91
Sell
MA10
1426.18
Sell
1426.75
Sell
MA20
1433.17
Sell
1428.08
Sell
MA50
1420.72
Sell
1418.28
Buy
MA100
1394.16
Buy
1404.60
Buy
MA200
1381.65
Buy
1388.40
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,410,857
Bid/Ask: 1,420.35 / 1,420.55
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 06:56:00.000043,"1,420.95 -9.30    -0.65%
02:55:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.65
1411.55
1415.20
1421.10
1424.75
1430.65
1434.30
Fibonacci
1411.55
1415.20
1417.45
1421.10
1424.75
1427.00
1430.65
Camarilla
1416.22
1417.10
1417.97
1421.10
1419.73
1420.60
1421.48
Woodie's
1404.53
1410.99
1414.08
1420.54
1423.63
1430.09
1433.18
DeMark's
-
-
1413.38
1420.19
1422.93
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.108
Sell
STOCH(9,6)
27.779
Sell
STOCHRSI(14)
5.012
Oversold
MACD(12,26)
0.160
Buy
ADX(14)
33.162
Sell
Williams %R
-91.057
Oversold
CCI(14)
-125.8383
Sell
ATR(14)
8.3286
High Volatility
Highs/Lows(14)
-7.3251
Sell
Ultimate Oscillator
40.381
Sell
ROC
-1.597
Sell
Bull/Bear Power(13)
-13.1380
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1424.49
Sell
1422.91
Sell
MA10
1426.18
Sell
1426.75
Sell
MA20
1433.17
Sell
1428.08
Sell
MA50
1420.72
Sell
1418.28
Buy
MA100
1394.16
Buy
1404.60
Buy
MA200
1381.65
Buy
1388.40
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,429,127
Bid/Ask: 1,420.95 / 1,421.00
Day's Range: 1,417.00 - 1,434.70"
