utc_time,current_values,hr1_tech_content,secondary_data
2022-09-27 06:33:00.000039,"1,389.50 +9.25    +0.67%
02:32:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.283
Neutral
STOCH(9,6)
57.773
Buy
STOCHRSI(14)
65.004
Buy
MACD(12,26)
2.080
Buy
ADX(14)
19.091
Neutral
Williams %R
-30.868
Buy
CCI(14)
69.7657
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
2.7822
Buy
Ultimate Oscillator
53.273
Buy
ROC
1.205
Buy
Bull/Bear Power(13)
10.2780
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1387.89
Buy
1388.46
Buy
MA10
1387.58
Buy
1386.06
Buy
MA20
1381.02
Buy
1383.01
Buy
MA50
1383.02
Buy
1395.14
Sell
MA100
1431.01
Sell
1416.31
Sell
MA200
1461.74
Sell
1449.19
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,931,906
Bid/Ask: 1,389.40 / 1,389.80
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 06:35:00.000040,"1,389.85 +9.60    +0.70%
02:34:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.283
Neutral
STOCH(9,6)
57.773
Buy
STOCHRSI(14)
65.004
Buy
MACD(12,26)
2.080
Buy
ADX(14)
19.091
Neutral
Williams %R
-30.868
Buy
CCI(14)
69.7657
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
2.7822
Buy
Ultimate Oscillator
53.273
Buy
ROC
1.205
Buy
Bull/Bear Power(13)
10.2780
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1387.89
Buy
1388.46
Buy
MA10
1387.58
Buy
1386.06
Buy
MA20
1381.02
Buy
1383.01
Buy
MA50
1383.02
Buy
1395.14
Sell
MA100
1431.01
Sell
1416.31
Sell
MA200
1461.74
Sell
1449.19
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,957,943
Bid/Ask: 1,389.85 / 1,389.90
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 06:37:00.000038,"1,389.25 +9.00    +0.65%
02:36:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.283
Neutral
STOCH(9,6)
57.773
Buy
STOCHRSI(14)
65.004
Buy
MACD(12,26)
2.080
Buy
ADX(14)
19.091
Neutral
Williams %R
-30.868
Buy
CCI(14)
69.7657
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
2.7822
Buy
Ultimate Oscillator
53.273
Buy
ROC
1.205
Buy
Bull/Bear Power(13)
10.2780
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1387.89
Buy
1388.46
Buy
MA10
1387.58
Buy
1386.06
Buy
MA20
1381.02
Buy
1383.01
Buy
MA50
1383.02
Buy
1395.14
Sell
MA100
1431.01
Sell
1416.31
Sell
MA200
1461.74
Sell
1449.19
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,972,399
Bid/Ask: 1,389.25 / 1,389.40
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 06:39:00.000037,"1,390.05 +9.80    +0.71%
02:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.283
Neutral
STOCH(9,6)
57.773
Buy
STOCHRSI(14)
65.004
Buy
MACD(12,26)
2.080
Buy
ADX(14)
19.091
Neutral
Williams %R
-30.868
Buy
CCI(14)
69.7657
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
2.7822
Buy
Ultimate Oscillator
53.273
Buy
ROC
1.205
Buy
Bull/Bear Power(13)
10.2780
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1387.89
Buy
1388.46
Buy
MA10
1387.58
Buy
1386.06
Buy
MA20
1381.02
Buy
1383.01
Buy
MA50
1383.02
Buy
1395.14
Sell
MA100
1431.01
Sell
1416.31
Sell
MA200
1461.74
Sell
1449.19
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,040,570
Bid/Ask: 1,390.00 / 1,390.05
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 06:41:00.000041,"1,391.25 +11.00    +0.80%
02:40:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.686
Neutral
STOCH(9,6)
58.250
Buy
STOCHRSI(14)
66.735
Buy
MACD(12,26)
2.160
Buy
ADX(14)
19.091
Neutral
Williams %R
-28.994
Buy
CCI(14)
71.8983
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
3.7322
Buy
Ultimate Oscillator
53.977
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
10.0080
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1388.08
Buy
1388.78
Buy
MA10
1387.67
Buy
1386.23
Buy
MA20
1381.06
Buy
1383.10
Buy
MA50
1383.04
Buy
1395.17
Sell
MA100
1431.02
Sell
1416.33
Sell
MA200
1461.75
Sell
1449.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,061,110
Bid/Ask: 1,390.95 / 1,391.45
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 06:43:00.000038,"1,391.25 +11.00    +0.80%
02:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.686
Neutral
STOCH(9,6)
58.250
Buy
STOCHRSI(14)
66.735
Buy
MACD(12,26)
2.160
Buy
ADX(14)
19.091
Neutral
Williams %R
-28.994
Buy
CCI(14)
71.8983
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
3.7322
Buy
Ultimate Oscillator
53.977
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
10.0080
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1388.08
Buy
1388.78
Buy
MA10
1387.67
Buy
1386.23
Buy
MA20
1381.06
Buy
1383.10
Buy
MA50
1383.04
Buy
1395.17
Sell
MA100
1431.02
Sell
1416.33
Sell
MA200
1461.75
Sell
1449.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,090,111
Bid/Ask: 1,391.25 / 1,391.35
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 06:45:00.000039,"1,391.00 +10.75    +0.78%
02:44:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.686
Neutral
STOCH(9,6)
58.250
Buy
STOCHRSI(14)
66.735
Buy
MACD(12,26)
2.160
Buy
ADX(14)
19.091
Neutral
Williams %R
-28.994
Buy
CCI(14)
71.8983
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
3.7322
Buy
Ultimate Oscillator
53.977
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
10.0080
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1388.08
Buy
1388.78
Buy
MA10
1387.67
Buy
1386.23
Buy
MA20
1381.06
Buy
1383.10
Buy
MA50
1383.04
Buy
1395.17
Sell
MA100
1431.02
Sell
1416.33
Sell
MA200
1461.75
Sell
1449.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,109,687
Bid/Ask: 1,390.90 / 1,391.05
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 06:47:00.000039,"1,391.00 +10.75    +0.78%
02:46:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.686
Neutral
STOCH(9,6)
58.250
Buy
STOCHRSI(14)
66.735
Buy
MACD(12,26)
2.160
Buy
ADX(14)
19.091
Neutral
Williams %R
-28.994
Buy
CCI(14)
71.8983
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
3.7322
Buy
Ultimate Oscillator
53.977
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
10.0080
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1388.08
Buy
1388.78
Buy
MA10
1387.67
Buy
1386.23
Buy
MA20
1381.06
Buy
1383.10
Buy
MA50
1383.04
Buy
1395.17
Sell
MA100
1431.02
Sell
1416.33
Sell
MA200
1461.75
Sell
1449.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,119,191
Bid/Ask: 1,391.00 / 1,391.05
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 06:49:00.000037,"1,390.60 +10.35    +0.75%
02:48:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.686
Neutral
STOCH(9,6)
58.250
Buy
STOCHRSI(14)
66.735
Buy
MACD(12,26)
2.160
Buy
ADX(14)
19.091
Neutral
Williams %R
-28.994
Buy
CCI(14)
71.8983
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
3.7322
Buy
Ultimate Oscillator
53.977
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
10.0080
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1388.08
Buy
1388.78
Buy
MA10
1387.67
Buy
1386.23
Buy
MA20
1381.06
Buy
1383.10
Buy
MA50
1383.04
Buy
1395.17
Sell
MA100
1431.02
Sell
1416.33
Sell
MA200
1461.75
Sell
1449.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,167,279
Bid/Ask: 1,390.65 / 1,390.75
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 06:51:00.000037,"1,391.40 +11.15    +0.81%
02:50:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.749
Neutral
STOCH(9,6)
58.325
Buy
STOCHRSI(14)
67.006
Buy
MACD(12,26)
2.170
Buy
ADX(14)
19.091
Neutral
Williams %R
-28.698
Buy
CCI(14)
72.2341
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
3.8822
Buy
Ultimate Oscillator
54.088
Buy
ROC
1.285
Buy
Bull/Bear Power(13)
9.9640
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1388.11
Buy
1388.83
Buy
MA10
1387.69
Buy
1386.26
Buy
MA20
1381.07
Buy
1383.11
Buy
MA50
1383.04
Buy
1395.18
Sell
MA100
1431.02
Sell
1416.34
Sell
MA200
1461.75
Sell
1449.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,185,706
Bid/Ask: 1,391.15 / 1,391.40
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 06:53:00.000037,"1,390.00 +9.75    +0.71%
02:52:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.749
Neutral
STOCH(9,6)
58.325
Buy
STOCHRSI(14)
67.006
Buy
MACD(12,26)
2.170
Buy
ADX(14)
19.091
Neutral
Williams %R
-28.698
Buy
CCI(14)
72.2341
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
3.8822
Buy
Ultimate Oscillator
54.088
Buy
ROC
1.285
Buy
Bull/Bear Power(13)
9.9640
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1388.11
Buy
1388.83
Buy
MA10
1387.69
Buy
1386.26
Buy
MA20
1381.07
Buy
1383.11
Buy
MA50
1383.04
Buy
1395.18
Sell
MA100
1431.02
Sell
1416.34
Sell
MA200
1461.75
Sell
1449.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,209,666
Bid/Ask: 1,389.85 / 1,390.00
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 06:55:00.000038,"1,390.25 +10.00    +0.72%
02:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.749
Neutral
STOCH(9,6)
58.325
Buy
STOCHRSI(14)
67.006
Buy
MACD(12,26)
2.170
Buy
ADX(14)
19.091
Neutral
Williams %R
-28.698
Buy
CCI(14)
72.2341
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
3.8822
Buy
Ultimate Oscillator
54.088
Buy
ROC
1.285
Buy
Bull/Bear Power(13)
9.9640
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1388.11
Buy
1388.83
Buy
MA10
1387.69
Buy
1386.26
Buy
MA20
1381.07
Buy
1383.11
Buy
MA50
1383.04
Buy
1395.18
Sell
MA100
1431.02
Sell
1416.34
Sell
MA200
1461.75
Sell
1449.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,226,132
Bid/Ask: 1,390.00 / 1,390.25
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 06:57:00.000039,"1,389.85 +9.60    +0.70%
02:56:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.749
Neutral
STOCH(9,6)
58.325
Buy
STOCHRSI(14)
67.006
Buy
MACD(12,26)
2.170
Buy
ADX(14)
19.091
Neutral
Williams %R
-28.698
Buy
CCI(14)
72.2341
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
3.8822
Buy
Ultimate Oscillator
54.088
Buy
ROC
1.285
Buy
Bull/Bear Power(13)
9.9640
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1388.11
Buy
1388.83
Buy
MA10
1387.69
Buy
1386.26
Buy
MA20
1381.07
Buy
1383.11
Buy
MA50
1383.04
Buy
1395.18
Sell
MA100
1431.02
Sell
1416.34
Sell
MA200
1461.75
Sell
1449.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,257,562
Bid/Ask: 1,389.85 / 1,390.00
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 06:59:00.000038,"1,390.10 +9.85    +0.71%
02:58:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.34
1374.27
1380.84
1384.77
1391.34
1395.27
1401.84
Fibonacci
1374.27
1378.28
1380.76
1384.77
1388.78
1391.26
1395.27
Camarilla
1384.51
1385.48
1386.44
1384.77
1388.36
1389.33
1390.29
Woodie's
1371.64
1374.92
1382.14
1385.42
1392.64
1395.92
1403.14
DeMark's
-
-
1382.80
1385.75
1393.30
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.749
Neutral
STOCH(9,6)
58.325
Buy
STOCHRSI(14)
67.006
Buy
MACD(12,26)
2.170
Buy
ADX(14)
19.091
Neutral
Williams %R
-28.698
Buy
CCI(14)
72.2341
Buy
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
3.8822
Buy
Ultimate Oscillator
54.088
Buy
ROC
1.285
Buy
Bull/Bear Power(13)
9.9640
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1388.11
Buy
1388.83
Buy
MA10
1387.69
Buy
1386.26
Buy
MA20
1381.07
Buy
1383.11
Buy
MA50
1383.04
Buy
1395.18
Sell
MA100
1431.02
Sell
1416.34
Sell
MA200
1461.75
Sell
1449.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,269,057
Bid/Ask: 1,390.10 / 1,390.15
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 07:01:00.000034,"1,390.95 +10.70    +0.78%
03:00:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 27, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.15
1386.15
1388.15
1390.15
1392.15
1394.15
1396.15
Fibonacci
1386.15
1387.68
1388.62
1390.15
1391.68
1392.62
1394.15
Camarilla
1389.05
1389.42
1389.78
1390.15
1390.52
1390.88
1391.25
Woodie's
1384.15
1386.15
1388.15
1390.15
1392.15
1394.15
1396.15
DeMark's
-
-
1389.15
1390.65
1393.15
-
-
Technical IndicatorsSep 27, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.691
Neutral
STOCH(9,6)
58.160
Buy
STOCHRSI(14)
66.757
Buy
MACD(12,26)
2.480
Buy
ADX(14)
27.509
Buy
Williams %R
-29.093
Buy
CCI(14)
72.2424
Buy
ATR(14)
12.9357
High Volatility
Highs/Lows(14)
2.2714
Buy
Ultimate Oscillator
51.111
Buy
ROC
1.763
Buy
Bull/Bear Power(13)
10.0040
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 27, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1390.05
Buy
1389.03
Buy
MA10
1388.35
Buy
1386.66
Buy
MA20
1381.97
Buy
1383.58
Buy
MA50
1383.04
Buy
1395.19
Sell
MA100
1430.06
Sell
1415.70
Sell
MA200
1460.75
Sell
1448.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,284,441
Bid/Ask: 1,390.70 / 1,390.95
Day's Range: 1,378.00 - 1,406.50"
