utc_time,current_values,hr1_tech_content,secondary_data
2022-09-19 05:24:00.000068,"1,397.55 +20.50    +1.49%
01:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 19, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.11
1380.88
1392.41
1398.18
1409.71
1415.48
1427.01
Fibonacci
1380.88
1387.49
1391.57
1398.18
1404.79
1408.87
1415.48
Camarilla
1399.19
1400.78
1402.36
1398.18
1405.54
1407.12
1408.71
Woodie's
1377.99
1382.32
1395.29
1399.62
1412.59
1416.92
1429.89
DeMark's
-
-
1395.30
1399.62
1412.60
-
-
Technical IndicatorsSep 19, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.747
Sell
STOCH(9,6)
39.868
Sell
STOCHRSI(14)
88.395
Overbought
MACD(12,26)
-26.130
Sell
ADX(14)
65.058
Neutral
Williams %R
-60.924
Sell
CCI(14)
-35.0132
Neutral
ATR(14)
12.2143
High Volatility
Highs/Lows(14)
-2.9357
Sell
Ultimate Oscillator
43.144
Sell
ROC
-2.866
Sell
Bull/Bear Power(13)
-9.1540
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1388.43
Buy
1394.17
Buy
MA10
1393.71
Buy
1399.17
Sell
MA20
1417.10
Sell
1420.69
Sell
MA50
1477.20
Sell
1450.69
Sell
MA100
1469.65
Sell
1476.08
Sell
MA200
1514.65
Sell
1491.99
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,830,091
Bid/Ask: 1,397.20 / 1,397.55
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 05:26:00.000055,"1,398.00 +20.95    +1.52%
01:25:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 19, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.11
1380.88
1392.41
1398.18
1409.71
1415.48
1427.01
Fibonacci
1380.88
1387.49
1391.57
1398.18
1404.79
1408.87
1415.48
Camarilla
1399.19
1400.78
1402.36
1398.18
1405.54
1407.12
1408.71
Woodie's
1377.99
1382.32
1395.29
1399.62
1412.59
1416.92
1429.89
DeMark's
-
-
1395.30
1399.62
1412.60
-
-
Technical IndicatorsSep 19, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.747
Sell
STOCH(9,6)
39.868
Sell
STOCHRSI(14)
88.395
Overbought
MACD(12,26)
-26.130
Sell
ADX(14)
65.058
Neutral
Williams %R
-60.924
Sell
CCI(14)
-35.0132
Neutral
ATR(14)
12.2143
High Volatility
Highs/Lows(14)
-2.9357
Sell
Ultimate Oscillator
43.144
Sell
ROC
-2.866
Sell
Bull/Bear Power(13)
-9.1540
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1388.43
Buy
1394.17
Buy
MA10
1393.71
Buy
1399.17
Sell
MA20
1417.10
Sell
1420.69
Sell
MA50
1477.20
Sell
1450.69
Sell
MA100
1469.65
Sell
1476.08
Sell
MA200
1514.65
Sell
1491.99
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,848,071
Bid/Ask: 1,398.05 / 1,398.20
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 05:28:00.000051,"1,395.00 +17.95    +1.30%
01:27:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 19, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.11
1380.88
1392.41
1398.18
1409.71
1415.48
1427.01
Fibonacci
1380.88
1387.49
1391.57
1398.18
1404.79
1408.87
1415.48
Camarilla
1399.19
1400.78
1402.36
1398.18
1405.54
1407.12
1408.71
Woodie's
1377.99
1382.32
1395.29
1399.62
1412.59
1416.92
1429.89
DeMark's
-
-
1395.30
1399.62
1412.60
-
-
Technical IndicatorsSep 19, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.747
Sell
STOCH(9,6)
39.868
Sell
STOCHRSI(14)
88.395
Overbought
MACD(12,26)
-26.130
Sell
ADX(14)
65.058
Neutral
Williams %R
-60.924
Sell
CCI(14)
-35.0132
Neutral
ATR(14)
12.2143
High Volatility
Highs/Lows(14)
-2.9357
Sell
Ultimate Oscillator
43.144
Sell
ROC
-2.866
Sell
Bull/Bear Power(13)
-9.1540
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1388.43
Buy
1394.17
Buy
MA10
1393.71
Buy
1399.17
Sell
MA20
1417.10
Sell
1420.69
Sell
MA50
1477.20
Sell
1450.69
Sell
MA100
1469.65
Sell
1476.08
Sell
MA200
1514.65
Sell
1491.99
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,871,824
Bid/Ask: 1,395.00 / 1,395.15
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 05:30:00.000054,"1,393.90 +16.85    +1.22%
01:29:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 19, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.11
1380.88
1392.41
1398.18
1409.71
1415.48
1427.01
Fibonacci
1380.88
1387.49
1391.57
1398.18
1404.79
1408.87
1415.48
Camarilla
1399.19
1400.78
1402.36
1398.18
1405.54
1407.12
1408.71
Woodie's
1377.99
1382.32
1395.29
1399.62
1412.59
1416.92
1429.89
DeMark's
-
-
1395.30
1399.62
1412.60
-
-
Technical IndicatorsSep 19, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.747
Sell
STOCH(9,6)
39.868
Sell
STOCHRSI(14)
88.395
Overbought
MACD(12,26)
-26.130
Sell
ADX(14)
65.058
Neutral
Williams %R
-60.924
Sell
CCI(14)
-35.0132
Neutral
ATR(14)
12.2143
High Volatility
Highs/Lows(14)
-2.9357
Sell
Ultimate Oscillator
43.144
Sell
ROC
-2.866
Sell
Bull/Bear Power(13)
-9.1540
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1388.43
Buy
1394.17
Buy
MA10
1393.71
Buy
1399.17
Sell
MA20
1417.10
Sell
1420.69
Sell
MA50
1477.20
Sell
1450.69
Sell
MA100
1469.65
Sell
1476.08
Sell
MA200
1514.65
Sell
1491.99
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,908,660
Bid/Ask: 1,393.90 / 1,394.50
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 05:32:00.000050,"1,395.60 +18.55    +1.35%
01:31:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.11
1380.88
1392.41
1398.18
1409.71
1415.48
1427.01
Fibonacci
1380.88
1387.49
1391.57
1398.18
1404.79
1408.87
1415.48
Camarilla
1399.19
1400.78
1402.36
1398.18
1405.54
1407.12
1408.71
Woodie's
1377.99
1382.32
1395.29
1399.62
1412.59
1416.92
1429.89
DeMark's
-
-
1395.30
1399.62
1412.60
-
-
Technical IndicatorsSep 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.070
Sell
STOCH(9,6)
38.933
Sell
STOCHRSI(14)
85.277
Overbought
MACD(12,26)
-26.310
Sell
ADX(14)
65.136
Neutral
Williams %R
-64.006
Sell
CCI(14)
-39.8301
Neutral
ATR(14)
12.3143
High Volatility
Highs/Lows(14)
-5.0357
Sell
Ultimate Oscillator
42.003
Sell
ROC
-3.019
Sell
Bull/Bear Power(13)
-9.9260
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1387.99
Buy
1393.44
Buy
MA10
1393.49
Buy
1398.77
Sell
MA20
1416.99
Sell
1420.48
Sell
MA50
1477.16
Sell
1450.60
Sell
MA100
1469.63
Sell
1476.03
Sell
MA200
1514.64
Sell
1491.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,932,124
Bid/Ask: 1,395.30 / 1,395.60
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 05:34:00.000050,"1,395.50 +18.45    +1.34%
01:33:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.11
1380.88
1392.41
1398.18
1409.71
1415.48
1427.01
Fibonacci
1380.88
1387.49
1391.57
1398.18
1404.79
1408.87
1415.48
Camarilla
1399.19
1400.78
1402.36
1398.18
1405.54
1407.12
1408.71
Woodie's
1377.99
1382.32
1395.29
1399.62
1412.59
1416.92
1429.89
DeMark's
-
-
1395.30
1399.62
1412.60
-
-
Technical IndicatorsSep 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.070
Sell
STOCH(9,6)
38.933
Sell
STOCHRSI(14)
85.277
Overbought
MACD(12,26)
-26.310
Sell
ADX(14)
65.136
Neutral
Williams %R
-64.006
Sell
CCI(14)
-39.8301
Neutral
ATR(14)
12.3143
High Volatility
Highs/Lows(14)
-5.0357
Sell
Ultimate Oscillator
42.003
Sell
ROC
-3.019
Sell
Bull/Bear Power(13)
-9.9260
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1387.99
Buy
1393.44
Buy
MA10
1393.49
Buy
1398.77
Sell
MA20
1416.99
Sell
1420.48
Sell
MA50
1477.16
Sell
1450.60
Sell
MA100
1469.63
Sell
1476.03
Sell
MA200
1514.64
Sell
1491.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,949,482
Bid/Ask: 1,395.40 / 1,395.50
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 05:36:00.000049,"1,394.95 +17.90    +1.30%
01:35:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.11
1380.88
1392.41
1398.18
1409.71
1415.48
1427.01
Fibonacci
1380.88
1387.49
1391.57
1398.18
1404.79
1408.87
1415.48
Camarilla
1399.19
1400.78
1402.36
1398.18
1405.54
1407.12
1408.71
Woodie's
1377.99
1382.32
1395.29
1399.62
1412.59
1416.92
1429.89
DeMark's
-
-
1395.30
1399.62
1412.60
-
-
Technical IndicatorsSep 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.070
Sell
STOCH(9,6)
38.933
Sell
STOCHRSI(14)
85.277
Overbought
MACD(12,26)
-26.310
Sell
ADX(14)
65.136
Neutral
Williams %R
-64.006
Sell
CCI(14)
-39.8301
Neutral
ATR(14)
12.3143
High Volatility
Highs/Lows(14)
-5.0357
Sell
Ultimate Oscillator
42.003
Sell
ROC
-3.019
Sell
Bull/Bear Power(13)
-9.9260
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1387.99
Buy
1393.44
Buy
MA10
1393.49
Buy
1398.77
Sell
MA20
1416.99
Sell
1420.48
Sell
MA50
1477.16
Sell
1450.60
Sell
MA100
1469.63
Sell
1476.03
Sell
MA200
1514.64
Sell
1491.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,967,367
Bid/Ask: 1,394.70 / 1,394.95
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 05:38:00.000048,"1,394.80 +17.75    +1.29%
01:37:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.11
1380.88
1392.41
1398.18
1409.71
1415.48
1427.01
Fibonacci
1380.88
1387.49
1391.57
1398.18
1404.79
1408.87
1415.48
Camarilla
1399.19
1400.78
1402.36
1398.18
1405.54
1407.12
1408.71
Woodie's
1377.99
1382.32
1395.29
1399.62
1412.59
1416.92
1429.89
DeMark's
-
-
1395.30
1399.62
1412.60
-
-
Technical IndicatorsSep 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.070
Sell
STOCH(9,6)
38.933
Sell
STOCHRSI(14)
85.277
Overbought
MACD(12,26)
-26.310
Sell
ADX(14)
65.136
Neutral
Williams %R
-64.006
Sell
CCI(14)
-39.8301
Neutral
ATR(14)
12.3143
High Volatility
Highs/Lows(14)
-5.0357
Sell
Ultimate Oscillator
42.003
Sell
ROC
-3.019
Sell
Bull/Bear Power(13)
-9.9260
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1387.99
Buy
1393.44
Buy
MA10
1393.49
Buy
1398.77
Sell
MA20
1416.99
Sell
1420.48
Sell
MA50
1477.16
Sell
1450.60
Sell
MA100
1469.63
Sell
1476.03
Sell
MA200
1514.64
Sell
1491.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,994,005
Bid/Ask: 1,394.20 / 1,394.85
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 05:40:00.000051,"1,392.25 +15.20    +1.10%
01:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.11
1380.88
1392.41
1398.18
1409.71
1415.48
1427.01
Fibonacci
1380.88
1387.49
1391.57
1398.18
1404.79
1408.87
1415.48
Camarilla
1399.19
1400.78
1402.36
1398.18
1405.54
1407.12
1408.71
Woodie's
1377.99
1382.32
1395.29
1399.62
1412.59
1416.92
1429.89
DeMark's
-
-
1395.30
1399.62
1412.60
-
-
Technical IndicatorsSep 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.070
Sell
STOCH(9,6)
38.933
Sell
STOCHRSI(14)
85.277
Overbought
MACD(12,26)
-26.310
Sell
ADX(14)
65.136
Neutral
Williams %R
-64.006
Sell
CCI(14)
-39.8301
Neutral
ATR(14)
12.3143
High Volatility
Highs/Lows(14)
-5.0357
Sell
Ultimate Oscillator
42.003
Sell
ROC
-3.019
Sell
Bull/Bear Power(13)
-9.9260
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1387.99
Buy
1393.44
Buy
MA10
1393.49
Buy
1398.77
Sell
MA20
1416.99
Sell
1420.48
Sell
MA50
1477.16
Sell
1450.60
Sell
MA100
1469.63
Sell
1476.03
Sell
MA200
1514.64
Sell
1491.97
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,036,115
Bid/Ask: 1,392.25 / 1,392.30
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 05:42:00.000049,"1,392.65 +15.60    +1.13%
01:41:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1375.11
1380.88
1392.41
1398.18
1409.71
1415.48
1427.01
Fibonacci
1380.88
1387.49
1391.57
1398.18
1404.79
1408.87
1415.48
Camarilla
1399.19
1400.78
1402.36
1398.18
1405.54
1407.12
1408.71
Woodie's
1377.99
1382.32
1395.29
1399.62
1412.59
1416.92
1429.89
DeMark's
-
-
1395.30
1399.62
1412.60
-
-
Technical IndicatorsSep 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.937
Sell
STOCH(9,6)
37.275
Sell
STOCHRSI(14)
80.060
Overbought
MACD(12,26)
-26.620
Sell
ADX(14)
65.267
Sell
Williams %R
-69.468
Sell
CCI(14)
-49.4412
Neutral
ATR(14)
12.5572
High Volatility
Highs/Lows(14)
-8.6928
Sell
Ultimate Oscillator
40.463
Sell
ROC
-3.290
Sell
Bull/Bear Power(13)
-12.2120
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1387.21
Buy
1392.14
Sell
MA10
1393.10
Sell
1398.06
Sell
MA20
1416.79
Sell
1420.11
Sell
MA50
1477.08
Sell
1450.45
Sell
MA100
1469.59
Sell
1475.96
Sell
MA200
1514.62
Sell
1491.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,090,181
Bid/Ask: 1,392.25 / 1,392.65
Day's Range: 1,380.60 - 1,406.00"
