utc_time,current_values,hr1_tech_content,secondary_data
2022-04-22 06:02:00.000053,"1,369.00 -5.35    -0.39%
02:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.746
Neutral
STOCH(9,6)
61.748
Buy
STOCHRSI(14)
81.835
Overbought
MACD(12,26)
-9.660
Sell
ADX(14)
27.923
Buy
Williams %R
-29.549
Buy
CCI(14)
94.9812
Buy
ATR(14)
10.1393
Less Volatility
Highs/Lows(14)
2.9464
Buy
Ultimate Oscillator
62.853
Buy
ROC
1.568
Buy
Bull/Bear Power(13)
10.4100
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1366.52
Buy
1367.13
Buy
MA10
1367.02
Buy
1365.49
Buy
MA20
1359.79
Buy
1368.27
Buy
MA50
1401.01
Sell
1403.43
Sell
MA100
1479.32
Sell
1434.35
Sell
MA200
1470.70
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,972,860
Bid/Ask: 1,368.70 / 1,368.90
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 06:04:00.000049,"1,372.65 -1.70    -0.12%
02:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.746
Neutral
STOCH(9,6)
61.748
Buy
STOCHRSI(14)
81.835
Overbought
MACD(12,26)
-9.660
Sell
ADX(14)
27.923
Buy
Williams %R
-29.549
Buy
CCI(14)
94.9812
Buy
ATR(14)
10.1393
Less Volatility
Highs/Lows(14)
2.9464
Buy
Ultimate Oscillator
62.853
Buy
ROC
1.568
Buy
Bull/Bear Power(13)
10.4100
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1366.52
Buy
1367.13
Buy
MA10
1367.02
Buy
1365.49
Buy
MA20
1359.79
Buy
1368.27
Buy
MA50
1401.01
Sell
1403.43
Sell
MA100
1479.32
Sell
1434.35
Sell
MA200
1470.70
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,012,190
Bid/Ask: 1,372.80 / 1,372.90
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 06:06:00.000052,"1,371.55 -2.80    -0.20%
02:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.746
Neutral
STOCH(9,6)
61.748
Buy
STOCHRSI(14)
81.835
Overbought
MACD(12,26)
-9.660
Sell
ADX(14)
27.923
Buy
Williams %R
-29.549
Buy
CCI(14)
94.9812
Buy
ATR(14)
10.1393
Less Volatility
Highs/Lows(14)
2.9464
Buy
Ultimate Oscillator
62.853
Buy
ROC
1.568
Buy
Bull/Bear Power(13)
10.4100
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1366.52
Buy
1367.13
Buy
MA10
1367.02
Buy
1365.49
Buy
MA20
1359.79
Buy
1368.27
Buy
MA50
1401.01
Sell
1403.43
Sell
MA100
1479.32
Sell
1434.35
Sell
MA200
1470.70
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,042,374
Bid/Ask: 1,371.50 / 1,371.55
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 06:08:00.000052,"1,370.30 -4.05    -0.29%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.746
Neutral
STOCH(9,6)
61.748
Buy
STOCHRSI(14)
81.835
Overbought
MACD(12,26)
-9.660
Sell
ADX(14)
27.923
Buy
Williams %R
-29.549
Buy
CCI(14)
94.9812
Buy
ATR(14)
10.1393
Less Volatility
Highs/Lows(14)
2.9464
Buy
Ultimate Oscillator
62.853
Buy
ROC
1.568
Buy
Bull/Bear Power(13)
10.4100
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1366.52
Buy
1367.13
Buy
MA10
1367.02
Buy
1365.49
Buy
MA20
1359.79
Buy
1368.27
Buy
MA50
1401.01
Sell
1403.43
Sell
MA100
1479.32
Sell
1434.35
Sell
MA200
1470.70
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,063,945
Bid/Ask: 1,370.35 / 1,370.60
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 06:10:00.000049,"1,370.05 -4.30    -0.31%
02:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.746
Neutral
STOCH(9,6)
61.748
Buy
STOCHRSI(14)
81.835
Overbought
MACD(12,26)
-9.660
Sell
ADX(14)
27.923
Buy
Williams %R
-29.549
Buy
CCI(14)
94.9812
Buy
ATR(14)
10.1393
Less Volatility
Highs/Lows(14)
2.9464
Buy
Ultimate Oscillator
62.853
Buy
ROC
1.568
Buy
Bull/Bear Power(13)
10.4100
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1366.52
Buy
1367.13
Buy
MA10
1367.02
Buy
1365.49
Buy
MA20
1359.79
Buy
1368.27
Buy
MA50
1401.01
Sell
1403.43
Sell
MA100
1479.32
Sell
1434.35
Sell
MA200
1470.70
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,083,863
Bid/Ask: 1,370.05 / 1,370.15
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 06:12:00.000052,"1,370.30 -4.05    -0.29%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.096
Neutral
STOCH(9,6)
62.083
Buy
STOCHRSI(14)
83.944
Overbought
MACD(12,26)
-9.610
Sell
ADX(14)
27.923
Buy
Williams %R
-27.802
Buy
CCI(14)
104.6278
Buy
ATR(14)
10.5071
Less Volatility
Highs/Lows(14)
3.2821
Buy
Ultimate Oscillator
61.706
Buy
ROC
1.613
Buy
Bull/Bear Power(13)
12.4899
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1366.64
Buy
1367.33
Buy
MA10
1367.08
Buy
1365.60
Buy
MA20
1359.82
Buy
1368.32
Buy
MA50
1401.02
Sell
1403.45
Sell
MA100
1479.33
Sell
1434.36
Sell
MA200
1470.71
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,104,972
Bid/Ask: 1,370.20 / 1,370.30
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 06:14:00.000049,"1,371.25 -3.10    -0.23%
02:13:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.096
Neutral
STOCH(9,6)
62.083
Buy
STOCHRSI(14)
83.944
Overbought
MACD(12,26)
-9.610
Sell
ADX(14)
27.923
Buy
Williams %R
-27.802
Buy
CCI(14)
104.6278
Buy
ATR(14)
10.5071
Less Volatility
Highs/Lows(14)
3.2821
Buy
Ultimate Oscillator
61.706
Buy
ROC
1.613
Buy
Bull/Bear Power(13)
12.4899
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1366.64
Buy
1367.33
Buy
MA10
1367.08
Buy
1365.60
Buy
MA20
1359.82
Buy
1368.32
Buy
MA50
1401.02
Sell
1403.45
Sell
MA100
1479.33
Sell
1434.36
Sell
MA200
1470.71
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,116,627
Bid/Ask: 1,371.00 / 1,371.25
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 06:16:00.000046,"1,370.95 -3.40    -0.25%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.096
Neutral
STOCH(9,6)
62.083
Buy
STOCHRSI(14)
83.944
Overbought
MACD(12,26)
-9.610
Sell
ADX(14)
27.923
Buy
Williams %R
-27.802
Buy
CCI(14)
104.6278
Buy
ATR(14)
10.5071
Less Volatility
Highs/Lows(14)
3.2821
Buy
Ultimate Oscillator
61.706
Buy
ROC
1.613
Buy
Bull/Bear Power(13)
12.4899
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1366.64
Buy
1367.33
Buy
MA10
1367.08
Buy
1365.60
Buy
MA20
1359.82
Buy
1368.32
Buy
MA50
1401.02
Sell
1403.45
Sell
MA100
1479.33
Sell
1434.36
Sell
MA200
1470.71
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,140,792
Bid/Ask: 1,370.80 / 1,370.95
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 06:18:00.000046,"1,370.05 -4.30    -0.31%
02:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.096
Neutral
STOCH(9,6)
62.083
Buy
STOCHRSI(14)
83.944
Overbought
MACD(12,26)
-9.610
Sell
ADX(14)
27.923
Buy
Williams %R
-27.802
Buy
CCI(14)
104.6278
Buy
ATR(14)
10.5071
Less Volatility
Highs/Lows(14)
3.2821
Buy
Ultimate Oscillator
61.706
Buy
ROC
1.613
Buy
Bull/Bear Power(13)
12.4899
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1366.64
Buy
1367.33
Buy
MA10
1367.08
Buy
1365.60
Buy
MA20
1359.82
Buy
1368.32
Buy
MA50
1401.02
Sell
1403.45
Sell
MA100
1479.33
Sell
1434.36
Sell
MA200
1470.71
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,161,069
Bid/Ask: 1,370.05 / 1,370.10
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 06:20:00.000051,"1,370.45 -3.90    -0.28%
02:19:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.096
Neutral
STOCH(9,6)
62.083
Buy
STOCHRSI(14)
83.944
Overbought
MACD(12,26)
-9.610
Sell
ADX(14)
27.923
Buy
Williams %R
-27.802
Buy
CCI(14)
104.6278
Buy
ATR(14)
10.5071
Less Volatility
Highs/Lows(14)
3.2821
Buy
Ultimate Oscillator
61.706
Buy
ROC
1.613
Buy
Bull/Bear Power(13)
12.4899
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1366.64
Buy
1367.33
Buy
MA10
1367.08
Buy
1365.60
Buy
MA20
1359.82
Buy
1368.32
Buy
MA50
1401.02
Sell
1403.45
Sell
MA100
1479.33
Sell
1434.36
Sell
MA200
1470.71
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,180,680
Bid/Ask: 1,370.40 / 1,370.45
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 06:22:00.000051,"1,370.90 -3.45    -0.25%
02:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.183
Neutral
STOCH(9,6)
62.167
Buy
STOCHRSI(14)
84.468
Overbought
MACD(12,26)
-9.610
Sell
ADX(14)
27.923
Buy
Williams %R
-27.365
Buy
CCI(14)
105.1294
Buy
ATR(14)
10.5071
Less Volatility
Highs/Lows(14)
3.4322
Buy
Ultimate Oscillator
61.841
Buy
ROC
1.624
Buy
Bull/Bear Power(13)
12.4459
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1366.67
Buy
1367.38
Buy
MA10
1367.09
Buy
1365.63
Buy
MA20
1359.83
Buy
1368.34
Buy
MA50
1401.02
Sell
1403.46
Sell
MA100
1479.33
Sell
1434.37
Sell
MA200
1470.71
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,197,861
Bid/Ask: 1,370.50 / 1,370.90
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 06:24:00.000050,"1,370.85 -3.50    -0.25%
02:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.183
Neutral
STOCH(9,6)
62.167
Buy
STOCHRSI(14)
84.468
Overbought
MACD(12,26)
-9.610
Sell
ADX(14)
27.923
Buy
Williams %R
-27.365
Buy
CCI(14)
105.1294
Buy
ATR(14)
10.5071
Less Volatility
Highs/Lows(14)
3.4322
Buy
Ultimate Oscillator
61.841
Buy
ROC
1.624
Buy
Bull/Bear Power(13)
12.4459
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1366.67
Buy
1367.38
Buy
MA10
1367.09
Buy
1365.63
Buy
MA20
1359.83
Buy
1368.34
Buy
MA50
1401.02
Sell
1403.46
Sell
MA100
1479.33
Sell
1434.37
Sell
MA200
1470.71
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,214,756
Bid/Ask: 1,370.85 / 1,370.90
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 06:26:00.000053,"1,370.15 -4.20    -0.31%
02:25:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.183
Neutral
STOCH(9,6)
62.167
Buy
STOCHRSI(14)
84.468
Overbought
MACD(12,26)
-9.610
Sell
ADX(14)
27.923
Buy
Williams %R
-27.365
Buy
CCI(14)
105.1294
Buy
ATR(14)
10.5071
Less Volatility
Highs/Lows(14)
3.4322
Buy
Ultimate Oscillator
61.841
Buy
ROC
1.624
Buy
Bull/Bear Power(13)
12.4459
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1366.67
Buy
1367.38
Buy
MA10
1367.09
Buy
1365.63
Buy
MA20
1359.83
Buy
1368.34
Buy
MA50
1401.02
Sell
1403.46
Sell
MA100
1479.33
Sell
1434.37
Sell
MA200
1470.71
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,233,274
Bid/Ask: 1,370.10 / 1,370.15
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 06:28:00.000048,"1,370.35 -4.00    -0.29%
02:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1342.05
1349.85
1359.75
1367.55
1377.45
1385.25
1395.15
Fibonacci
1349.85
1356.61
1360.79
1367.55
1374.31
1378.49
1385.25
Camarilla
1364.78
1366.41
1368.03
1367.55
1371.27
1372.90
1374.52
Woodie's
1343.11
1350.38
1360.81
1368.08
1378.51
1385.78
1396.21
DeMark's
-
-
1363.65
1369.50
1381.35
-
-
Technical IndicatorsApr 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.183
Neutral
STOCH(9,6)
62.167
Buy
STOCHRSI(14)
84.468
Overbought
MACD(12,26)
-9.610
Sell
ADX(14)
27.923
Buy
Williams %R
-27.365
Buy
CCI(14)
105.1294
Buy
ATR(14)
10.5071
Less Volatility
Highs/Lows(14)
3.4322
Buy
Ultimate Oscillator
61.841
Buy
ROC
1.624
Buy
Bull/Bear Power(13)
12.4459
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1366.67
Buy
1367.38
Buy
MA10
1367.09
Buy
1365.63
Buy
MA20
1359.83
Buy
1368.34
Buy
MA50
1401.02
Sell
1403.46
Sell
MA100
1479.33
Sell
1434.37
Sell
MA200
1470.71
Sell
1454.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,263,485
Bid/Ask: 1,370.35 / 1,370.40
Day's Range: 1,349.15 - 1,375.35"
