utc_time,current_values,hr1_tech_content,secondary_data
2022-02-25 04:03:00.000078,"2,178.30 +6.90    +0.32%
23:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 25, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.89
2151.97
2164.54
2178.62
2191.19
2205.27
2217.84
Fibonacci
2151.97
2162.15
2168.44
2178.62
2188.80
2195.09
2205.27
Camarilla
2169.77
2172.21
2174.66
2178.62
2179.54
2181.99
2184.43
Woodie's
2137.13
2151.59
2163.78
2178.24
2190.43
2204.89
2217.08
DeMark's
-
-
2158.25
2175.47
2184.90
-
-
Technical IndicatorsFeb 25, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
29.327
Sell
STOCH(9,6)
20.944
Sell
STOCHRSI(14)
29.686
Sell
MACD(12,26)
-27.540
Sell
ADX(14)
42.985
Sell
Williams %R
-84.774
Oversold
CCI(14)
-99.9729
Sell
ATR(14)
16.6499
High Volatility
Highs/Lows(14)
-30.2643
Sell
Ultimate Oscillator
30.644
Sell
ROC
-3.768
Sell
Bull/Bear Power(13)
-52.4700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2178.80
Buy
2183.37
Sell
MA10
2196.56
Sell
2198.83
Sell
MA20
2230.03
Sell
2221.92
Sell
MA50
2267.75
Sell
2249.11
Sell
MA100
2266.95
Sell
2264.45
Sell
MA200
2279.69
Sell
2281.03
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 215,358
Bid/Ask: 2,178.00 / 2,178.30
Day's Range: 2,165.60 - 2,196.00"
2022-02-25 04:05:00.000057,"2,176.00 +4.60    +0.21%
23:04:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 25, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.89
2151.97
2164.54
2178.62
2191.19
2205.27
2217.84
Fibonacci
2151.97
2162.15
2168.44
2178.62
2188.80
2195.09
2205.27
Camarilla
2169.77
2172.21
2174.66
2178.62
2179.54
2181.99
2184.43
Woodie's
2137.13
2151.59
2163.78
2178.24
2190.43
2204.89
2217.08
DeMark's
-
-
2158.25
2175.47
2184.90
-
-
Technical IndicatorsFeb 25, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
29.327
Sell
STOCH(9,6)
20.944
Sell
STOCHRSI(14)
29.686
Sell
MACD(12,26)
-27.540
Sell
ADX(14)
42.985
Sell
Williams %R
-84.774
Oversold
CCI(14)
-99.9729
Sell
ATR(14)
16.6499
High Volatility
Highs/Lows(14)
-30.2643
Sell
Ultimate Oscillator
30.644
Sell
ROC
-3.768
Sell
Bull/Bear Power(13)
-52.4700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2178.80
Buy
2183.37
Sell
MA10
2196.56
Sell
2198.83
Sell
MA20
2230.03
Sell
2221.92
Sell
MA50
2267.75
Sell
2249.11
Sell
MA100
2266.95
Sell
2264.45
Sell
MA200
2279.69
Sell
2281.03
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 225,572
Bid/Ask: 2,175.30 / 2,176.00
Day's Range: 2,165.60 - 2,196.00"
2022-02-25 04:07:00.000056,"2,177.20 +5.80    +0.27%
23:06:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 25, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.89
2151.97
2164.54
2178.62
2191.19
2205.27
2217.84
Fibonacci
2151.97
2162.15
2168.44
2178.62
2188.80
2195.09
2205.27
Camarilla
2169.77
2172.21
2174.66
2178.62
2179.54
2181.99
2184.43
Woodie's
2137.13
2151.59
2163.78
2178.24
2190.43
2204.89
2217.08
DeMark's
-
-
2158.25
2175.47
2184.90
-
-
Technical IndicatorsFeb 25, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
29.327
Sell
STOCH(9,6)
20.944
Sell
STOCHRSI(14)
29.686
Sell
MACD(12,26)
-27.540
Sell
ADX(14)
42.985
Sell
Williams %R
-84.774
Oversold
CCI(14)
-99.9729
Sell
ATR(14)
16.6499
High Volatility
Highs/Lows(14)
-30.2643
Sell
Ultimate Oscillator
30.644
Sell
ROC
-3.768
Sell
Bull/Bear Power(13)
-52.4700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2178.80
Buy
2183.37
Sell
MA10
2196.56
Sell
2198.83
Sell
MA20
2230.03
Sell
2221.92
Sell
MA50
2267.75
Sell
2249.11
Sell
MA100
2266.95
Sell
2264.45
Sell
MA200
2279.69
Sell
2281.03
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 232,781
Bid/Ask: 2,177.00 / 2,177.20
Day's Range: 2,165.60 - 2,196.00"
2022-02-25 04:09:00.000056,"2,177.75 +6.35    +0.29%
23:08:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 25, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.89
2151.97
2164.54
2178.62
2191.19
2205.27
2217.84
Fibonacci
2151.97
2162.15
2168.44
2178.62
2188.80
2195.09
2205.27
Camarilla
2169.77
2172.21
2174.66
2178.62
2179.54
2181.99
2184.43
Woodie's
2137.13
2151.59
2163.78
2178.24
2190.43
2204.89
2217.08
DeMark's
-
-
2158.25
2175.47
2184.90
-
-
Technical IndicatorsFeb 25, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
29.327
Sell
STOCH(9,6)
20.944
Sell
STOCHRSI(14)
29.686
Sell
MACD(12,26)
-27.540
Sell
ADX(14)
42.985
Sell
Williams %R
-84.774
Oversold
CCI(14)
-99.9729
Sell
ATR(14)
16.6499
High Volatility
Highs/Lows(14)
-30.2643
Sell
Ultimate Oscillator
30.644
Sell
ROC
-3.768
Sell
Bull/Bear Power(13)
-52.4700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2178.80
Buy
2183.37
Sell
MA10
2196.56
Sell
2198.83
Sell
MA20
2230.03
Sell
2221.92
Sell
MA50
2267.75
Sell
2249.11
Sell
MA100
2266.95
Sell
2264.45
Sell
MA200
2279.69
Sell
2281.03
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 237,969
Bid/Ask: 2,177.25 / 2,177.75
Day's Range: 2,165.60 - 2,196.00"
2022-02-25 04:11:00.000066,"2,169.55 -1.85    -0.09%
23:10:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.89
2151.97
2164.54
2178.62
2191.19
2205.27
2217.84
Fibonacci
2151.97
2162.15
2168.44
2178.62
2188.80
2195.09
2205.27
Camarilla
2169.77
2172.21
2174.66
2178.62
2179.54
2181.99
2184.43
Woodie's
2137.13
2151.59
2163.78
2178.24
2190.43
2204.89
2217.08
DeMark's
-
-
2158.25
2175.47
2184.90
-
-
Technical IndicatorsFeb 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
26.482
Sell
STOCH(9,6)
18.758
Oversold
STOCHRSI(14)
14.926
Oversold
MACD(12,26)
-28.270
Sell
ADX(14)
42.985
Sell
Williams %R
-93.811
Oversold
CCI(14)
-110.7287
Sell
ATR(14)
17.1642
High Volatility
Highs/Lows(14)
-38.9285
Sell
Ultimate Oscillator
27.555
Oversold
ROC
-4.174
Sell
Bull/Bear Power(13)
-56.4400
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2176.96
Sell
2180.30
Sell
MA10
2195.64
Sell
2197.16
Sell
MA20
2229.57
Sell
2221.04
Sell
MA50
2267.56
Sell
2248.75
Sell
MA100
2266.86
Sell
2264.27
Sell
MA200
2279.65
Sell
2280.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 311,197
Bid/Ask: 2,169.55 / 2,170.00
Day's Range: 2,165.60 - 2,196.00"
2022-02-25 04:13:00.000054,"2,173.35 +1.95    +0.09%
23:12:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.89
2151.97
2164.54
2178.62
2191.19
2205.27
2217.84
Fibonacci
2151.97
2162.15
2168.44
2178.62
2188.80
2195.09
2205.27
Camarilla
2169.77
2172.21
2174.66
2178.62
2179.54
2181.99
2184.43
Woodie's
2137.13
2151.59
2163.78
2178.24
2190.43
2204.89
2217.08
DeMark's
-
-
2158.25
2175.47
2184.90
-
-
Technical IndicatorsFeb 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
26.482
Sell
STOCH(9,6)
18.758
Oversold
STOCHRSI(14)
14.926
Oversold
MACD(12,26)
-28.270
Sell
ADX(14)
42.985
Sell
Williams %R
-93.811
Oversold
CCI(14)
-110.7287
Sell
ATR(14)
17.1642
High Volatility
Highs/Lows(14)
-38.9285
Sell
Ultimate Oscillator
27.555
Oversold
ROC
-4.174
Sell
Bull/Bear Power(13)
-56.4400
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2176.96
Sell
2180.30
Sell
MA10
2195.64
Sell
2197.16
Sell
MA20
2229.57
Sell
2221.04
Sell
MA50
2267.56
Sell
2248.75
Sell
MA100
2266.86
Sell
2264.27
Sell
MA200
2279.65
Sell
2280.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 323,039
Bid/Ask: 2,172.35 / 2,173.30
Day's Range: 2,165.60 - 2,196.00"
2022-02-25 04:15:00.000056,"2,169.75 -1.65    -0.08%
23:14:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.89
2151.97
2164.54
2178.62
2191.19
2205.27
2217.84
Fibonacci
2151.97
2162.15
2168.44
2178.62
2188.80
2195.09
2205.27
Camarilla
2169.77
2172.21
2174.66
2178.62
2179.54
2181.99
2184.43
Woodie's
2137.13
2151.59
2163.78
2178.24
2190.43
2204.89
2217.08
DeMark's
-
-
2158.25
2175.47
2184.90
-
-
Technical IndicatorsFeb 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
26.482
Sell
STOCH(9,6)
18.758
Oversold
STOCHRSI(14)
14.926
Oversold
MACD(12,26)
-28.270
Sell
ADX(14)
42.985
Sell
Williams %R
-93.811
Oversold
CCI(14)
-110.7287
Sell
ATR(14)
17.1642
High Volatility
Highs/Lows(14)
-38.9285
Sell
Ultimate Oscillator
27.555
Oversold
ROC
-4.174
Sell
Bull/Bear Power(13)
-56.4400
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2176.96
Sell
2180.30
Sell
MA10
2195.64
Sell
2197.16
Sell
MA20
2229.57
Sell
2221.04
Sell
MA50
2267.56
Sell
2248.75
Sell
MA100
2266.86
Sell
2264.27
Sell
MA200
2279.65
Sell
2280.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 336,080
Bid/Ask: 2,169.35 / 2,169.75
Day's Range: 2,165.60 - 2,196.00"
2022-02-25 04:17:00.000051,"2,168.20 -3.20    -0.15%
23:16:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.89
2151.97
2164.54
2178.62
2191.19
2205.27
2217.84
Fibonacci
2151.97
2162.15
2168.44
2178.62
2188.80
2195.09
2205.27
Camarilla
2169.77
2172.21
2174.66
2178.62
2179.54
2181.99
2184.43
Woodie's
2137.13
2151.59
2163.78
2178.24
2190.43
2204.89
2217.08
DeMark's
-
-
2158.25
2175.47
2184.90
-
-
Technical IndicatorsFeb 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
26.482
Sell
STOCH(9,6)
18.758
Oversold
STOCHRSI(14)
14.926
Oversold
MACD(12,26)
-28.270
Sell
ADX(14)
42.985
Sell
Williams %R
-93.811
Oversold
CCI(14)
-110.7287
Sell
ATR(14)
17.1642
High Volatility
Highs/Lows(14)
-38.9285
Sell
Ultimate Oscillator
27.555
Oversold
ROC
-4.174
Sell
Bull/Bear Power(13)
-56.4400
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2176.96
Sell
2180.30
Sell
MA10
2195.64
Sell
2197.16
Sell
MA20
2229.57
Sell
2221.04
Sell
MA50
2267.56
Sell
2248.75
Sell
MA100
2266.86
Sell
2264.27
Sell
MA200
2279.65
Sell
2280.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 360,208
Bid/Ask: 2,168.25 / 2,169.00
Day's Range: 2,165.60 - 2,196.00"
2022-02-25 04:19:00.000050,"2,169.65 -1.75    -0.08%
23:18:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.89
2151.97
2164.54
2178.62
2191.19
2205.27
2217.84
Fibonacci
2151.97
2162.15
2168.44
2178.62
2188.80
2195.09
2205.27
Camarilla
2169.77
2172.21
2174.66
2178.62
2179.54
2181.99
2184.43
Woodie's
2137.13
2151.59
2163.78
2178.24
2190.43
2204.89
2217.08
DeMark's
-
-
2158.25
2175.47
2184.90
-
-
Technical IndicatorsFeb 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
26.482
Sell
STOCH(9,6)
18.758
Oversold
STOCHRSI(14)
14.926
Oversold
MACD(12,26)
-28.270
Sell
ADX(14)
42.985
Sell
Williams %R
-93.811
Oversold
CCI(14)
-110.7287
Sell
ATR(14)
17.1642
High Volatility
Highs/Lows(14)
-38.9285
Sell
Ultimate Oscillator
27.555
Oversold
ROC
-4.174
Sell
Bull/Bear Power(13)
-56.4400
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2176.96
Sell
2180.30
Sell
MA10
2195.64
Sell
2197.16
Sell
MA20
2229.57
Sell
2221.04
Sell
MA50
2267.56
Sell
2248.75
Sell
MA100
2266.86
Sell
2264.27
Sell
MA200
2279.65
Sell
2280.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 388,616
Bid/Ask: 2,169.60 / 2,169.65
Day's Range: 2,165.60 - 2,196.00"
2022-02-25 04:21:00.000051,"2,172.00 +0.60    +0.03%
23:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.89
2151.97
2164.54
2178.62
2191.19
2205.27
2217.84
Fibonacci
2151.97
2162.15
2168.44
2178.62
2188.80
2195.09
2205.27
Camarilla
2169.77
2172.21
2174.66
2178.62
2179.54
2181.99
2184.43
Woodie's
2137.13
2151.59
2163.78
2178.24
2190.43
2204.89
2217.08
DeMark's
-
-
2158.25
2175.47
2184.90
-
-
Technical IndicatorsFeb 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
26.589
Sell
STOCH(9,6)
18.889
Oversold
STOCHRSI(14)
15.481
Oversold
MACD(12,26)
-28.220
Sell
ADX(14)
42.985
Sell
Williams %R
-93.271
Oversold
CCI(14)
-112.1039
Sell
ATR(14)
17.3499
High Volatility
Highs/Lows(14)
-38.1927
Sell
Ultimate Oscillator
29.046
Oversold
ROC
-4.149
Sell
Bull/Bear Power(13)
-59.1981
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2177.07
Sell
2180.48
Sell
MA10
2195.70
Sell
2197.26
Sell
MA20
2229.60
Sell
2221.10
Sell
MA50
2267.57
Sell
2248.77
Sell
MA100
2266.86
Sell
2264.28
Sell
MA200
2279.65
Sell
2280.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 423,796
Bid/Ask: 2,171.30 / 2,172.00
Day's Range: 2,165.60 - 2,196.00"
