utc_time,current_values,hr1_tech_content,secondary_data
2022-03-15 04:11:00.000073,"1,873.45 -17.25    -0.91%
00:10:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMar 15, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1872.46
1875.73
1880.61
1883.88
1888.76
1892.03
1896.91
Fibonacci
1875.73
1878.84
1880.77
1883.88
1886.99
1888.92
1892.03
Camarilla
1883.26
1884.01
1884.75
1883.88
1886.25
1886.99
1887.74
Woodie's
1873.28
1876.14
1881.43
1884.29
1889.58
1892.44
1897.73
DeMark's
-
-
1878.17
1882.66
1886.32
-
-
Technical IndicatorsMar 15, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.506
Buy
STOCH(9,6)
79.167
Buy
STOCHRSI(14)
32.927
Sell
MACD(12,26)
23.140
Buy
ADX(14)
41.313
Sell
Williams %R
-27.520
Buy
CCI(14)
59.5618
Buy
ATR(14)
11.1214
Less Volatility
Highs/Lows(14)
9.8393
Buy
Ultimate Oscillator
57.134
Buy
ROC
2.497
Buy
Bull/Bear Power(13)
23.9199
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1884.17
Sell
1880.15
Sell
MA10
1875.38
Sell
1871.28
Buy
MA20
1849.10
Buy
1855.71
Buy
MA50
1811.03
Buy
1816.43
Buy
MA100
1758.79
Buy
1783.20
Buy
MA200
1742.06
Buy
1770.36
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 936,615
Bid/Ask: 1,873.15 / 1,873.45
Day's Range: 1,872.00 - 1,888.35"
2022-03-15 04:13:00.000056,"1,869.15 -21.55    -1.14%
00:12:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMar 15, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1872.46
1875.73
1880.61
1883.88
1888.76
1892.03
1896.91
Fibonacci
1875.73
1878.84
1880.77
1883.88
1886.99
1888.92
1892.03
Camarilla
1883.26
1884.01
1884.75
1883.88
1886.25
1886.99
1887.74
Woodie's
1873.28
1876.14
1881.43
1884.29
1889.58
1892.44
1897.73
DeMark's
-
-
1878.17
1882.66
1886.32
-
-
Technical IndicatorsMar 15, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.506
Buy
STOCH(9,6)
79.167
Buy
STOCHRSI(14)
32.927
Sell
MACD(12,26)
23.140
Buy
ADX(14)
41.313
Sell
Williams %R
-27.520
Buy
CCI(14)
59.5618
Buy
ATR(14)
11.1214
Less Volatility
Highs/Lows(14)
9.8393
Buy
Ultimate Oscillator
57.134
Buy
ROC
2.497
Buy
Bull/Bear Power(13)
23.9199
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1884.17
Sell
1880.15
Sell
MA10
1875.38
Sell
1871.28
Buy
MA20
1849.10
Buy
1855.71
Buy
MA50
1811.03
Buy
1816.43
Buy
MA100
1758.79
Buy
1783.20
Buy
MA200
1742.06
Buy
1770.36
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,012,884
Bid/Ask: 1,869.25 / 1,869.35
Day's Range: 1,868.50 - 1,888.35"
2022-03-15 04:15:00.000059,"1,868.10 -22.60    -1.20%
00:14:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMar 15, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1872.46
1875.73
1880.61
1883.88
1888.76
1892.03
1896.91
Fibonacci
1875.73
1878.84
1880.77
1883.88
1886.99
1888.92
1892.03
Camarilla
1883.26
1884.01
1884.75
1883.88
1886.25
1886.99
1887.74
Woodie's
1873.28
1876.14
1881.43
1884.29
1889.58
1892.44
1897.73
DeMark's
-
-
1878.17
1882.66
1886.32
-
-
Technical IndicatorsMar 15, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.506
Buy
STOCH(9,6)
79.167
Buy
STOCHRSI(14)
32.927
Sell
MACD(12,26)
23.140
Buy
ADX(14)
41.313
Sell
Williams %R
-27.520
Buy
CCI(14)
59.5618
Buy
ATR(14)
11.1214
Less Volatility
Highs/Lows(14)
9.8393
Buy
Ultimate Oscillator
57.134
Buy
ROC
2.497
Buy
Bull/Bear Power(13)
23.9199
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1884.17
Sell
1880.15
Sell
MA10
1875.38
Sell
1871.28
Buy
MA20
1849.10
Buy
1855.71
Buy
MA50
1811.03
Buy
1816.43
Buy
MA100
1758.79
Buy
1783.20
Buy
MA200
1742.06
Buy
1770.36
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,067,997
Bid/Ask: 1,868.00 / 1,868.05
Day's Range: 1,867.25 - 1,888.35"
2022-03-15 04:17:00.000054,"1,868.00 -22.70    -1.20%
00:16:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMar 15, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1872.46
1875.73
1880.61
1883.88
1888.76
1892.03
1896.91
Fibonacci
1875.73
1878.84
1880.77
1883.88
1886.99
1888.92
1892.03
Camarilla
1883.26
1884.01
1884.75
1883.88
1886.25
1886.99
1887.74
Woodie's
1873.28
1876.14
1881.43
1884.29
1889.58
1892.44
1897.73
DeMark's
-
-
1878.17
1882.66
1886.32
-
-
Technical IndicatorsMar 15, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.506
Buy
STOCH(9,6)
79.167
Buy
STOCHRSI(14)
32.927
Sell
MACD(12,26)
23.140
Buy
ADX(14)
41.313
Sell
Williams %R
-27.520
Buy
CCI(14)
59.5618
Buy
ATR(14)
11.1214
Less Volatility
Highs/Lows(14)
9.8393
Buy
Ultimate Oscillator
57.134
Buy
ROC
2.497
Buy
Bull/Bear Power(13)
23.9199
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1884.17
Sell
1880.15
Sell
MA10
1875.38
Sell
1871.28
Buy
MA20
1849.10
Buy
1855.71
Buy
MA50
1811.03
Buy
1816.43
Buy
MA100
1758.79
Buy
1783.20
Buy
MA200
1742.06
Buy
1770.36
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,114,038
Bid/Ask: 1,868.00 / 1,868.10
Day's Range: 1,867.25 - 1,888.35"
2022-03-15 04:19:00.000068,"1,865.30 -25.40    -1.34%
00:18:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMar 15, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1872.46
1875.73
1880.61
1883.88
1888.76
1892.03
1896.91
Fibonacci
1875.73
1878.84
1880.77
1883.88
1886.99
1888.92
1892.03
Camarilla
1883.26
1884.01
1884.75
1883.88
1886.25
1886.99
1887.74
Woodie's
1873.28
1876.14
1881.43
1884.29
1889.58
1892.44
1897.73
DeMark's
-
-
1878.17
1882.66
1886.32
-
-
Technical IndicatorsMar 15, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.506
Buy
STOCH(9,6)
79.167
Buy
STOCHRSI(14)
32.927
Sell
MACD(12,26)
23.140
Buy
ADX(14)
41.313
Sell
Williams %R
-27.520
Buy
CCI(14)
59.5618
Buy
ATR(14)
11.1214
Less Volatility
Highs/Lows(14)
9.8393
Buy
Ultimate Oscillator
57.134
Buy
ROC
2.497
Buy
Bull/Bear Power(13)
23.9199
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1884.17
Sell
1880.15
Sell
MA10
1875.38
Sell
1871.28
Buy
MA20
1849.10
Buy
1855.71
Buy
MA50
1811.03
Buy
1816.43
Buy
MA100
1758.79
Buy
1783.20
Buy
MA200
1742.06
Buy
1770.36
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,159,806
Bid/Ask: 1,865.30 / 1,865.40
Day's Range: 1,865.00 - 1,888.35"
2022-03-15 04:21:00.000053,"1,863.95 -26.75    -1.41%
00:20:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 15, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1872.46
1875.73
1880.61
1883.88
1888.76
1892.03
1896.91
Fibonacci
1875.73
1878.84
1880.77
1883.88
1886.99
1888.92
1892.03
Camarilla
1883.26
1884.01
1884.75
1883.88
1886.25
1886.99
1887.74
Woodie's
1873.28
1876.14
1881.43
1884.29
1889.58
1892.44
1897.73
DeMark's
-
-
1878.17
1882.66
1886.32
-
-
Technical IndicatorsMar 15, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.286
Buy
STOCH(9,6)
75.480
Buy
STOCHRSI(14)
6.821
Oversold
MACD(12,26)
22.450
Buy
ADX(14)
41.861
Sell
Williams %R
-38.992
Buy
CCI(14)
43.5035
Neutral
ATR(14)
11.7714
High Volatility
Highs/Lows(14)
1.1893
Buy
Ultimate Oscillator
52.921
Buy
ROC
2.024
Buy
Bull/Bear Power(13)
17.2920
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 15, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1882.44
Sell
1877.27
Sell
MA10
1874.52
Sell
1869.71
Sell
MA20
1848.66
Buy
1854.89
Buy
MA50
1810.86
Buy
1816.09
Buy
MA100
1758.70
Buy
1783.03
Buy
MA200
1742.01
Buy
1770.27
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,225,627
Bid/Ask: 1,863.55 / 1,863.95
Day's Range: 1,862.75 - 1,888.35"
2022-03-15 04:23:00.000057,"1,863.10 -27.60    -1.46%
00:22:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 15, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1872.46
1875.73
1880.61
1883.88
1888.76
1892.03
1896.91
Fibonacci
1875.73
1878.84
1880.77
1883.88
1886.99
1888.92
1892.03
Camarilla
1883.26
1884.01
1884.75
1883.88
1886.25
1886.99
1887.74
Woodie's
1873.28
1876.14
1881.43
1884.29
1889.58
1892.44
1897.73
DeMark's
-
-
1878.17
1882.66
1886.32
-
-
Technical IndicatorsMar 15, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.286
Buy
STOCH(9,6)
75.480
Buy
STOCHRSI(14)
6.821
Oversold
MACD(12,26)
22.450
Buy
ADX(14)
41.861
Sell
Williams %R
-38.992
Buy
CCI(14)
43.5035
Neutral
ATR(14)
11.7714
High Volatility
Highs/Lows(14)
1.1893
Buy
Ultimate Oscillator
52.921
Buy
ROC
2.024
Buy
Bull/Bear Power(13)
17.2920
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 15, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1882.44
Sell
1877.27
Sell
MA10
1874.52
Sell
1869.71
Sell
MA20
1848.66
Buy
1854.89
Buy
MA50
1810.86
Buy
1816.09
Buy
MA100
1758.70
Buy
1783.03
Buy
MA200
1742.01
Buy
1770.27
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,315,487
Bid/Ask: 1,863.10 / 1,863.40
Day's Range: 1,862.75 - 1,888.35"
2022-03-15 04:25:00.000052,"1,862.80 -27.90    -1.48%
00:24:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 15, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1872.46
1875.73
1880.61
1883.88
1888.76
1892.03
1896.91
Fibonacci
1875.73
1878.84
1880.77
1883.88
1886.99
1888.92
1892.03
Camarilla
1883.26
1884.01
1884.75
1883.88
1886.25
1886.99
1887.74
Woodie's
1873.28
1876.14
1881.43
1884.29
1889.58
1892.44
1897.73
DeMark's
-
-
1878.17
1882.66
1886.32
-
-
Technical IndicatorsMar 15, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.286
Buy
STOCH(9,6)
75.480
Buy
STOCHRSI(14)
6.821
Oversold
MACD(12,26)
22.450
Buy
ADX(14)
41.861
Sell
Williams %R
-38.992
Buy
CCI(14)
43.5035
Neutral
ATR(14)
11.7714
High Volatility
Highs/Lows(14)
1.1893
Buy
Ultimate Oscillator
52.921
Buy
ROC
2.024
Buy
Bull/Bear Power(13)
17.2920
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 15, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1882.44
Sell
1877.27
Sell
MA10
1874.52
Sell
1869.71
Sell
MA20
1848.66
Buy
1854.89
Buy
MA50
1810.86
Buy
1816.09
Buy
MA100
1758.70
Buy
1783.03
Buy
MA200
1742.01
Buy
1770.27
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,352,037
Bid/Ask: 1,862.80 / 1,862.85
Day's Range: 1,862.05 - 1,888.35"
2022-03-15 04:27:00.000054,"1,862.40 -28.30    -1.50%
00:26:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 15, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1872.46
1875.73
1880.61
1883.88
1888.76
1892.03
1896.91
Fibonacci
1875.73
1878.84
1880.77
1883.88
1886.99
1888.92
1892.03
Camarilla
1883.26
1884.01
1884.75
1883.88
1886.25
1886.99
1887.74
Woodie's
1873.28
1876.14
1881.43
1884.29
1889.58
1892.44
1897.73
DeMark's
-
-
1878.17
1882.66
1886.32
-
-
Technical IndicatorsMar 15, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.286
Buy
STOCH(9,6)
75.480
Buy
STOCHRSI(14)
6.821
Oversold
MACD(12,26)
22.450
Buy
ADX(14)
41.861
Sell
Williams %R
-38.992
Buy
CCI(14)
43.5035
Neutral
ATR(14)
11.7714
High Volatility
Highs/Lows(14)
1.1893
Buy
Ultimate Oscillator
52.921
Buy
ROC
2.024
Buy
Bull/Bear Power(13)
17.2920
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 15, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1882.44
Sell
1877.27
Sell
MA10
1874.52
Sell
1869.71
Sell
MA20
1848.66
Buy
1854.89
Buy
MA50
1810.86
Buy
1816.09
Buy
MA100
1758.70
Buy
1783.03
Buy
MA200
1742.01
Buy
1770.27
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,400,302
Bid/Ask: 1,862.40 / 1,862.95
Day's Range: 1,860.10 - 1,888.35"
2022-03-15 04:29:00.000054,"1,860.10 -30.60    -1.62%
00:28:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 15, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1872.46
1875.73
1880.61
1883.88
1888.76
1892.03
1896.91
Fibonacci
1875.73
1878.84
1880.77
1883.88
1886.99
1888.92
1892.03
Camarilla
1883.26
1884.01
1884.75
1883.88
1886.25
1886.99
1887.74
Woodie's
1873.28
1876.14
1881.43
1884.29
1889.58
1892.44
1897.73
DeMark's
-
-
1878.17
1882.66
1886.32
-
-
Technical IndicatorsMar 15, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.286
Buy
STOCH(9,6)
75.480
Buy
STOCHRSI(14)
6.821
Oversold
MACD(12,26)
22.450
Buy
ADX(14)
41.861
Sell
Williams %R
-38.992
Buy
CCI(14)
43.5035
Neutral
ATR(14)
11.7714
High Volatility
Highs/Lows(14)
1.1893
Buy
Ultimate Oscillator
52.921
Buy
ROC
2.024
Buy
Bull/Bear Power(13)
17.2920
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 15, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1882.44
Sell
1877.27
Sell
MA10
1874.52
Sell
1869.71
Sell
MA20
1848.66
Buy
1854.89
Buy
MA50
1810.86
Buy
1816.09
Buy
MA100
1758.70
Buy
1783.03
Buy
MA200
1742.01
Buy
1770.27
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,439,429
Bid/Ask: 1,860.00 / 1,860.10
Day's Range: 1,860.00 - 1,888.35"
