utc_time,current_values,hr1_tech_content,secondary_data
2022-09-05 05:22:00.000071,"1,460.95 +7.95    +0.55%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.60
1452.50
1458.75
1462.65
1468.90
1472.80
1479.05
Fibonacci
1452.50
1456.38
1458.77
1462.65
1466.53
1468.92
1472.80
Camarilla
1462.21
1463.14
1464.07
1462.65
1465.93
1466.86
1467.79
Woodie's
1449.78
1453.09
1459.93
1463.24
1470.08
1473.39
1480.23
DeMark's
-
-
1460.70
1463.62
1470.85
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.411
Sell
STOCH(9,6)
44.765
Sell
STOCHRSI(14)
76.877
Overbought
MACD(12,26)
-7.750
Sell
ADX(14)
14.975
Neutral
Williams %R
-53.400
Neutral
CCI(14)
63.8700
Buy
ATR(14)
7.6786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.843
Neutral
ROC
0.058
Buy
Bull/Bear Power(13)
4.7900
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1457.65
Buy
1459.34
Buy
MA10
1456.87
Buy
1458.71
Buy
MA20
1460.92
Sell
1462.18
Sell
MA50
1484.44
Sell
1485.84
Sell
MA100
1529.79
Sell
1511.76
Sell
MA200
1551.44
Sell
1525.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,372,819
Bid/Ask: 1,460.60 / 1,460.95
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 05:24:00.000053,"1,461.60 +8.60    +0.59%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.60
1452.50
1458.75
1462.65
1468.90
1472.80
1479.05
Fibonacci
1452.50
1456.38
1458.77
1462.65
1466.53
1468.92
1472.80
Camarilla
1462.21
1463.14
1464.07
1462.65
1465.93
1466.86
1467.79
Woodie's
1449.78
1453.09
1459.93
1463.24
1470.08
1473.39
1480.23
DeMark's
-
-
1460.70
1463.62
1470.85
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.411
Sell
STOCH(9,6)
44.765
Sell
STOCHRSI(14)
76.877
Overbought
MACD(12,26)
-7.750
Sell
ADX(14)
14.975
Neutral
Williams %R
-53.400
Neutral
CCI(14)
63.8700
Buy
ATR(14)
7.6786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.843
Neutral
ROC
0.058
Buy
Bull/Bear Power(13)
4.7900
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1457.65
Buy
1459.34
Buy
MA10
1456.87
Buy
1458.71
Buy
MA20
1460.92
Sell
1462.18
Sell
MA50
1484.44
Sell
1485.84
Sell
MA100
1529.79
Sell
1511.76
Sell
MA200
1551.44
Sell
1525.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,390,193
Bid/Ask: 1,461.60 / 1,461.65
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 05:26:00.000056,"1,461.45 +8.45    +0.58%
01:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.60
1452.50
1458.75
1462.65
1468.90
1472.80
1479.05
Fibonacci
1452.50
1456.38
1458.77
1462.65
1466.53
1468.92
1472.80
Camarilla
1462.21
1463.14
1464.07
1462.65
1465.93
1466.86
1467.79
Woodie's
1449.78
1453.09
1459.93
1463.24
1470.08
1473.39
1480.23
DeMark's
-
-
1460.70
1463.62
1470.85
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.411
Sell
STOCH(9,6)
44.765
Sell
STOCHRSI(14)
76.877
Overbought
MACD(12,26)
-7.750
Sell
ADX(14)
14.975
Neutral
Williams %R
-53.400
Neutral
CCI(14)
63.8700
Buy
ATR(14)
7.6786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.843
Neutral
ROC
0.058
Buy
Bull/Bear Power(13)
4.7900
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1457.65
Buy
1459.34
Buy
MA10
1456.87
Buy
1458.71
Buy
MA20
1460.92
Sell
1462.18
Sell
MA50
1484.44
Sell
1485.84
Sell
MA100
1529.79
Sell
1511.76
Sell
MA200
1551.44
Sell
1525.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,401,940
Bid/Ask: 1,461.35 / 1,461.45
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 05:28:00.000054,"1,461.30 +8.30    +0.57%
01:27:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.60
1452.50
1458.75
1462.65
1468.90
1472.80
1479.05
Fibonacci
1452.50
1456.38
1458.77
1462.65
1466.53
1468.92
1472.80
Camarilla
1462.21
1463.14
1464.07
1462.65
1465.93
1466.86
1467.79
Woodie's
1449.78
1453.09
1459.93
1463.24
1470.08
1473.39
1480.23
DeMark's
-
-
1460.70
1463.62
1470.85
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.411
Sell
STOCH(9,6)
44.765
Sell
STOCHRSI(14)
76.877
Overbought
MACD(12,26)
-7.750
Sell
ADX(14)
14.975
Neutral
Williams %R
-53.400
Neutral
CCI(14)
63.8700
Buy
ATR(14)
7.6786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.843
Neutral
ROC
0.058
Buy
Bull/Bear Power(13)
4.7900
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1457.65
Buy
1459.34
Buy
MA10
1456.87
Buy
1458.71
Buy
MA20
1460.92
Sell
1462.18
Sell
MA50
1484.44
Sell
1485.84
Sell
MA100
1529.79
Sell
1511.76
Sell
MA200
1551.44
Sell
1525.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,413,704
Bid/Ask: 1,461.20 / 1,461.30
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 05:30:00.000057,"1,459.10 +6.10    +0.42%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.60
1452.50
1458.75
1462.65
1468.90
1472.80
1479.05
Fibonacci
1452.50
1456.38
1458.77
1462.65
1466.53
1468.92
1472.80
Camarilla
1462.21
1463.14
1464.07
1462.65
1465.93
1466.86
1467.79
Woodie's
1449.78
1453.09
1459.93
1463.24
1470.08
1473.39
1480.23
DeMark's
-
-
1460.70
1463.62
1470.85
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.411
Sell
STOCH(9,6)
44.765
Sell
STOCHRSI(14)
76.877
Overbought
MACD(12,26)
-7.750
Sell
ADX(14)
14.975
Neutral
Williams %R
-53.400
Neutral
CCI(14)
63.8700
Buy
ATR(14)
7.6786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.843
Neutral
ROC
0.058
Buy
Bull/Bear Power(13)
4.7900
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1457.65
Buy
1459.34
Buy
MA10
1456.87
Buy
1458.71
Buy
MA20
1460.92
Sell
1462.18
Sell
MA50
1484.44
Sell
1485.84
Sell
MA100
1529.79
Sell
1511.76
Sell
MA200
1551.44
Sell
1525.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,435,812
Bid/Ask: 1,459.10 / 1,459.35
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 05:32:00.000054,"1,458.95 +5.95    +0.41%
01:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.60
1452.50
1458.75
1462.65
1468.90
1472.80
1479.05
Fibonacci
1452.50
1456.38
1458.77
1462.65
1466.53
1468.92
1472.80
Camarilla
1462.21
1463.14
1464.07
1462.65
1465.93
1466.86
1467.79
Woodie's
1449.78
1453.09
1459.93
1463.24
1470.08
1473.39
1480.23
DeMark's
-
-
1460.70
1463.62
1470.85
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.124
Sell
STOCH(9,6)
43.158
Sell
STOCHRSI(14)
67.138
Buy
MACD(12,26)
-7.900
Sell
ADX(14)
14.975
Neutral
Williams %R
-59.701
Sell
CCI(14)
44.5556
Neutral
ATR(14)
7.7929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.152
Neutral
ROC
-0.072
Sell
Bull/Bear Power(13)
3.7320
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1457.27
Buy
1458.70
Buy
MA10
1456.67
Buy
1458.37
Buy
MA20
1460.83
Sell
1462.00
Sell
MA50
1484.41
Sell
1485.76
Sell
MA100
1529.77
Sell
1511.72
Sell
MA200
1551.43
Sell
1525.34
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,450,274
Bid/Ask: 1,458.90 / 1,458.95
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 05:34:00.000118,"1,458.30 +5.30    +0.36%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.60
1452.50
1458.75
1462.65
1468.90
1472.80
1479.05
Fibonacci
1452.50
1456.38
1458.77
1462.65
1466.53
1468.92
1472.80
Camarilla
1462.21
1463.14
1464.07
1462.65
1465.93
1466.86
1467.79
Woodie's
1449.78
1453.09
1459.93
1463.24
1470.08
1473.39
1480.23
DeMark's
-
-
1460.70
1463.62
1470.85
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.124
Sell
STOCH(9,6)
43.158
Sell
STOCHRSI(14)
67.138
Buy
MACD(12,26)
-7.900
Sell
ADX(14)
14.975
Neutral
Williams %R
-59.701
Sell
CCI(14)
44.5556
Neutral
ATR(14)
7.7929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.152
Neutral
ROC
-0.072
Sell
Bull/Bear Power(13)
3.7320
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1457.27
Buy
1458.70
Buy
MA10
1456.67
Buy
1458.37
Buy
MA20
1460.83
Sell
1462.00
Sell
MA50
1484.41
Sell
1485.76
Sell
MA100
1529.77
Sell
1511.72
Sell
MA200
1551.43
Sell
1525.34
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,463,776
Bid/Ask: 1,458.55 / 1,458.70
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 05:36:00.000069,"1,458.50 +5.50    +0.38%
01:35:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.60
1452.50
1458.75
1462.65
1468.90
1472.80
1479.05
Fibonacci
1452.50
1456.38
1458.77
1462.65
1466.53
1468.92
1472.80
Camarilla
1462.21
1463.14
1464.07
1462.65
1465.93
1466.86
1467.79
Woodie's
1449.78
1453.09
1459.93
1463.24
1470.08
1473.39
1480.23
DeMark's
-
-
1460.70
1463.62
1470.85
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.124
Sell
STOCH(9,6)
43.158
Sell
STOCHRSI(14)
67.138
Buy
MACD(12,26)
-7.900
Sell
ADX(14)
14.975
Neutral
Williams %R
-59.701
Sell
CCI(14)
44.5556
Neutral
ATR(14)
7.7929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.152
Neutral
ROC
-0.072
Sell
Bull/Bear Power(13)
3.7320
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1457.27
Buy
1458.70
Buy
MA10
1456.67
Buy
1458.37
Buy
MA20
1460.83
Sell
1462.00
Sell
MA50
1484.41
Sell
1485.76
Sell
MA100
1529.77
Sell
1511.72
Sell
MA200
1551.43
Sell
1525.34
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,472,439
Bid/Ask: 1,458.50 / 1,458.60
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 05:38:00.000067,"1,459.40 +6.40    +0.44%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.60
1452.50
1458.75
1462.65
1468.90
1472.80
1479.05
Fibonacci
1452.50
1456.38
1458.77
1462.65
1466.53
1468.92
1472.80
Camarilla
1462.21
1463.14
1464.07
1462.65
1465.93
1466.86
1467.79
Woodie's
1449.78
1453.09
1459.93
1463.24
1470.08
1473.39
1480.23
DeMark's
-
-
1460.70
1463.62
1470.85
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.124
Sell
STOCH(9,6)
43.158
Sell
STOCHRSI(14)
67.138
Buy
MACD(12,26)
-7.900
Sell
ADX(14)
14.975
Neutral
Williams %R
-59.701
Sell
CCI(14)
44.5556
Neutral
ATR(14)
7.7929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.152
Neutral
ROC
-0.072
Sell
Bull/Bear Power(13)
3.7320
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1457.27
Buy
1458.70
Buy
MA10
1456.67
Buy
1458.37
Buy
MA20
1460.83
Sell
1462.00
Sell
MA50
1484.41
Sell
1485.76
Sell
MA100
1529.77
Sell
1511.72
Sell
MA200
1551.43
Sell
1525.34
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,483,586
Bid/Ask: 1,459.40 / 1,459.50
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 05:40:00.000064,"1,459.95 +6.95    +0.48%
01:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.60
1452.50
1458.75
1462.65
1468.90
1472.80
1479.05
Fibonacci
1452.50
1456.38
1458.77
1462.65
1466.53
1468.92
1472.80
Camarilla
1462.21
1463.14
1464.07
1462.65
1465.93
1466.86
1467.79
Woodie's
1449.78
1453.09
1459.93
1463.24
1470.08
1473.39
1480.23
DeMark's
-
-
1460.70
1463.62
1470.85
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.124
Sell
STOCH(9,6)
43.158
Sell
STOCHRSI(14)
67.138
Buy
MACD(12,26)
-7.900
Sell
ADX(14)
14.975
Neutral
Williams %R
-59.701
Sell
CCI(14)
44.5556
Neutral
ATR(14)
7.7929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.152
Neutral
ROC
-0.072
Sell
Bull/Bear Power(13)
3.7320
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1457.27
Buy
1458.70
Buy
MA10
1456.67
Buy
1458.37
Buy
MA20
1460.83
Sell
1462.00
Sell
MA50
1484.41
Sell
1485.76
Sell
MA100
1529.77
Sell
1511.72
Sell
MA200
1551.43
Sell
1525.34
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,494,571
Bid/Ask: 1,459.75 / 1,459.95
Day's Range: 1,446.35 - 1,467.00"
