utc_time,current_values,hr1_tech_content,secondary_data
2022-06-28 04:33:00.000078,"1,340.30 -15.95    -1.18%
00:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.90
1334.30
1337.90
1344.30
1347.90
1354.30
1357.90
Fibonacci
1334.30
1338.12
1340.48
1344.30
1348.12
1350.48
1354.30
Camarilla
1338.75
1339.67
1340.58
1344.30
1342.42
1343.33
1344.25
Woodie's
1326.50
1333.60
1336.50
1343.60
1346.50
1353.60
1356.50
DeMark's
-
-
1336.10
1343.40
1346.10
-
-
Technical IndicatorsJun 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.424
Sell
STOCH(9,6)
33.445
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.030
Buy
ADX(14)
27.432
Sell
Williams %R
-98.522
Oversold
CCI(14)
-187.5464
Sell
ATR(14)
7.9714
Less Volatility
Highs/Lows(14)
-14.5643
Sell
Ultimate Oscillator
32.977
Sell
ROC
-1.111
Sell
Bull/Bear Power(13)
-15.9880
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1349.83
Sell
1348.08
Sell
MA10
1356.75
Sell
1351.69
Sell
MA20
1354.37
Sell
1351.30
Sell
MA50
1338.56
Buy
1341.60
Sell
MA100
1327.58
Buy
1338.88
Buy
MA200
1349.73
Sell
1342.23
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,026,928
Bid/Ask: 1,340.30 / 1,340.60
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 04:35:00.000050,"1,341.65 -14.60    -1.08%
00:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.90
1334.30
1337.90
1344.30
1347.90
1354.30
1357.90
Fibonacci
1334.30
1338.12
1340.48
1344.30
1348.12
1350.48
1354.30
Camarilla
1338.75
1339.67
1340.58
1344.30
1342.42
1343.33
1344.25
Woodie's
1326.50
1333.60
1336.50
1343.60
1346.50
1353.60
1356.50
DeMark's
-
-
1336.10
1343.40
1346.10
-
-
Technical IndicatorsJun 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.424
Sell
STOCH(9,6)
33.445
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.030
Buy
ADX(14)
27.432
Sell
Williams %R
-98.522
Oversold
CCI(14)
-187.5464
Sell
ATR(14)
7.9714
Less Volatility
Highs/Lows(14)
-14.5643
Sell
Ultimate Oscillator
32.977
Sell
ROC
-1.111
Sell
Bull/Bear Power(13)
-15.9880
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1349.83
Sell
1348.08
Sell
MA10
1356.75
Sell
1351.69
Sell
MA20
1354.37
Sell
1351.30
Sell
MA50
1338.56
Buy
1341.60
Sell
MA100
1327.58
Buy
1338.88
Buy
MA200
1349.73
Sell
1342.23
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,043,252
Bid/Ask: 1,341.25 / 1,341.65
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 04:37:00.000055,"1,342.45 -13.80    -1.02%
00:36:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.90
1334.30
1337.90
1344.30
1347.90
1354.30
1357.90
Fibonacci
1334.30
1338.12
1340.48
1344.30
1348.12
1350.48
1354.30
Camarilla
1338.75
1339.67
1340.58
1344.30
1342.42
1343.33
1344.25
Woodie's
1326.50
1333.60
1336.50
1343.60
1346.50
1353.60
1356.50
DeMark's
-
-
1336.10
1343.40
1346.10
-
-
Technical IndicatorsJun 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.424
Sell
STOCH(9,6)
33.445
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.030
Buy
ADX(14)
27.432
Sell
Williams %R
-98.522
Oversold
CCI(14)
-187.5464
Sell
ATR(14)
7.9714
Less Volatility
Highs/Lows(14)
-14.5643
Sell
Ultimate Oscillator
32.977
Sell
ROC
-1.111
Sell
Bull/Bear Power(13)
-15.9880
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1349.83
Sell
1348.08
Sell
MA10
1356.75
Sell
1351.69
Sell
MA20
1354.37
Sell
1351.30
Sell
MA50
1338.56
Buy
1341.60
Sell
MA100
1327.58
Buy
1338.88
Buy
MA200
1349.73
Sell
1342.23
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,060,800
Bid/Ask: 1,342.45 / 1,342.75
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 04:39:00.000058,"1,343.00 -13.25    -0.98%
00:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.90
1334.30
1337.90
1344.30
1347.90
1354.30
1357.90
Fibonacci
1334.30
1338.12
1340.48
1344.30
1348.12
1350.48
1354.30
Camarilla
1338.75
1339.67
1340.58
1344.30
1342.42
1343.33
1344.25
Woodie's
1326.50
1333.60
1336.50
1343.60
1346.50
1353.60
1356.50
DeMark's
-
-
1336.10
1343.40
1346.10
-
-
Technical IndicatorsJun 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.424
Sell
STOCH(9,6)
33.445
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.030
Buy
ADX(14)
27.432
Sell
Williams %R
-98.522
Oversold
CCI(14)
-187.5464
Sell
ATR(14)
7.9714
Less Volatility
Highs/Lows(14)
-14.5643
Sell
Ultimate Oscillator
32.977
Sell
ROC
-1.111
Sell
Bull/Bear Power(13)
-15.9880
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1349.83
Sell
1348.08
Sell
MA10
1356.75
Sell
1351.69
Sell
MA20
1354.37
Sell
1351.30
Sell
MA50
1338.56
Buy
1341.60
Sell
MA100
1327.58
Buy
1338.88
Buy
MA200
1349.73
Sell
1342.23
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,075,751
Bid/Ask: 1,342.80 / 1,343.00
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 04:41:00.000056,"1,342.70 -13.55    -1.00%
00:40:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.90
1334.30
1337.90
1344.30
1347.90
1354.30
1357.90
Fibonacci
1334.30
1338.12
1340.48
1344.30
1348.12
1350.48
1354.30
Camarilla
1338.75
1339.67
1340.58
1344.30
1342.42
1343.33
1344.25
Woodie's
1326.50
1333.60
1336.50
1343.60
1346.50
1353.60
1356.50
DeMark's
-
-
1336.10
1343.40
1346.10
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.418
Neutral
STOCH(9,6)
34.789
Sell
STOCHRSI(14)
2.702
Oversold
MACD(12,26)
3.270
Buy
ADX(14)
27.432
Sell
Williams %R
-90.457
Oversold
CCI(14)
-177.7708
Sell
ATR(14)
7.9714
Less Volatility
Highs/Lows(14)
-11.5643
Sell
Ultimate Oscillator
37.091
Sell
ROC
-0.890
Sell
Bull/Bear Power(13)
-16.8460
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1350.43
Sell
1349.08
Sell
MA10
1357.05
Sell
1352.23
Sell
MA20
1354.52
Sell
1351.58
Sell
MA50
1338.62
Buy
1341.72
Buy
MA100
1327.61
Buy
1338.94
Buy
MA200
1349.74
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,090,514
Bid/Ask: 1,342.55 / 1,342.70
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 04:43:00.000052,"1,341.25 -15.00    -1.11%
00:42:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.90
1334.30
1337.90
1344.30
1347.90
1354.30
1357.90
Fibonacci
1334.30
1338.12
1340.48
1344.30
1348.12
1350.48
1354.30
Camarilla
1338.75
1339.67
1340.58
1344.30
1342.42
1343.33
1344.25
Woodie's
1326.50
1333.60
1336.50
1343.60
1346.50
1353.60
1356.50
DeMark's
-
-
1336.10
1343.40
1346.10
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.418
Neutral
STOCH(9,6)
34.789
Sell
STOCHRSI(14)
2.702
Oversold
MACD(12,26)
3.270
Buy
ADX(14)
27.432
Sell
Williams %R
-90.457
Oversold
CCI(14)
-177.7708
Sell
ATR(14)
7.9714
Less Volatility
Highs/Lows(14)
-11.5643
Sell
Ultimate Oscillator
37.091
Sell
ROC
-0.890
Sell
Bull/Bear Power(13)
-16.8460
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1350.43
Sell
1349.08
Sell
MA10
1357.05
Sell
1352.23
Sell
MA20
1354.52
Sell
1351.58
Sell
MA50
1338.62
Buy
1341.72
Buy
MA100
1327.61
Buy
1338.94
Buy
MA200
1349.74
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,106,887
Bid/Ask: 1,341.25 / 1,341.30
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 04:45:00.000055,"1,340.45 -15.80    -1.16%
00:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.90
1334.30
1337.90
1344.30
1347.90
1354.30
1357.90
Fibonacci
1334.30
1338.12
1340.48
1344.30
1348.12
1350.48
1354.30
Camarilla
1338.75
1339.67
1340.58
1344.30
1342.42
1343.33
1344.25
Woodie's
1326.50
1333.60
1336.50
1343.60
1346.50
1353.60
1356.50
DeMark's
-
-
1336.10
1343.40
1346.10
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.418
Neutral
STOCH(9,6)
34.789
Sell
STOCHRSI(14)
2.702
Oversold
MACD(12,26)
3.270
Buy
ADX(14)
27.432
Sell
Williams %R
-90.457
Oversold
CCI(14)
-177.7708
Sell
ATR(14)
7.9714
Less Volatility
Highs/Lows(14)
-11.5643
Sell
Ultimate Oscillator
37.091
Sell
ROC
-0.890
Sell
Bull/Bear Power(13)
-16.8460
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1350.43
Sell
1349.08
Sell
MA10
1357.05
Sell
1352.23
Sell
MA20
1354.52
Sell
1351.58
Sell
MA50
1338.62
Buy
1341.72
Buy
MA100
1327.61
Buy
1338.94
Buy
MA200
1349.74
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,117,885
Bid/Ask: 1,340.40 / 1,340.65
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 04:47:00.000055,"1,341.50 -14.75    -1.09%
00:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.90
1334.30
1337.90
1344.30
1347.90
1354.30
1357.90
Fibonacci
1334.30
1338.12
1340.48
1344.30
1348.12
1350.48
1354.30
Camarilla
1338.75
1339.67
1340.58
1344.30
1342.42
1343.33
1344.25
Woodie's
1326.50
1333.60
1336.50
1343.60
1346.50
1353.60
1356.50
DeMark's
-
-
1336.10
1343.40
1346.10
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.418
Neutral
STOCH(9,6)
34.789
Sell
STOCHRSI(14)
2.702
Oversold
MACD(12,26)
3.270
Buy
ADX(14)
27.432
Sell
Williams %R
-90.457
Oversold
CCI(14)
-177.7708
Sell
ATR(14)
7.9714
Less Volatility
Highs/Lows(14)
-11.5643
Sell
Ultimate Oscillator
37.091
Sell
ROC
-0.890
Sell
Bull/Bear Power(13)
-16.8460
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1350.43
Sell
1349.08
Sell
MA10
1357.05
Sell
1352.23
Sell
MA20
1354.52
Sell
1351.58
Sell
MA50
1338.62
Buy
1341.72
Buy
MA100
1327.61
Buy
1338.94
Buy
MA200
1349.74
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,132,581
Bid/Ask: 1,341.50 / 1,341.95
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 04:49:00.000052,"1,341.80 -14.45    -1.07%
00:48:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.90
1334.30
1337.90
1344.30
1347.90
1354.30
1357.90
Fibonacci
1334.30
1338.12
1340.48
1344.30
1348.12
1350.48
1354.30
Camarilla
1338.75
1339.67
1340.58
1344.30
1342.42
1343.33
1344.25
Woodie's
1326.50
1333.60
1336.50
1343.60
1346.50
1353.60
1356.50
DeMark's
-
-
1336.10
1343.40
1346.10
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.418
Neutral
STOCH(9,6)
34.789
Sell
STOCHRSI(14)
2.702
Oversold
MACD(12,26)
3.270
Buy
ADX(14)
27.432
Sell
Williams %R
-90.457
Oversold
CCI(14)
-177.7708
Sell
ATR(14)
7.9714
Less Volatility
Highs/Lows(14)
-11.5643
Sell
Ultimate Oscillator
37.091
Sell
ROC
-0.890
Sell
Bull/Bear Power(13)
-16.8460
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1350.43
Sell
1349.08
Sell
MA10
1357.05
Sell
1352.23
Sell
MA20
1354.52
Sell
1351.58
Sell
MA50
1338.62
Buy
1341.72
Buy
MA100
1327.61
Buy
1338.94
Buy
MA200
1349.74
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,142,011
Bid/Ask: 1,341.50 / 1,341.80
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 04:51:00.000056,"1,341.20 -15.05    -1.11%
00:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.90
1334.30
1337.90
1344.30
1347.90
1354.30
1357.90
Fibonacci
1334.30
1338.12
1340.48
1344.30
1348.12
1350.48
1354.30
Camarilla
1338.75
1339.67
1340.58
1344.30
1342.42
1343.33
1344.25
Woodie's
1326.50
1333.60
1336.50
1343.60
1346.50
1353.60
1356.50
DeMark's
-
-
1336.10
1343.40
1346.10
-
-
Technical IndicatorsJun 28, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
45.070
Neutral
STOCH(9,6)
34.588
Sell
STOCHRSI(14)
1.282
Oversold
MACD(12,26)
3.240
Buy
ADX(14)
27.432
Sell
Williams %R
-91.667
Oversold
CCI(14)
-179.2532
Sell
ATR(14)
7.9714
Less Volatility
Highs/Lows(14)
-12.0143
Sell
Ultimate Oscillator
36.474
Sell
ROC
-0.923
Sell
Bull/Bear Power(13)
-16.7160
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1350.34
Sell
1348.93
Sell
MA10
1357.00
Sell
1352.15
Sell
MA20
1354.50
Sell
1351.54
Sell
MA50
1338.61
Buy
1341.70
Buy
MA100
1327.61
Buy
1338.93
Buy
MA200
1349.74
Sell
1342.25
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,150,618
Bid/Ask: 1,341.00 / 1,341.20
Day's Range: 1,338.40 - 1,351.00"
