utc_time,current_values,hr1_tech_content,secondary_data
2022-04-21 06:11:00.000048,"2,775.45 +57.00    +2.10%
02:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
79.175
Overbought
STOCH(9,6)
81.028
Overbought
STOCHRSI(14)
99.751
Overbought
MACD(12,26)
45.190
Buy
ADX(14)
53.445
Buy
Williams %R
-2.660
Overbought
CCI(14)
134.7668
Buy
ATR(14)
23.8643
Less Volatility
Highs/Lows(14)
48.3679
Buy
Ultimate Oscillator
65.058
Buy
ROC
4.323
Buy
Bull/Bear Power(13)
107.0539
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2760.62
Buy
2761.54
Buy
MA10
2736.65
Buy
2737.50
Buy
MA20
2689.89
Buy
2697.12
Buy
MA50
2615.93
Buy
2646.49
Buy
MA100
2618.42
Buy
2614.78
Buy
MA200
2575.31
Buy
2570.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,889,117
Bid/Ask: 2,775.40 / 2,775.45
Day's Range: 2,732.00 - 2,779.90"
2022-04-21 06:13:00.000050,"2,777.95 +59.50    +2.19%
02:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
79.175
Overbought
STOCH(9,6)
81.028
Overbought
STOCHRSI(14)
99.751
Overbought
MACD(12,26)
45.190
Buy
ADX(14)
53.445
Buy
Williams %R
-2.660
Overbought
CCI(14)
134.7668
Buy
ATR(14)
23.8643
Less Volatility
Highs/Lows(14)
48.3679
Buy
Ultimate Oscillator
65.058
Buy
ROC
4.323
Buy
Bull/Bear Power(13)
107.0539
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2760.62
Buy
2761.54
Buy
MA10
2736.65
Buy
2737.50
Buy
MA20
2689.89
Buy
2697.12
Buy
MA50
2615.93
Buy
2646.49
Buy
MA100
2618.42
Buy
2614.78
Buy
MA200
2575.31
Buy
2570.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,941,585
Bid/Ask: 2,777.90 / 2,777.95
Day's Range: 2,732.00 - 2,779.90"
2022-04-21 06:15:00.000047,"2,776.45 +58.00    +2.13%
02:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
79.175
Overbought
STOCH(9,6)
81.028
Overbought
STOCHRSI(14)
99.751
Overbought
MACD(12,26)
45.190
Buy
ADX(14)
53.445
Buy
Williams %R
-2.660
Overbought
CCI(14)
134.7668
Buy
ATR(14)
23.8643
Less Volatility
Highs/Lows(14)
48.3679
Buy
Ultimate Oscillator
65.058
Buy
ROC
4.323
Buy
Bull/Bear Power(13)
107.0539
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2760.62
Buy
2761.54
Buy
MA10
2736.65
Buy
2737.50
Buy
MA20
2689.89
Buy
2697.12
Buy
MA50
2615.93
Buy
2646.49
Buy
MA100
2618.42
Buy
2614.78
Buy
MA200
2575.31
Buy
2570.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,968,594
Bid/Ask: 2,776.40 / 2,776.45
Day's Range: 2,732.00 - 2,779.90"
2022-04-21 06:17:00.000050,"2,776.00 +57.55    +2.12%
02:16:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
79.175
Overbought
STOCH(9,6)
81.028
Overbought
STOCHRSI(14)
99.751
Overbought
MACD(12,26)
45.190
Buy
ADX(14)
53.445
Buy
Williams %R
-2.660
Overbought
CCI(14)
134.7668
Buy
ATR(14)
23.8643
Less Volatility
Highs/Lows(14)
48.3679
Buy
Ultimate Oscillator
65.058
Buy
ROC
4.323
Buy
Bull/Bear Power(13)
107.0539
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2760.62
Buy
2761.54
Buy
MA10
2736.65
Buy
2737.50
Buy
MA20
2689.89
Buy
2697.12
Buy
MA50
2615.93
Buy
2646.49
Buy
MA100
2618.42
Buy
2614.78
Buy
MA200
2575.31
Buy
2570.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,994,412
Bid/Ask: 2,776.00 / 2,776.75
Day's Range: 2,732.00 - 2,779.90"
2022-04-21 06:19:00.000048,"2,776.80 +58.35    +2.15%
02:18:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
79.175
Overbought
STOCH(9,6)
81.028
Overbought
STOCHRSI(14)
99.751
Overbought
MACD(12,26)
45.190
Buy
ADX(14)
53.445
Buy
Williams %R
-2.660
Overbought
CCI(14)
134.7668
Buy
ATR(14)
23.8643
Less Volatility
Highs/Lows(14)
48.3679
Buy
Ultimate Oscillator
65.058
Buy
ROC
4.323
Buy
Bull/Bear Power(13)
107.0539
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2760.62
Buy
2761.54
Buy
MA10
2736.65
Buy
2737.50
Buy
MA20
2689.89
Buy
2697.12
Buy
MA50
2615.93
Buy
2646.49
Buy
MA100
2618.42
Buy
2614.78
Buy
MA200
2575.31
Buy
2570.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,007,066
Bid/Ask: 2,776.80 / 2,776.85
Day's Range: 2,732.00 - 2,779.90"
2022-04-21 06:21:00.000045,"2,777.55 +59.10    +2.17%
02:20:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
79.528
Overbought
STOCH(9,6)
81.549
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
45.420
Buy
ADX(14)
53.445
Buy
Williams %R
-0.865
Overbought
CCI(14)
137.3833
Buy
ATR(14)
23.9893
Less Volatility
Highs/Lows(14)
51.0429
Buy
Ultimate Oscillator
66.028
Buy
ROC
4.429
Buy
Bull/Bear Power(13)
108.0039
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2761.18
Buy
2762.47
Buy
MA10
2736.93
Buy
2738.01
Buy
MA20
2690.03
Buy
2697.39
Buy
MA50
2615.98
Buy
2646.60
Buy
MA100
2618.44
Buy
2614.84
Buy
MA200
2575.32
Buy
2570.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,023,240
Bid/Ask: 2,777.00 / 2,777.55
Day's Range: 2,732.00 - 2,779.90"
2022-04-21 06:23:00.000045,"2,777.25 +58.80    +2.16%
02:22:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
79.528
Overbought
STOCH(9,6)
81.549
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
45.420
Buy
ADX(14)
53.445
Buy
Williams %R
-0.865
Overbought
CCI(14)
137.3833
Buy
ATR(14)
23.9893
Less Volatility
Highs/Lows(14)
51.0429
Buy
Ultimate Oscillator
66.028
Buy
ROC
4.429
Buy
Bull/Bear Power(13)
108.0039
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2761.18
Buy
2762.47
Buy
MA10
2736.93
Buy
2738.01
Buy
MA20
2690.03
Buy
2697.39
Buy
MA50
2615.98
Buy
2646.60
Buy
MA100
2618.44
Buy
2614.84
Buy
MA200
2575.32
Buy
2570.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,041,592
Bid/Ask: 2,777.25 / 2,777.50
Day's Range: 2,732.00 - 2,779.90"
2022-04-21 06:25:00.000043,"2,779.65 +61.20    +2.25%
02:24:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
79.528
Overbought
STOCH(9,6)
81.549
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
45.420
Buy
ADX(14)
53.445
Buy
Williams %R
-0.865
Overbought
CCI(14)
137.3833
Buy
ATR(14)
23.9893
Less Volatility
Highs/Lows(14)
51.0429
Buy
Ultimate Oscillator
66.028
Buy
ROC
4.429
Buy
Bull/Bear Power(13)
108.0039
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2761.18
Buy
2762.47
Buy
MA10
2736.93
Buy
2738.01
Buy
MA20
2690.03
Buy
2697.39
Buy
MA50
2615.98
Buy
2646.60
Buy
MA100
2618.44
Buy
2614.84
Buy
MA200
2575.32
Buy
2570.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,079,073
Bid/Ask: 2,779.05 / 2,779.65
Day's Range: 2,732.00 - 2,780.00"
2022-04-21 06:27:00.000046,"2,778.50 +60.05    +2.21%
02:26:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
79.528
Overbought
STOCH(9,6)
81.549
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
45.420
Buy
ADX(14)
53.445
Buy
Williams %R
-0.865
Overbought
CCI(14)
137.3833
Buy
ATR(14)
23.9893
Less Volatility
Highs/Lows(14)
51.0429
Buy
Ultimate Oscillator
66.028
Buy
ROC
4.429
Buy
Bull/Bear Power(13)
108.0039
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2761.18
Buy
2762.47
Buy
MA10
2736.93
Buy
2738.01
Buy
MA20
2690.03
Buy
2697.39
Buy
MA50
2615.98
Buy
2646.60
Buy
MA100
2618.44
Buy
2614.84
Buy
MA200
2575.32
Buy
2570.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,177,852
Bid/Ask: 2,778.50 / 2,778.70
Day's Range: 2,732.00 - 2,781.55"
2022-04-21 06:29:00.000048,"2,780.55 +62.10    +2.28%
02:28:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
79.528
Overbought
STOCH(9,6)
81.549
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
45.420
Buy
ADX(14)
53.445
Buy
Williams %R
-0.865
Overbought
CCI(14)
137.3833
Buy
ATR(14)
23.9893
Less Volatility
Highs/Lows(14)
51.0429
Buy
Ultimate Oscillator
66.028
Buy
ROC
4.429
Buy
Bull/Bear Power(13)
108.0039
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2761.18
Buy
2762.47
Buy
MA10
2736.93
Buy
2738.01
Buy
MA20
2690.03
Buy
2697.39
Buy
MA50
2615.98
Buy
2646.60
Buy
MA100
2618.44
Buy
2614.84
Buy
MA200
2575.32
Buy
2570.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,204,514
Bid/Ask: 2,780.55 / 2,781.00
Day's Range: 2,732.00 - 2,781.55"
2022-04-21 06:31:00.000048,"2,780.95 +62.50    +2.30%
02:30:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
79.882
Overbought
STOCH(9,6)
79.975
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
45.670
Buy
ADX(14)
54.405
Buy
Williams %R
-0.630
Overbought
CCI(14)
141.3754
Buy
ATR(14)
24.2607
Less Volatility
Highs/Lows(14)
53.9715
Buy
Ultimate Oscillator
66.407
Buy
ROC
4.549
Buy
Bull/Bear Power(13)
110.8899
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2761.82
Buy
2763.54
Buy
MA10
2737.25
Buy
2738.59
Buy
MA20
2690.19
Buy
2697.69
Buy
MA50
2616.05
Buy
2646.72
Buy
MA100
2618.48
Buy
2614.90
Buy
MA200
2575.34
Buy
2570.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,276,049
Bid/Ask: 2,780.95 / 2,781.00
Day's Range: 2,732.00 - 2,782.70"
2022-04-21 06:33:00.000045,"2,782.35 +63.90    +2.35%
02:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
79.882
Overbought
STOCH(9,6)
79.975
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
45.670
Buy
ADX(14)
54.405
Buy
Williams %R
-0.630
Overbought
CCI(14)
141.3754
Buy
ATR(14)
24.2607
Less Volatility
Highs/Lows(14)
53.9715
Buy
Ultimate Oscillator
66.407
Buy
ROC
4.549
Buy
Bull/Bear Power(13)
110.8899
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2761.82
Buy
2763.54
Buy
MA10
2737.25
Buy
2738.59
Buy
MA20
2690.19
Buy
2697.69
Buy
MA50
2616.05
Buy
2646.72
Buy
MA100
2618.48
Buy
2614.90
Buy
MA200
2575.34
Buy
2570.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,301,730
Bid/Ask: 2,782.00 / 2,782.35
Day's Range: 2,732.00 - 2,782.70"
2022-04-21 06:35:00.000047,"2,785.00 +66.55    +2.45%
02:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
79.882
Overbought
STOCH(9,6)
79.975
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
45.670
Buy
ADX(14)
54.405
Buy
Williams %R
-0.630
Overbought
CCI(14)
141.3754
Buy
ATR(14)
24.2607
Less Volatility
Highs/Lows(14)
53.9715
Buy
Ultimate Oscillator
66.407
Buy
ROC
4.549
Buy
Bull/Bear Power(13)
110.8899
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2761.82
Buy
2763.54
Buy
MA10
2737.25
Buy
2738.59
Buy
MA20
2690.19
Buy
2697.69
Buy
MA50
2616.05
Buy
2646.72
Buy
MA100
2618.48
Buy
2614.90
Buy
MA200
2575.34
Buy
2570.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,393,568
Bid/Ask: 2,784.75 / 2,785.00
Day's Range: 2,732.00 - 2,785.85"
2022-04-21 06:37:00.000046,"2,786.40 +67.95    +2.50%
02:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.95
2756.60
2765.85
2772.50
2781.75
2788.40
2797.65
Fibonacci
2756.60
2762.67
2766.43
2772.50
2778.57
2782.33
2788.40
Camarilla
2770.73
2772.19
2773.64
2772.50
2776.56
2778.02
2779.47
Woodie's
2751.25
2757.25
2767.15
2773.15
2783.05
2789.05
2798.95
DeMark's
-
-
2769.18
2774.16
2785.07
-
-
Technical IndicatorsApr 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
79.882
Overbought
STOCH(9,6)
79.975
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
45.670
Buy
ADX(14)
54.405
Buy
Williams %R
-0.630
Overbought
CCI(14)
141.3754
Buy
ATR(14)
24.2607
Less Volatility
Highs/Lows(14)
53.9715
Buy
Ultimate Oscillator
66.407
Buy
ROC
4.549
Buy
Bull/Bear Power(13)
110.8899
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2761.82
Buy
2763.54
Buy
MA10
2737.25
Buy
2738.59
Buy
MA20
2690.19
Buy
2697.69
Buy
MA50
2616.05
Buy
2646.72
Buy
MA100
2618.48
Buy
2614.90
Buy
MA200
2575.34
Buy
2570.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,472,728
Bid/Ask: 2,786.00 / 2,786.45
Day's Range: 2,732.00 - 2,786.80"
