utc_time,current_values,hr1_tech_content,secondary_data
2022-03-03 04:10:00.000076,"1,726.90 +24.10    +1.42%
23:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 03, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1704.34
1708.27
1714.69
1718.62
1725.04
1728.97
1735.39
Fibonacci
1708.27
1712.22
1714.67
1718.62
1722.57
1725.02
1728.97
Camarilla
1718.25
1719.20
1720.15
1718.62
1722.05
1723.00
1723.95
Woodie's
1705.58
1708.89
1715.93
1719.24
1726.28
1729.59
1736.63
DeMark's
-
-
1711.47
1717.01
1721.83
-
-
Technical IndicatorsMar 03, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
59.075
Buy
STOCH(9,6)
52.812
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.260
Buy
ADX(14)
25.852
Neutral
Williams %R
-16.216
Overbought
CCI(14)
176.5541
Buy
ATR(14)
10.3036
Less Volatility
Highs/Lows(14)
9.8500
Buy
Ultimate Oscillator
59.826
Buy
ROC
0.811
Buy
Bull/Bear Power(13)
28.8560
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 03, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1710.02
Buy
1713.10
Buy
MA10
1707.06
Buy
1708.38
Buy
MA20
1703.19
Buy
1706.82
Buy
MA50
1709.74
Buy
1708.47
Buy
MA100
1715.24
Buy
1714.36
Buy
MA200
1724.25
Sell
1738.65
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 908,706
Bid/Ask: 1,726.80 / 1,726.90
Day's Range: 1,711.55 - 1,729.90"
2022-03-03 04:12:00.000061,"1,724.20 +21.40    +1.26%
23:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1704.34
1708.27
1714.69
1718.62
1725.04
1728.97
1735.39
Fibonacci
1708.27
1712.22
1714.67
1718.62
1722.57
1725.02
1728.97
Camarilla
1718.25
1719.20
1720.15
1718.62
1722.05
1723.00
1723.95
Woodie's
1705.58
1708.89
1715.93
1719.24
1726.28
1729.59
1736.63
DeMark's
-
-
1711.47
1717.01
1721.83
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
61.194
Buy
STOCH(9,6)
47.573
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.670
Buy
ADX(14)
28.785
Buy
Williams %R
-6.112
Overbought
CCI(14)
204.7167
Overbought
ATR(14)
10.9964
Less Volatility
Highs/Lows(14)
14.4178
Buy
Ultimate Oscillator
61.292
Buy
ROC
1.109
Buy
Bull/Bear Power(13)
31.6999
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1711.04
Buy
1714.80
Buy
MA10
1707.57
Buy
1709.31
Buy
MA20
1703.45
Buy
1707.31
Buy
MA50
1709.84
Buy
1708.67
Buy
MA100
1715.29
Buy
1714.46
Buy
MA200
1724.27
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 974,224
Bid/Ask: 1,724.10 / 1,724.15
Day's Range: 1,711.55 - 1,729.90"
2022-03-03 04:14:00.000050,"1,728.00 +25.20    +1.48%
23:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1704.34
1708.27
1714.69
1718.62
1725.04
1728.97
1735.39
Fibonacci
1708.27
1712.22
1714.67
1718.62
1722.57
1725.02
1728.97
Camarilla
1718.25
1719.20
1720.15
1718.62
1722.05
1723.00
1723.95
Woodie's
1705.58
1708.89
1715.93
1719.24
1726.28
1729.59
1736.63
DeMark's
-
-
1711.47
1717.01
1721.83
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
61.194
Buy
STOCH(9,6)
47.573
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.670
Buy
ADX(14)
28.785
Buy
Williams %R
-6.112
Overbought
CCI(14)
204.7167
Overbought
ATR(14)
10.9964
Less Volatility
Highs/Lows(14)
14.4178
Buy
Ultimate Oscillator
61.292
Buy
ROC
1.109
Buy
Bull/Bear Power(13)
31.6999
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1711.04
Buy
1714.80
Buy
MA10
1707.57
Buy
1709.31
Buy
MA20
1703.45
Buy
1707.31
Buy
MA50
1709.84
Buy
1708.67
Buy
MA100
1715.29
Buy
1714.46
Buy
MA200
1724.27
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,016,302
Bid/Ask: 1,727.80 / 1,728.00
Day's Range: 1,711.55 - 1,729.90"
2022-03-03 04:16:00.000059,"1,730.15 +27.35    +1.61%
23:15:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1704.34
1708.27
1714.69
1718.62
1725.04
1728.97
1735.39
Fibonacci
1708.27
1712.22
1714.67
1718.62
1722.57
1725.02
1728.97
Camarilla
1718.25
1719.20
1720.15
1718.62
1722.05
1723.00
1723.95
Woodie's
1705.58
1708.89
1715.93
1719.24
1726.28
1729.59
1736.63
DeMark's
-
-
1711.47
1717.01
1721.83
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
61.194
Buy
STOCH(9,6)
47.573
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.670
Buy
ADX(14)
28.785
Buy
Williams %R
-6.112
Overbought
CCI(14)
204.7167
Overbought
ATR(14)
10.9964
Less Volatility
Highs/Lows(14)
14.4178
Buy
Ultimate Oscillator
61.292
Buy
ROC
1.109
Buy
Bull/Bear Power(13)
31.6999
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1711.04
Buy
1714.80
Buy
MA10
1707.57
Buy
1709.31
Buy
MA20
1703.45
Buy
1707.31
Buy
MA50
1709.84
Buy
1708.67
Buy
MA100
1715.29
Buy
1714.46
Buy
MA200
1724.27
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,157,918
Bid/Ask: 1,730.15 / 1,730.20
Day's Range: 1,711.55 - 1,730.90"
2022-03-03 04:18:00.000058,"1,729.95 +27.15    +1.59%
23:17:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1704.34
1708.27
1714.69
1718.62
1725.04
1728.97
1735.39
Fibonacci
1708.27
1712.22
1714.67
1718.62
1722.57
1725.02
1728.97
Camarilla
1718.25
1719.20
1720.15
1718.62
1722.05
1723.00
1723.95
Woodie's
1705.58
1708.89
1715.93
1719.24
1726.28
1729.59
1736.63
DeMark's
-
-
1711.47
1717.01
1721.83
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
61.194
Buy
STOCH(9,6)
47.573
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.670
Buy
ADX(14)
28.785
Buy
Williams %R
-6.112
Overbought
CCI(14)
204.7167
Overbought
ATR(14)
10.9964
Less Volatility
Highs/Lows(14)
14.4178
Buy
Ultimate Oscillator
61.292
Buy
ROC
1.109
Buy
Bull/Bear Power(13)
31.6999
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1711.04
Buy
1714.80
Buy
MA10
1707.57
Buy
1709.31
Buy
MA20
1703.45
Buy
1707.31
Buy
MA50
1709.84
Buy
1708.67
Buy
MA100
1715.29
Buy
1714.46
Buy
MA200
1724.27
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,270,107
Bid/Ask: 1,729.95 / 1,730.00
Day's Range: 1,711.55 - 1,730.90"
2022-03-03 04:20:00.000069,"1,729.00 +26.20    +1.54%
23:19:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1704.34
1708.27
1714.69
1718.62
1725.04
1728.97
1735.39
Fibonacci
1708.27
1712.22
1714.67
1718.62
1722.57
1725.02
1728.97
Camarilla
1718.25
1719.20
1720.15
1718.62
1722.05
1723.00
1723.95
Woodie's
1705.58
1708.89
1715.93
1719.24
1726.28
1729.59
1736.63
DeMark's
-
-
1711.47
1717.01
1721.83
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
61.194
Buy
STOCH(9,6)
47.573
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.670
Buy
ADX(14)
28.785
Buy
Williams %R
-6.112
Overbought
CCI(14)
204.7167
Overbought
ATR(14)
10.9964
Less Volatility
Highs/Lows(14)
14.4178
Buy
Ultimate Oscillator
61.292
Buy
ROC
1.109
Buy
Bull/Bear Power(13)
31.6999
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1711.04
Buy
1714.80
Buy
MA10
1707.57
Buy
1709.31
Buy
MA20
1703.45
Buy
1707.31
Buy
MA50
1709.84
Buy
1708.67
Buy
MA100
1715.29
Buy
1714.46
Buy
MA200
1724.27
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,328,958
Bid/Ask: 1,728.35 / 1,728.95
Day's Range: 1,711.55 - 1,731.80"
2022-03-03 04:22:00.000052,"1,730.05 +27.25    +1.60%
23:21:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1704.34
1708.27
1714.69
1718.62
1725.04
1728.97
1735.39
Fibonacci
1708.27
1712.22
1714.67
1718.62
1722.57
1725.02
1728.97
Camarilla
1718.25
1719.20
1720.15
1718.62
1722.05
1723.00
1723.95
Woodie's
1705.58
1708.89
1715.93
1719.24
1726.28
1729.59
1736.63
DeMark's
-
-
1711.47
1717.01
1721.83
-
-
Technical IndicatorsMar 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.737
Buy
STOCH(9,6)
45.854
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.780
Buy
ADX(14)
28.965
Buy
Williams %R
-7.178
Overbought
CCI(14)
214.2537
Overbought
ATR(14)
11.1357
Less Volatility
Highs/Lows(14)
15.6786
Buy
Ultimate Oscillator
61.474
Buy
ROC
1.191
Buy
Bull/Bear Power(13)
33.2500
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1711.32
Buy
1715.27
Buy
MA10
1707.71
Buy
1709.56
Buy
MA20
1703.52
Buy
1707.44
Buy
MA50
1709.87
Buy
1708.72
Buy
MA100
1715.30
Buy
1714.49
Buy
MA200
1724.28
Buy
1738.72
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,373,904
Bid/Ask: 1,730.05 / 1,730.10
Day's Range: 1,711.55 - 1,731.80"
2022-03-03 04:24:00.000047,"1,730.10 +27.30    +1.60%
23:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1704.34
1708.27
1714.69
1718.62
1725.04
1728.97
1735.39
Fibonacci
1708.27
1712.22
1714.67
1718.62
1722.57
1725.02
1728.97
Camarilla
1718.25
1719.20
1720.15
1718.62
1722.05
1723.00
1723.95
Woodie's
1705.58
1708.89
1715.93
1719.24
1726.28
1729.59
1736.63
DeMark's
-
-
1711.47
1717.01
1721.83
-
-
Technical IndicatorsMar 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.737
Buy
STOCH(9,6)
45.854
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.780
Buy
ADX(14)
28.965
Buy
Williams %R
-7.178
Overbought
CCI(14)
214.2537
Overbought
ATR(14)
11.1357
Less Volatility
Highs/Lows(14)
15.6786
Buy
Ultimate Oscillator
61.474
Buy
ROC
1.191
Buy
Bull/Bear Power(13)
33.2500
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1711.32
Buy
1715.27
Buy
MA10
1707.71
Buy
1709.56
Buy
MA20
1703.52
Buy
1707.44
Buy
MA50
1709.87
Buy
1708.72
Buy
MA100
1715.30
Buy
1714.49
Buy
MA200
1724.28
Buy
1738.72
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,428,367
Bid/Ask: 1,730.10 / 1,730.15
Day's Range: 1,711.55 - 1,731.80"
2022-03-03 04:26:00.000049,"1,733.00 +30.20    +1.77%
23:25:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1704.34
1708.27
1714.69
1718.62
1725.04
1728.97
1735.39
Fibonacci
1708.27
1712.22
1714.67
1718.62
1722.57
1725.02
1728.97
Camarilla
1718.25
1719.20
1720.15
1718.62
1722.05
1723.00
1723.95
Woodie's
1705.58
1708.89
1715.93
1719.24
1726.28
1729.59
1736.63
DeMark's
-
-
1711.47
1717.01
1721.83
-
-
Technical IndicatorsMar 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.737
Buy
STOCH(9,6)
45.854
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.780
Buy
ADX(14)
28.965
Buy
Williams %R
-7.178
Overbought
CCI(14)
214.2537
Overbought
ATR(14)
11.1357
Less Volatility
Highs/Lows(14)
15.6786
Buy
Ultimate Oscillator
61.474
Buy
ROC
1.191
Buy
Bull/Bear Power(13)
33.2500
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1711.32
Buy
1715.27
Buy
MA10
1707.71
Buy
1709.56
Buy
MA20
1703.52
Buy
1707.44
Buy
MA50
1709.87
Buy
1708.72
Buy
MA100
1715.30
Buy
1714.49
Buy
MA200
1724.28
Buy
1738.72
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,476,707
Bid/Ask: 1,733.00 / 1,733.05
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 04:28:00.000054,"1,731.60 +28.80    +1.69%
23:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1704.34
1708.27
1714.69
1718.62
1725.04
1728.97
1735.39
Fibonacci
1708.27
1712.22
1714.67
1718.62
1722.57
1725.02
1728.97
Camarilla
1718.25
1719.20
1720.15
1718.62
1722.05
1723.00
1723.95
Woodie's
1705.58
1708.89
1715.93
1719.24
1726.28
1729.59
1736.63
DeMark's
-
-
1711.47
1717.01
1721.83
-
-
Technical IndicatorsMar 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.737
Buy
STOCH(9,6)
45.854
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.780
Buy
ADX(14)
28.965
Buy
Williams %R
-7.178
Overbought
CCI(14)
214.2537
Overbought
ATR(14)
11.1357
Less Volatility
Highs/Lows(14)
15.6786
Buy
Ultimate Oscillator
61.474
Buy
ROC
1.191
Buy
Bull/Bear Power(13)
33.2500
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1711.32
Buy
1715.27
Buy
MA10
1707.71
Buy
1709.56
Buy
MA20
1703.52
Buy
1707.44
Buy
MA50
1709.87
Buy
1708.72
Buy
MA100
1715.30
Buy
1714.49
Buy
MA200
1724.28
Buy
1738.72
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,521,895
Bid/Ask: 1,731.25 / 1,731.45
Day's Range: 1,711.55 - 1,733.90"
