utc_time,current_values,hr1_tech_content,secondary_data
2022-04-12 04:04:00.000076,"2,159.40 -3.65    -0.17%
00:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 12, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
Fibonacci
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
Camarilla
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
Woodie's
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
DeMark's
-
-
2163.05
2163.05
2163.05
-
-
Technical IndicatorsApr 12, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
48.624
Neutral
STOCH(9,6)
46.648
Neutral
STOCHRSI(14)
11.721
Oversold
MACD(12,26)
3.140
Buy
ADX(14)
21.216
Sell
Williams %R
-65.901
Sell
CCI(14)
-96.3583
Sell
ATR(14)
14.4072
High Volatility
Highs/Lows(14)
-3.7607
Sell
Ultimate Oscillator
62.428
Buy
ROC
-0.711
Sell
Bull/Bear Power(13)
-23.3040
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2164.81
Sell
2160.74
Sell
MA10
2162.79
Sell
2164.06
Sell
MA20
2169.05
Sell
2164.12
Sell
MA50
2150.07
Buy
2137.17
Buy
MA100
2074.07
Buy
2104.04
Buy
MA200
2050.52
Buy
2100.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 125,712
Bid/Ask: 2,158.90 / 2,159.40
Day's Range: 2,140.00 - 2,165.00"
2022-04-12 04:06:00.000056,"2,157.85 -5.20    -0.24%
00:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 12, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
Fibonacci
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
Camarilla
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
Woodie's
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
DeMark's
-
-
2163.05
2163.05
2163.05
-
-
Technical IndicatorsApr 12, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
48.624
Neutral
STOCH(9,6)
46.648
Neutral
STOCHRSI(14)
11.721
Oversold
MACD(12,26)
3.140
Buy
ADX(14)
21.216
Sell
Williams %R
-65.901
Sell
CCI(14)
-96.3583
Sell
ATR(14)
14.4072
High Volatility
Highs/Lows(14)
-3.7607
Sell
Ultimate Oscillator
62.428
Buy
ROC
-0.711
Sell
Bull/Bear Power(13)
-23.3040
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2164.81
Sell
2160.74
Sell
MA10
2162.79
Sell
2164.06
Sell
MA20
2169.05
Sell
2164.12
Sell
MA50
2150.07
Buy
2137.17
Buy
MA100
2074.07
Buy
2104.04
Buy
MA200
2050.52
Buy
2100.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 130,825
Bid/Ask: 2,157.85 / 2,158.00
Day's Range: 2,140.00 - 2,165.00"
2022-04-12 04:08:00.000054,"2,156.80 -6.25    -0.29%
00:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 12, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
Fibonacci
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
Camarilla
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
Woodie's
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
DeMark's
-
-
2163.05
2163.05
2163.05
-
-
Technical IndicatorsApr 12, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
48.624
Neutral
STOCH(9,6)
46.648
Neutral
STOCHRSI(14)
11.721
Oversold
MACD(12,26)
3.140
Buy
ADX(14)
21.216
Sell
Williams %R
-65.901
Sell
CCI(14)
-96.3583
Sell
ATR(14)
14.4072
High Volatility
Highs/Lows(14)
-3.7607
Sell
Ultimate Oscillator
62.428
Buy
ROC
-0.711
Sell
Bull/Bear Power(13)
-23.3040
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2164.81
Sell
2160.74
Sell
MA10
2162.79
Sell
2164.06
Sell
MA20
2169.05
Sell
2164.12
Sell
MA50
2150.07
Buy
2137.17
Buy
MA100
2074.07
Buy
2104.04
Buy
MA200
2050.52
Buy
2100.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 134,781
Bid/Ask: 2,156.00 / 2,156.80
Day's Range: 2,140.00 - 2,165.00"
2022-04-12 04:10:00.000059,"2,152.95 -10.10    -0.47%
00:09:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 12, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
Fibonacci
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
Camarilla
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
Woodie's
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
2163.05
DeMark's
-
-
2163.05
2163.05
2163.05
-
-
Technical IndicatorsApr 12, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
48.624
Neutral
STOCH(9,6)
46.648
Neutral
STOCHRSI(14)
11.721
Oversold
MACD(12,26)
3.140
Buy
ADX(14)
21.216
Sell
Williams %R
-65.901
Sell
CCI(14)
-96.3583
Sell
ATR(14)
14.4072
High Volatility
Highs/Lows(14)
-3.7607
Sell
Ultimate Oscillator
62.428
Buy
ROC
-0.711
Sell
Bull/Bear Power(13)
-23.3040
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2164.81
Sell
2160.74
Sell
MA10
2162.79
Sell
2164.06
Sell
MA20
2169.05
Sell
2164.12
Sell
MA50
2150.07
Buy
2137.17
Buy
MA100
2074.07
Buy
2104.04
Buy
MA200
2050.52
Buy
2100.64
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 141,708
Bid/Ask: 2,152.50 / 2,152.95
Day's Range: 2,140.00 - 2,165.00"
2022-04-12 04:12:00.000066,"2,151.30 -11.75    -0.54%
00:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 12, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.70
2130.25
2143.90
2154.45
2168.10
2178.65
2192.30
Fibonacci
2130.25
2139.49
2145.21
2154.45
2163.69
2169.41
2178.65
Camarilla
2150.90
2153.11
2155.33
2154.45
2159.77
2161.99
2164.21
Woodie's
2121.26
2131.03
2145.46
2155.23
2169.66
2179.43
2193.86
DeMark's
-
-
2149.18
2157.09
2173.37
-
-
Technical IndicatorsApr 12, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
46.141
Neutral
STOCH(9,6)
46.222
Neutral
STOCHRSI(14)
1.502
Oversold
MACD(12,26)
1.860
Buy
ADX(14)
25.899
Sell
Williams %R
-74.265
Sell
CCI(14)
-80.3175
Sell
ATR(14)
14.0286
Less Volatility
Highs/Lows(14)
-7.0429
Sell
Ultimate Oscillator
55.481
Buy
ROC
-1.406
Sell
Bull/Bear Power(13)
-11.6780
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2161.12
Sell
2157.88
Sell
MA10
2159.78
Sell
2162.44
Sell
MA20
2168.42
Sell
2162.96
Sell
MA50
2151.57
Buy
2137.67
Buy
MA100
2075.89
Buy
2105.19
Buy
MA200
2051.49
Buy
2101.31
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 144,939
Bid/Ask: 2,151.00 / 2,151.30
Day's Range: 2,140.00 - 2,165.00"
2022-04-12 04:14:00.000056,"2,154.50 -8.55    -0.40%
00:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 12, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.70
2130.25
2143.90
2154.45
2168.10
2178.65
2192.30
Fibonacci
2130.25
2139.49
2145.21
2154.45
2163.69
2169.41
2178.65
Camarilla
2150.90
2153.11
2155.33
2154.45
2159.77
2161.99
2164.21
Woodie's
2121.26
2131.03
2145.46
2155.23
2169.66
2179.43
2193.86
DeMark's
-
-
2149.18
2157.09
2173.37
-
-
Technical IndicatorsApr 12, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
46.141
Neutral
STOCH(9,6)
46.222
Neutral
STOCHRSI(14)
1.502
Oversold
MACD(12,26)
1.860
Buy
ADX(14)
25.899
Sell
Williams %R
-74.265
Sell
CCI(14)
-80.3175
Sell
ATR(14)
14.0286
Less Volatility
Highs/Lows(14)
-7.0429
Sell
Ultimate Oscillator
55.481
Buy
ROC
-1.406
Sell
Bull/Bear Power(13)
-11.6780
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2161.12
Sell
2157.88
Sell
MA10
2159.78
Sell
2162.44
Sell
MA20
2168.42
Sell
2162.96
Sell
MA50
2151.57
Buy
2137.67
Buy
MA100
2075.89
Buy
2105.19
Buy
MA200
2051.49
Buy
2101.31
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 150,668
Bid/Ask: 2,154.50 / 2,155.00
Day's Range: 2,140.00 - 2,165.00"
2022-04-12 04:16:00.000054,"2,156.95 -6.10    -0.28%
00:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 12, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.70
2130.25
2143.90
2154.45
2168.10
2178.65
2192.30
Fibonacci
2130.25
2139.49
2145.21
2154.45
2163.69
2169.41
2178.65
Camarilla
2150.90
2153.11
2155.33
2154.45
2159.77
2161.99
2164.21
Woodie's
2121.26
2131.03
2145.46
2155.23
2169.66
2179.43
2193.86
DeMark's
-
-
2149.18
2157.09
2173.37
-
-
Technical IndicatorsApr 12, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
46.141
Neutral
STOCH(9,6)
46.222
Neutral
STOCHRSI(14)
1.502
Oversold
MACD(12,26)
1.860
Buy
ADX(14)
25.899
Sell
Williams %R
-74.265
Sell
CCI(14)
-80.3175
Sell
ATR(14)
14.0286
Less Volatility
Highs/Lows(14)
-7.0429
Sell
Ultimate Oscillator
55.481
Buy
ROC
-1.406
Sell
Bull/Bear Power(13)
-11.6780
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2161.12
Sell
2157.88
Sell
MA10
2159.78
Sell
2162.44
Sell
MA20
2168.42
Sell
2162.96
Sell
MA50
2151.57
Buy
2137.67
Buy
MA100
2075.89
Buy
2105.19
Buy
MA200
2051.49
Buy
2101.31
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 155,634
Bid/Ask: 2,156.90 / 2,156.95
Day's Range: 2,140.00 - 2,165.00"
2022-04-12 04:18:00.000055,"2,155.35 -7.70    -0.36%
00:17:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 12, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.70
2130.25
2143.90
2154.45
2168.10
2178.65
2192.30
Fibonacci
2130.25
2139.49
2145.21
2154.45
2163.69
2169.41
2178.65
Camarilla
2150.90
2153.11
2155.33
2154.45
2159.77
2161.99
2164.21
Woodie's
2121.26
2131.03
2145.46
2155.23
2169.66
2179.43
2193.86
DeMark's
-
-
2149.18
2157.09
2173.37
-
-
Technical IndicatorsApr 12, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
46.141
Neutral
STOCH(9,6)
46.222
Neutral
STOCHRSI(14)
1.502
Oversold
MACD(12,26)
1.860
Buy
ADX(14)
25.899
Sell
Williams %R
-74.265
Sell
CCI(14)
-80.3175
Sell
ATR(14)
14.0286
Less Volatility
Highs/Lows(14)
-7.0429
Sell
Ultimate Oscillator
55.481
Buy
ROC
-1.406
Sell
Bull/Bear Power(13)
-11.6780
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2161.12
Sell
2157.88
Sell
MA10
2159.78
Sell
2162.44
Sell
MA20
2168.42
Sell
2162.96
Sell
MA50
2151.57
Buy
2137.67
Buy
MA100
2075.89
Buy
2105.19
Buy
MA200
2051.49
Buy
2101.31
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 157,424
Bid/Ask: 2,155.35 / 2,156.00
Day's Range: 2,140.00 - 2,165.00"
2022-04-12 04:20:00.000054,"2,152.60 -10.45    -0.48%
00:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 12, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.70
2130.25
2143.90
2154.45
2168.10
2178.65
2192.30
Fibonacci
2130.25
2139.49
2145.21
2154.45
2163.69
2169.41
2178.65
Camarilla
2150.90
2153.11
2155.33
2154.45
2159.77
2161.99
2164.21
Woodie's
2121.26
2131.03
2145.46
2155.23
2169.66
2179.43
2193.86
DeMark's
-
-
2149.18
2157.09
2173.37
-
-
Technical IndicatorsApr 12, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
46.141
Neutral
STOCH(9,6)
46.222
Neutral
STOCHRSI(14)
1.502
Oversold
MACD(12,26)
1.860
Buy
ADX(14)
25.899
Sell
Williams %R
-74.265
Sell
CCI(14)
-80.3175
Sell
ATR(14)
14.0286
Less Volatility
Highs/Lows(14)
-7.0429
Sell
Ultimate Oscillator
55.481
Buy
ROC
-1.406
Sell
Bull/Bear Power(13)
-11.6780
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2161.12
Sell
2157.88
Sell
MA10
2159.78
Sell
2162.44
Sell
MA20
2168.42
Sell
2162.96
Sell
MA50
2151.57
Buy
2137.67
Buy
MA100
2075.89
Buy
2105.19
Buy
MA200
2051.49
Buy
2101.31
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 161,398
Bid/Ask: 2,152.60 / 2,152.95
Day's Range: 2,140.00 - 2,165.00"
2022-04-12 04:22:00.000055,"2,150.60 -12.45    -0.58%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.70
2130.25
2143.90
2154.45
2168.10
2178.65
2192.30
Fibonacci
2130.25
2139.49
2145.21
2154.45
2163.69
2169.41
2178.65
Camarilla
2150.90
2153.11
2155.33
2154.45
2159.77
2161.99
2164.21
Woodie's
2121.26
2131.03
2145.46
2155.23
2169.66
2179.43
2193.86
DeMark's
-
-
2149.18
2157.09
2173.37
-
-
Technical IndicatorsApr 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.832
Neutral
STOCH(9,6)
45.936
Neutral
STOCHRSI(14)
0.230
Oversold
MACD(12,26)
1.810
Buy
ADX(14)
25.899
Sell
Williams %R
-75.368
Sell
CCI(14)
-85.7950
Sell
ATR(14)
14.1893
Less Volatility
Highs/Lows(14)
-7.4822
Sell
Ultimate Oscillator
55.760
Buy
ROC
-1.433
Sell
Bull/Bear Power(13)
-13.7580
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2161.00
Sell
2157.68
Sell
MA10
2159.72
Sell
2162.34
Sell
MA20
2168.39
Sell
2162.90
Sell
MA50
2151.56
Buy
2137.65
Buy
MA100
2075.88
Buy
2105.17
Buy
MA200
2051.48
Buy
2101.30
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 166,444
Bid/Ask: 2,150.00 / 2,150.60
Day's Range: 2,140.00 - 2,165.00"
