utc_time,current_values,hr1_tech_content,secondary_data
2022-09-22 06:24:00.000048,"1,370.90 -6.35    -0.46%
02:23:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.847
Sell
STOCH(9,6)
40.287
Sell
STOCHRSI(14)
61.235
Buy
MACD(12,26)
-11.260
Sell
ADX(14)
39.810
Sell
Williams %R
-75.175
Sell
CCI(14)
-113.6083
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-4.9464
Sell
Ultimate Oscillator
36.524
Sell
ROC
-1.821
Sell
Bull/Bear Power(13)
-13.2660
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1370.73
Sell
1371.47
Sell
MA10
1375.90
Sell
1376.07
Sell
MA20
1384.93
Sell
1381.87
Sell
MA50
1407.59
Sell
1407.01
Sell
MA100
1450.67
Sell
1440.52
Sell
MA200
1487.46
Sell
1467.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,818,666
Bid/Ask: 1,370.55 / 1,370.90
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 06:26:00.000045,"1,369.65 -7.60    -0.55%
02:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.847
Sell
STOCH(9,6)
40.287
Sell
STOCHRSI(14)
61.235
Buy
MACD(12,26)
-11.260
Sell
ADX(14)
39.810
Sell
Williams %R
-75.175
Sell
CCI(14)
-113.6083
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-4.9464
Sell
Ultimate Oscillator
36.524
Sell
ROC
-1.821
Sell
Bull/Bear Power(13)
-13.2660
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1370.73
Sell
1371.47
Sell
MA10
1375.90
Sell
1376.07
Sell
MA20
1384.93
Sell
1381.87
Sell
MA50
1407.59
Sell
1407.01
Sell
MA100
1450.67
Sell
1440.52
Sell
MA200
1487.46
Sell
1467.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,837,816
Bid/Ask: 1,369.55 / 1,369.65
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 06:28:00.000046,"1,369.80 -7.45    -0.54%
02:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.847
Sell
STOCH(9,6)
40.287
Sell
STOCHRSI(14)
61.235
Buy
MACD(12,26)
-11.260
Sell
ADX(14)
39.810
Sell
Williams %R
-75.175
Sell
CCI(14)
-113.6083
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-4.9464
Sell
Ultimate Oscillator
36.524
Sell
ROC
-1.821
Sell
Bull/Bear Power(13)
-13.2660
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1370.73
Sell
1371.47
Sell
MA10
1375.90
Sell
1376.07
Sell
MA20
1384.93
Sell
1381.87
Sell
MA50
1407.59
Sell
1407.01
Sell
MA100
1450.67
Sell
1440.52
Sell
MA200
1487.46
Sell
1467.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,856,511
Bid/Ask: 1,369.75 / 1,369.80
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 06:30:00.000044,"1,370.75 -6.50    -0.47%
02:29:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.847
Sell
STOCH(9,6)
40.287
Sell
STOCHRSI(14)
61.235
Buy
MACD(12,26)
-11.260
Sell
ADX(14)
39.810
Sell
Williams %R
-75.175
Sell
CCI(14)
-113.6083
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-4.9464
Sell
Ultimate Oscillator
36.524
Sell
ROC
-1.821
Sell
Bull/Bear Power(13)
-13.2660
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1370.73
Sell
1371.47
Sell
MA10
1375.90
Sell
1376.07
Sell
MA20
1384.93
Sell
1381.87
Sell
MA50
1407.59
Sell
1407.01
Sell
MA100
1450.67
Sell
1440.52
Sell
MA200
1487.46
Sell
1467.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,874,939
Bid/Ask: 1,370.75 / 1,370.80
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 06:32:00.000048,"1,368.65 -8.60    -0.62%
02:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.986
Sell
STOCH(9,6)
41.020
Sell
STOCHRSI(14)
72.329
Buy
MACD(12,26)
-11.160
Sell
ADX(14)
39.810
Sell
Williams %R
-71.669
Sell
CCI(14)
-109.2832
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-3.6964
Sell
Ultimate Oscillator
37.776
Sell
ROC
-1.732
Sell
Bull/Bear Power(13)
-13.6220
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1370.98
Sell
1371.89
Sell
MA10
1376.02
Sell
1376.30
Sell
MA20
1384.99
Sell
1381.99
Sell
MA50
1407.62
Sell
1407.06
Sell
MA100
1450.68
Sell
1440.54
Sell
MA200
1487.46
Sell
1467.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,899,108
Bid/Ask: 1,368.70 / 1,368.95
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 06:34:00.000048,"1,369.00 -8.25    -0.60%
02:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.986
Sell
STOCH(9,6)
41.020
Sell
STOCHRSI(14)
72.329
Buy
MACD(12,26)
-11.160
Sell
ADX(14)
39.810
Sell
Williams %R
-71.669
Sell
CCI(14)
-109.2832
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-3.6964
Sell
Ultimate Oscillator
37.776
Sell
ROC
-1.732
Sell
Bull/Bear Power(13)
-13.6220
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1370.98
Sell
1371.89
Sell
MA10
1376.02
Sell
1376.30
Sell
MA20
1384.99
Sell
1381.99
Sell
MA50
1407.62
Sell
1407.06
Sell
MA100
1450.68
Sell
1440.54
Sell
MA200
1487.46
Sell
1467.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,921,255
Bid/Ask: 1,368.85 / 1,369.00
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 06:36:00.000048,"1,369.00 -8.25    -0.60%
02:35:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.986
Sell
STOCH(9,6)
41.020
Sell
STOCHRSI(14)
72.329
Buy
MACD(12,26)
-11.160
Sell
ADX(14)
39.810
Sell
Williams %R
-71.669
Sell
CCI(14)
-109.2832
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-3.6964
Sell
Ultimate Oscillator
37.776
Sell
ROC
-1.732
Sell
Bull/Bear Power(13)
-13.6220
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1370.98
Sell
1371.89
Sell
MA10
1376.02
Sell
1376.30
Sell
MA20
1384.99
Sell
1381.99
Sell
MA50
1407.62
Sell
1407.06
Sell
MA100
1450.68
Sell
1440.54
Sell
MA200
1487.46
Sell
1467.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,934,204
Bid/Ask: 1,369.00 / 1,369.10
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 06:38:00.000052,"1,370.00 -7.25    -0.53%
02:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.986
Sell
STOCH(9,6)
41.020
Sell
STOCHRSI(14)
72.329
Buy
MACD(12,26)
-11.160
Sell
ADX(14)
39.810
Sell
Williams %R
-71.669
Sell
CCI(14)
-109.2832
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-3.6964
Sell
Ultimate Oscillator
37.776
Sell
ROC
-1.732
Sell
Bull/Bear Power(13)
-13.6220
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1370.98
Sell
1371.89
Sell
MA10
1376.02
Sell
1376.30
Sell
MA20
1384.99
Sell
1381.99
Sell
MA50
1407.62
Sell
1407.06
Sell
MA100
1450.68
Sell
1440.54
Sell
MA200
1487.46
Sell
1467.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,969,280
Bid/Ask: 1,369.60 / 1,370.00
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 06:40:00.000050,"1,369.40 -7.85    -0.57%
02:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.986
Sell
STOCH(9,6)
41.020
Sell
STOCHRSI(14)
72.329
Buy
MACD(12,26)
-11.160
Sell
ADX(14)
39.810
Sell
Williams %R
-71.669
Sell
CCI(14)
-109.2832
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-3.6964
Sell
Ultimate Oscillator
37.776
Sell
ROC
-1.732
Sell
Bull/Bear Power(13)
-13.6220
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1370.98
Sell
1371.89
Sell
MA10
1376.02
Sell
1376.30
Sell
MA20
1384.99
Sell
1381.99
Sell
MA50
1407.62
Sell
1407.06
Sell
MA100
1450.68
Sell
1440.54
Sell
MA200
1487.46
Sell
1467.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,994,678
Bid/Ask: 1,369.30 / 1,369.40
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 06:42:00.000048,"1,369.80 -7.45    -0.54%
02:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.626
Sell
STOCH(9,6)
40.785
Sell
STOCHRSI(14)
68.822
Buy
MACD(12,26)
-11.190
Sell
ADX(14)
39.810
Sell
Williams %R
-72.791
Sell
CCI(14)
-110.6723
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-4.0964
Sell
Ultimate Oscillator
37.375
Sell
ROC
-1.761
Sell
Bull/Bear Power(13)
-13.5080
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1370.90
Sell
1371.76
Sell
MA10
1375.98
Sell
1376.22
Sell
MA20
1384.97
Sell
1381.95
Sell
MA50
1407.61
Sell
1407.04
Sell
MA100
1450.68
Sell
1440.53
Sell
MA200
1487.46
Sell
1467.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,007,712
Bid/Ask: 1,369.75 / 1,369.80
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 06:44:00.000049,"1,370.00 -7.25    -0.53%
02:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.626
Sell
STOCH(9,6)
40.785
Sell
STOCHRSI(14)
68.822
Buy
MACD(12,26)
-11.190
Sell
ADX(14)
39.810
Sell
Williams %R
-72.791
Sell
CCI(14)
-110.6723
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-4.0964
Sell
Ultimate Oscillator
37.375
Sell
ROC
-1.761
Sell
Bull/Bear Power(13)
-13.5080
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1370.90
Sell
1371.76
Sell
MA10
1375.98
Sell
1376.22
Sell
MA20
1384.97
Sell
1381.95
Sell
MA50
1407.61
Sell
1407.04
Sell
MA100
1450.68
Sell
1440.53
Sell
MA200
1487.46
Sell
1467.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,058,170
Bid/Ask: 1,369.95 / 1,370.00
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 06:46:00.000048,"1,369.80 -7.45    -0.54%
02:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.626
Sell
STOCH(9,6)
40.785
Sell
STOCHRSI(14)
68.822
Buy
MACD(12,26)
-11.190
Sell
ADX(14)
39.810
Sell
Williams %R
-72.791
Sell
CCI(14)
-110.6723
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-4.0964
Sell
Ultimate Oscillator
37.375
Sell
ROC
-1.761
Sell
Bull/Bear Power(13)
-13.5080
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1370.90
Sell
1371.76
Sell
MA10
1375.98
Sell
1376.22
Sell
MA20
1384.97
Sell
1381.95
Sell
MA50
1407.61
Sell
1407.04
Sell
MA100
1450.68
Sell
1440.53
Sell
MA200
1487.46
Sell
1467.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,137,287
Bid/Ask: 1,369.75 / 1,369.80
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 06:48:00.000046,"1,370.00 -7.25    -0.53%
02:47:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.626
Sell
STOCH(9,6)
40.785
Sell
STOCHRSI(14)
68.822
Buy
MACD(12,26)
-11.190
Sell
ADX(14)
39.810
Sell
Williams %R
-72.791
Sell
CCI(14)
-110.6723
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-4.0964
Sell
Ultimate Oscillator
37.375
Sell
ROC
-1.761
Sell
Bull/Bear Power(13)
-13.5080
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1370.90
Sell
1371.76
Sell
MA10
1375.98
Sell
1376.22
Sell
MA20
1384.97
Sell
1381.95
Sell
MA50
1407.61
Sell
1407.04
Sell
MA100
1450.68
Sell
1440.53
Sell
MA200
1487.46
Sell
1467.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,225,656
Bid/Ask: 1,369.95 / 1,370.00
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 06:50:00.000045,"1,370.00 -7.25    -0.53%
02:49:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1357.33
1362.31
1371.78
1376.76
1386.23
1391.21
Fibonacci
1357.33
1362.85
1366.26
1371.78
1377.30
1380.71
1386.23
Camarilla
1363.33
1364.65
1365.98
1371.78
1368.62
1369.95
1371.27
Woodie's
1345.62
1356.21
1360.07
1370.66
1374.52
1385.11
1388.97
DeMark's
-
-
1359.82
1370.54
1374.27
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.626
Sell
STOCH(9,6)
40.785
Sell
STOCHRSI(14)
68.822
Buy
MACD(12,26)
-11.190
Sell
ADX(14)
39.810
Sell
Williams %R
-72.791
Sell
CCI(14)
-110.6723
Sell
ATR(14)
9.8393
High Volatility
Highs/Lows(14)
-4.0964
Sell
Ultimate Oscillator
37.375
Sell
ROC
-1.761
Sell
Bull/Bear Power(13)
-13.5080
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1370.90
Sell
1371.76
Sell
MA10
1375.98
Sell
1376.22
Sell
MA20
1384.97
Sell
1381.95
Sell
MA50
1407.61
Sell
1407.04
Sell
MA100
1450.68
Sell
1440.53
Sell
MA200
1487.46
Sell
1467.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,252,090
Bid/Ask: 1,369.95 / 1,370.00
Day's Range: 1,360.00 - 1,383.95"
